Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-27,20.390268,20.775469,19.396858,19.640142,18.615574,6310246,DELL
2020-03-30,20.12671,20.8667,19.655348,20.172325,19.119993,6928979,DELL
2020-03-31,20.0,20.780537,19.7111,20.045616,18.999895,3495761,DELL
2020-04-01,19.1333,19.695894,18.504814,18.702484,17.726828,4866207,DELL
2020-04-02,18.540295,19.285353,18.332489,18.824125,17.842129,3894307,DELL
2020-04-03,18.737963,19.09782,18.008108,18.469336,17.505844,4084899,DELL
2020-04-06,19.498226,19.83781,19.214394,19.721237,18.692438,6457629,DELL
2020-04-07,20.233147,20.669031,19.336037,19.447542,18.433022,7205396,DELL
2020-04-08,19.665483,20.623417,19.564116,20.466295,19.398628,6720038,DELL
2020-04-09,21.120123,21.667511,20.851496,21.06437,19.965504,8348158,DELL
2020-04-13,20.608212,20.942726,20.233147,20.506842,19.437061,3434006,DELL
2020-04-14,20.876837,21.464773,20.679169,20.952864,19.859812,5004120,DELL
2020-04-15,20.2889,20.70958,20.070957,20.501774,19.432257,4119427,DELL
2020-04-16,20.648758,20.876837,20.207806,20.83122,19.744516,3042169,DELL
2020-04-17,21.363405,21.424227,20.780537,21.039026,19.94148,6397453,DELL
2020-04-20,20.44602,21.165737,20.349722,20.760263,19.677261,4069510,DELL
2020-04-21,20.238216,20.349722,18.854536,18.955906,17.967031,7012437,DELL
2020-04-22,19.412064,19.868221,19.204256,19.640142,18.615574,7617950,DELL
2020-04-23,19.87329,20.16219,19.6148,19.721237,18.692438,2845855,DELL
2020-04-24,19.93411,20.263557,19.513432,20.116573,19.067148,3493788,DELL
2020-04-27,20.35479,20.582869,20.278763,20.369995,19.307352,3014349,DELL
2020-04-28,20.775469,20.963001,20.375063,20.699442,19.61961,5056996,DELL
2020-04-29,21.054232,22.133806,20.983274,21.991892,20.844639,6579363,DELL
2020-04-30,21.794222,22.012163,21.459705,21.6371,20.508356,3432231,DELL
2020-05-01,21.079575,21.28231,20.16219,20.273695,19.216076,3702926,DELL
2020-05-04,20.106438,20.562595,19.660416,20.552458,19.480295,2514589,DELL
2020-05-05,20.780537,21.115053,20.349722,20.369995,19.307352,2149781,DELL
2020-05-06,20.5778,20.846428,20.380133,20.522049,19.451473,2265201,DELL
