Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-06-21,63.06,63.19,57.47,57.59,57.59,3209100,DOCU
2018-06-22,58.9,58.99,55.0,57.55,57.55,4039300,DOCU
2018-06-25,55.58,55.655,52.05,55.0,55.0,2847100,DOCU
2018-06-26,55.49,56.969,54.9,56.47,56.47,1601600,DOCU
2018-06-27,56.95,57.2,51.74,51.77,51.77,2267000,DOCU
2018-06-28,51.62,54.0,50.344,53.04,53.04,2312000,DOCU
2018-06-29,53.67,54.0,51.831,52.95,52.95,1636900,DOCU
2018-07-02,52.46,53.16,50.5,52.34,52.34,1933500,DOCU
2018-07-03,52.46,53.5,51.85,51.97,51.97,721700,DOCU
2018-07-05,52.49,55.39,51.593,54.62,54.62,2172000,DOCU
2018-07-06,54.75,55.96,54.07,54.95,54.95,1177600,DOCU
2018-07-09,55.28,56.49,54.871,55.35,55.35,901400,DOCU
2018-07-10,55.77,55.77,52.19,52.37,52.37,1583100,DOCU
2018-07-11,52.0,53.76,51.61,51.98,51.98,1120300,DOCU
2018-07-12,52.24,56.44,51.5,55.37,55.37,2377700,DOCU
2018-07-13,55.38,56.0,54.68,55.33,55.33,1038900,DOCU
2018-07-16,55.25,57.279,54.9,55.05,55.05,830900,DOCU
2018-07-17,54.5,55.4,52.94,54.09,54.09,1461300,DOCU
2018-07-18,53.93,54.6,52.91,53.05,53.05,939000,DOCU
2018-07-19,52.93,53.81,51.93,52.36,52.36,1209100,DOCU
2018-07-20,52.25,52.765,51.71,52.21,52.21,663100,DOCU
2018-07-23,51.97,55.85,51.75,55.53,55.53,1260300,DOCU
2018-07-24,56.12,57.5,52.9,53.79,53.79,1763700,DOCU
2018-07-25,53.76,55.662,53.76,54.69,54.69,555400,DOCU
2018-07-26,54.01,55.88,53.77,55.51,55.51,1622600,DOCU
2018-07-27,56.73,57.0,53.5,54.82,54.82,1317500,DOCU
2018-07-30,54.92,55.24,50.06,51.71,51.71,2140100,DOCU
2018-07-31,51.89,54.96,51.51,53.9,53.9,1178200,DOCU
2018-08-01,54.3,56.15,54.195,55.75,55.75,895500,DOCU
2018-08-02,55.39,59.18,55.0,58.91,58.91,1361100,DOCU
2018-08-03,59.15,59.6,56.25,57.01,57.01,858300,DOCU
2018-08-06,57.16,60.39,57.16,60.0,60.0,957300,DOCU
2018-08-07,60.75,60.95,59.456,59.89,59.89,919600,DOCU
2018-08-08,59.45,61.81,59.2,61.35,61.35,854600,DOCU
2018-08-09,61.67,62.15,60.175,60.45,60.45,820200,DOCU
2018-08-10,60.3,60.45,57.12,58.2,58.2,1525100,DOCU
2018-08-13,58.1,58.38,55.57,56.14,56.14,962100,DOCU
2018-08-14,56.56,58.225,55.73,57.85,57.85,590800,DOCU
2018-08-15,57.25,57.8,55.3,56.15,56.15,779500,DOCU
2018-08-16,56.96,57.91,56.06,57.69,57.69,620200,DOCU
2018-08-17,57.47,59.4,56.355,58.68,58.68,611200,DOCU
2018-08-20,58.91,62.0,57.9,61.22,61.22,1395400,DOCU
2018-08-21,61.69,63.8,61.56,62.5,62.5,1380900,DOCU
2018-08-22,62.3,63.367,60.34,61.84,61.84,870200,DOCU
2018-08-23,61.86,64.939,61.86,63.9,63.9,1279300,DOCU
2018-08-24,64.25,67.21,64.0,65.54,65.54,1133400,DOCU
2018-08-27,66.99,67.71,64.63,65.53,65.53,1053100,DOCU
2018-08-28,66.0,68.35,65.72,66.3,66.3,1225400,DOCU
2018-08-29,66.5,68.02,65.75,67.87,67.87,862000,DOCU
2018-08-30,67.3,67.4,64.55,65.0,65.0,1578700,DOCU
2018-08-31,64.47,65.36,62.19,62.44,62.44,2944300,DOCU
2018-09-04,62.8,65.7,60.83,64.85,64.85,2580000,DOCU
2018-09-05,64.69,65.87,62.55,63.1,63.1,3291500,DOCU
2018-09-06,59.08,59.9,56.79,57.85,57.85,4455900,DOCU
2018-09-07,56.8,59.67,56.26,56.94,56.94,2294600,DOCU
2018-09-10,58.0,58.24,53.64,53.93,53.93,3048000,DOCU
2018-09-11,53.75,54.8,52.83,53.96,53.96,1870500,DOCU
2018-09-12,53.02,57.56,53.02,57.18,57.18,2644100,DOCU
2018-09-13,57.25,57.49,55.06,55.37,55.37,2103800,DOCU
2018-09-14,55.3,55.3,53.43,53.79,53.79,6557200,DOCU
2018-09-17,53.85,54.89,51.6,52.18,52.18,2705900,DOCU
2018-09-18,52.23,53.4,51.65,53.03,53.03,1750400,DOCU
2018-09-19,52.77,53.1,51.5,51.73,51.73,1230000,DOCU
2018-09-20,52.32,52.69,51.12,52.23,52.23,1521300,DOCU
2018-09-21,52.93,53.32,51.782,52.54,52.54,2218600,DOCU
2018-09-24,52.1,52.33,51.4,51.83,51.83,1570800,DOCU
2018-09-25,52.16,53.71,51.62,53.4,53.4,1783200,DOCU
2018-09-26,53.51,54.02,52.44,52.54,52.54,1608700,DOCU
2018-09-27,52.64,53.75,52.25,52.82,52.82,1914700,DOCU
2018-09-28,52.77,53.03,52.1,52.57,52.57,1560200,DOCU
2018-10-01,52.98,53.0,48.56,48.85,48.85,4153300,DOCU
2018-10-02,49.19,49.243,45.04,46.4,46.4,5206200,DOCU
2018-10-03,46.4,47.735,45.3,47.11,47.11,2895200,DOCU
2018-10-04,46.9,47.55,44.9,45.8,45.8,1631800,DOCU
2018-10-05,45.65,46.03,43.52,45.27,45.27,1629700,DOCU
2018-10-08,44.63,45.0,42.25,43.23,43.23,2104000,DOCU
2018-10-09,42.98,45.0,41.33,41.51,41.51,2132800,DOCU
2018-10-10,42.03,42.03,38.28,40.6,40.6,3681000,DOCU
2018-10-11,39.82,41.65,39.342,40.25,40.25,2719000,DOCU
2018-10-12,42.09,45.0,41.71,44.64,44.64,3386100,DOCU
2018-10-15,44.44,45.16,42.64,43.83,43.83,1208200,DOCU
2018-10-16,44.75,48.01,44.52,47.72,47.72,2432800,DOCU
2018-10-17,48.0,48.148,46.5,47.52,47.52,1559000,DOCU
2018-10-18,47.03,48.3,45.55,46.24,46.24,1453500,DOCU
2018-10-19,46.3,46.5,41.6,42.005,42.005,2709900,DOCU
2018-10-22,42.72,43.7,41.801,42.46,42.46,1326300,DOCU
2018-10-23,41.33,42.28,40.71,41.33,41.33,2047200,DOCU
2018-10-24,40.5,41.16,39.12,39.17,39.17,4252000,DOCU
2018-10-25,39.1,40.82,38.55,40.32,40.32,2771800,DOCU
2018-10-26,39.51,41.34,38.55,41.18,41.18,2737800,DOCU
2018-10-29,42.28,43.0,39.05,40.35,40.35,1765900,DOCU
2018-10-30,40.16,42.0,39.81,41.74,41.74,1640600,DOCU
2018-10-31,42.05,43.2,41.47,41.94,41.94,2352800,DOCU
2018-11-01,42.14,42.56,40.35,41.85,41.85,1741500,DOCU
2018-11-02,42.0,43.36,41.21,42.82,42.82,1813200,DOCU
2018-11-05,42.63,42.99,40.9,42.41,42.41,1394200,DOCU
2018-11-06,41.98,42.9,41.47,42.55,42.55,917400,DOCU
2018-11-07,43.0,44.6,42.57,43.88,43.88,2883800,DOCU
2018-11-08,43.99,45.15,43.8,44.82,44.82,2081200,DOCU
2018-11-09,44.32,45.0,43.36,44.43,44.43,994700,DOCU
2018-11-12,44.45,44.45,40.74,41.34,41.34,2260000,DOCU
2018-11-13,41.7,43.08,41.38,42.59,42.59,931300,DOCU
2018-11-14,43.07,43.15,39.68,39.86,39.86,2109600,DOCU
2018-11-15,39.64,40.44,38.3,40.37,40.37,2063400,DOCU
2018-11-16,40.0,40.01,38.6,39.0,39.0,1612400,DOCU
2018-11-19,38.85,39.77,36.14,37.41,37.41,2643200,DOCU
2018-11-20,35.55,38.58,35.06,38.33,38.33,3089400,DOCU
2018-11-21,39.6,41.36,38.9,40.76,40.76,2087500,DOCU
2018-11-23,40.42,41.24,40.02,40.82,40.82,425400,DOCU
2018-11-26,41.33,42.0,40.27,41.11,41.11,1262500,DOCU
2018-11-27,40.77,41.25,39.84,40.64,40.64,997200,DOCU
2018-11-28,41.03,42.5,40.92,41.82,41.82,1766600,DOCU
2018-11-29,41.75,42.51,41.11,41.77,41.77,1355000,DOCU
2018-11-30,41.905,42.413,40.14,41.76,41.76,1190100,DOCU
2018-12-03,42.72,42.92,41.77,42.52,42.52,1920200,DOCU
2018-12-04,42.15,42.94,41.16,41.47,41.47,2656300,DOCU
2018-12-06,40.06,41.98,40.05,41.77,41.77,3002300,DOCU
2018-12-07,42.0,43.22,38.75,39.66,39.66,4744700,DOCU
2018-12-10,38.76,41.06,38.76,40.69,40.69,2797900,DOCU
2018-12-11,39.67,41.66,39.4,41.66,41.66,4912000,DOCU
2018-12-12,41.66,43.32,41.66,42.4,42.4,4112900,DOCU
2018-12-13,42.23,43.32,42.14,43.15,43.15,3293800,DOCU
2018-12-14,42.27,43.32,41.61,42.89,42.89,3513400,DOCU
2018-12-17,42.51,43.35,41.23,41.75,41.75,4276100,DOCU
2018-12-18,41.83,42.57,40.884,41.87,41.87,5487300,DOCU
2018-12-19,41.21,42.02,40.76,41.11,41.11,4239200,DOCU
2018-12-20,40.9,41.74,39.02,39.91,39.91,4337500,DOCU
2018-12-21,39.82,40.87,37.27,37.99,37.99,8327900,DOCU
2018-12-24,37.29,37.96,36.249,37.48,37.48,1374800,DOCU
2018-12-26,37.83,39.72,37.57,39.65,39.65,1532900,DOCU
2018-12-27,39.1,41.0,39.0,40.99,40.99,1549500,DOCU
2018-12-28,40.99,41.05,39.89,40.5,40.5,2522700,DOCU
2018-12-31,40.6,40.98,39.15,40.08,40.08,2255900,DOCU
2019-01-02,39.27,40.83,39.14,40.82,40.82,1674300,DOCU
2019-01-03,40.0,40.52,38.8,38.83,38.83,986900,DOCU
2019-01-04,39.52,41.415,39.42,40.9,40.9,1852600,DOCU
2019-01-07,40.04,42.2,39.5,41.69,41.69,2630900,DOCU
2019-01-08,41.96,42.32,40.931,42.08,42.08,3192600,DOCU
2019-01-09,42.0,42.99,41.84,42.67,42.67,2035800,DOCU
2019-01-10,42.2,44.6,42.16,44.03,44.03,7249400,DOCU
2019-01-11,43.85,44.102,43.1,43.48,43.48,1656000,DOCU
2019-01-14,43.13,43.3,42.4,43.22,43.22,708600,DOCU
2019-01-15,44.5,45.19,43.5,44.99,44.99,2879500,DOCU
2019-01-16,45.0,45.0,42.52,43.06,43.06,3720800,DOCU
2019-01-17,42.64,45.02,42.22,44.9,44.9,2914500,DOCU
2019-01-18,45.1,47.205,45.05,47.0,47.0,3420400,DOCU
2019-01-22,46.45,46.6,45.6,45.85,45.85,1758300,DOCU
2019-01-23,45.88,47.0,44.54,45.4,45.4,1748100,DOCU
2019-01-24,45.68,46.75,45.25,46.71,46.71,1291200,DOCU
2019-01-25,47.22,48.6,47.0,48.57,48.57,1931800,DOCU
2019-01-28,47.94,48.88,47.55,48.82,48.82,1977000,DOCU
2019-01-29,48.99,49.38,47.54,48.3,48.3,1616700,DOCU
2019-01-30,48.78,49.43,48.24,49.37,49.37,2217200,DOCU
2019-01-31,49.46,50.03,49.11,49.45,49.45,2556700,DOCU
2019-02-01,49.33,49.99,48.21,49.96,49.96,2802500,DOCU
2019-02-04,49.99,51.23,49.76,51.04,51.04,2422500,DOCU
2019-02-05,51.26,52.6,50.75,52.45,52.45,2583700,DOCU
2019-02-06,52.45,52.45,50.54,51.3,51.3,1812600,DOCU
2019-02-07,50.9,51.55,49.77,50.71,50.71,1953700,DOCU
2019-02-08,50.05,51.935,49.55,51.77,51.77,1065600,DOCU
2019-02-11,51.51,52.249,50.4,51.63,51.63,1143500,DOCU
2019-02-12,52.0,52.84,51.81,52.66,52.66,2390000,DOCU
2019-02-13,53.15,54.08,52.75,53.65,53.65,3384100,DOCU
2019-02-14,53.5,53.6,52.56,53.33,53.33,2836600,DOCU
2019-02-15,53.5,54.04,53.39,53.63,53.63,1433400,DOCU
2019-02-19,53.78,54.86,53.4,54.33,54.33,1895000,DOCU
2019-02-20,54.33,54.885,53.85,54.11,54.11,1591300,DOCU
2019-02-21,54.11,54.49,53.64,53.83,53.83,1021100,DOCU
2019-02-22,54.06,54.29,53.61,53.99,53.99,1224800,DOCU
2019-02-25,54.5,54.97,54.09,54.74,54.74,1584300,DOCU
2019-02-26,54.5,55.25,54.29,55.01,55.01,2335200,DOCU
2019-02-27,54.95,56.23,54.66,55.54,55.54,3678600,DOCU
2019-02-28,55.2,55.685,54.47,55.15,55.15,1576000,DOCU
2019-03-01,55.91,56.69,55.73,56.29,56.29,3229200,DOCU
2019-03-04,56.77,56.89,54.437,55.56,55.56,3009800,DOCU
2019-03-05,55.55,56.0,53.81,55.74,55.74,1904400,DOCU
2019-03-06,55.59,55.98,54.55,55.22,55.22,1301500,DOCU
2019-03-07,55.0,56.0,54.8,55.5,55.5,1660500,DOCU
2019-03-08,54.89,56.1,54.42,55.99,55.99,1191800,DOCU
2019-03-11,56.32,57.74,56.106,57.15,57.15,2478300,DOCU
2019-03-12,57.19,57.98,57.07,57.27,57.27,1935500,DOCU
2019-03-13,57.5,57.89,57.082,57.66,57.66,2367500,DOCU
2019-03-14,57.71,59.14,57.59,58.85,58.85,5028000,DOCU
2019-03-15,58.0,59.62,56.35,56.47,56.47,7536000,DOCU
2019-03-18,56.95,57.78,56.11,57.75,57.75,2797600,DOCU
2019-03-19,56.81,57.25,55.54,56.66,56.66,4810600,DOCU
2019-03-20,56.07,56.22,54.3,55.38,55.38,3457600,DOCU
2019-03-21,54.93,57.23,54.57,57.08,57.08,2455400,DOCU
2019-03-22,56.68,57.01,53.13,53.34,53.34,2915200,DOCU
2019-03-25,53.01,53.84,52.07,52.59,52.59,1702900,DOCU
2019-03-26,53.25,54.34,53.1,53.74,53.74,2237800,DOCU
2019-03-27,53.56,53.66,51.38,51.88,51.88,1751200,DOCU
2019-03-28,52.0,52.46,51.14,51.78,51.78,1253000,DOCU
2019-03-29,52.07,52.49,51.32,51.84,51.84,1597000,DOCU
2019-04-01,52.45,52.687,51.63,52.14,52.14,1244300,DOCU
2019-04-02,52.23,53.85,51.764,53.72,53.72,1803900,DOCU
2019-04-03,54.0,54.72,53.75,54.14,54.14,2415400,DOCU
2019-04-04,54.32,54.35,52.2,53.34,53.34,1659800,DOCU
2019-04-05,53.45,54.202,53.3,53.84,53.84,1659600,DOCU
2019-04-08,53.67,54.19,53.03,53.81,53.81,1313000,DOCU
2019-04-09,53.38,53.98,53.2,53.58,53.58,3116000,DOCU
2019-04-10,53.8,56.86,53.79,55.91,55.91,3040300,DOCU
2019-04-11,56.09,56.36,55.008,55.35,55.35,1178900,DOCU
2019-04-12,55.75,55.86,54.81,55.25,55.25,1308300,DOCU
2019-04-15,55.36,56.65,55.16,55.42,55.42,2226500,DOCU
2019-04-16,55.77,56.02,54.81,55.21,55.21,1200500,DOCU
2019-04-17,55.45,55.49,52.09,53.18,53.18,2390100,DOCU
2019-04-18,53.2,53.5,50.92,52.79,52.79,1941000,DOCU
2019-04-22,52.74,54.366,52.5,54.13,54.13,1043200,DOCU
2019-04-23,54.4,55.551,54.2,55.24,55.24,1497800,DOCU
2019-04-24,55.47,56.25,55.09,55.84,55.84,1122000,DOCU
2019-04-25,56.21,57.64,55.9,57.01,57.01,2476000,DOCU
2019-04-26,57.2,57.95,56.65,57.26,57.26,1557000,DOCU
2019-04-29,57.61,58.37,57.03,57.66,57.66,1517500,DOCU
2019-04-30,56.5,56.94,55.375,56.67,56.67,2242900,DOCU
2019-05-01,57.1,57.42,55.8,55.82,55.82,1501900,DOCU
2019-05-02,55.77,56.501,54.04,54.89,54.89,1448000,DOCU
2019-05-03,55.08,56.73,54.55,56.46,56.46,1657800,DOCU
2019-05-06,54.92,56.72,54.21,55.89,55.89,1610500,DOCU
2019-05-07,54.98,55.5,52.31,53.23,53.23,2198400,DOCU
2019-05-08,53.22,53.98,52.69,53.59,53.59,1481100,DOCU
2019-05-09,52.78,54.0,51.52,53.5,53.5,1320600,DOCU
2019-05-10,53.05,53.882,50.95,53.05,53.05,1398500,DOCU
2019-05-13,51.42,51.77,50.02,50.42,50.42,1607400,DOCU
2019-05-14,51.0,52.84,50.9,52.54,52.54,2335800,DOCU
2019-05-15,52.29,53.9,52.0,53.67,53.67,1300500,DOCU
2019-05-16,53.69,55.32,53.69,54.74,54.74,1393600,DOCU
2019-05-17,54.22,54.84,53.55,53.59,53.59,1017400,DOCU
2019-05-20,52.77,53.69,51.9,53.17,53.17,999600,DOCU
2019-05-21,53.81,54.94,53.81,54.76,54.76,1353100,DOCU
2019-05-22,54.59,55.28,54.02,54.78,54.78,1898500,DOCU
2019-05-23,53.98,54.0,52.52,53.21,53.21,1248900,DOCU
2019-05-24,53.76,54.76,53.51,54.1,54.1,988700,DOCU
2019-05-28,54.25,55.1,53.88,54.47,54.47,5576200,DOCU
2019-05-29,53.96,54.82,52.775,54.38,54.38,1448400,DOCU
2019-05-30,54.51,55.7,54.51,55.48,55.48,1471200,DOCU
2019-05-31,54.3,56.42,54.07,56.06,56.06,2904400,DOCU
2019-06-03,56.0,56.1,50.25,50.57,50.57,4240000,DOCU
2019-06-04,52.5,53.0,50.735,52.94,52.94,2249500,DOCU
2019-06-05,53.64,53.94,51.89,53.32,53.32,2409700,DOCU
2019-06-06,53.77,54.94,52.77,54.74,54.74,5258000,DOCU
2019-06-07,47.02,49.23,45.675,48.16,48.16,20954400,DOCU
2019-06-10,49.63,49.89,47.6,48.31,48.31,5639400,DOCU
2019-06-11,48.58,48.9,47.32,47.9,47.9,3807700,DOCU
2019-06-12,47.9,48.45,47.54,48.08,48.08,1578500,DOCU
2019-06-13,48.45,48.49,47.61,48.28,48.28,2095000,DOCU
2019-06-14,47.81,51.0,47.8,50.78,50.78,4208800,DOCU
2019-06-17,50.9,53.365,50.8,52.75,52.75,3103900,DOCU
2019-06-18,53.19,54.2,52.66,53.51,53.51,3024200,DOCU
2019-06-19,53.56,53.88,52.125,53.09,53.09,1755200,DOCU
2019-06-20,54.0,54.96,53.7,54.87,54.87,2727300,DOCU
2019-06-21,54.25,54.87,52.65,52.83,52.83,3092300,DOCU
2019-06-24,52.95,53.38,50.86,51.01,51.01,2731000,DOCU
2019-06-25,50.95,51.57,49.73,49.83,49.83,1790800,DOCU
2019-06-26,50.16,50.65,49.49,49.49,49.49,2086000,DOCU
2019-06-27,49.65,51.14,49.55,50.65,50.65,2626000,DOCU
2019-06-28,50.69,51.085,49.23,49.71,49.71,6188800,DOCU
2019-07-01,50.53,51.16,49.52,50.65,50.65,1891700,DOCU
2019-07-02,50.84,51.86,50.21,51.34,51.34,1834700,DOCU
2019-07-03,51.44,51.8,50.65,51.65,51.65,1287800,DOCU
2019-07-05,50.91,52.2,50.7,52.16,52.16,1292900,DOCU
2019-07-08,52.0,52.235,51.33,51.65,51.65,1199100,DOCU
2019-07-09,51.46,52.52,51.27,52.0,52.0,2480800,DOCU
2019-07-10,52.34,53.0,51.34,51.35,51.35,1999500,DOCU
2019-07-11,51.76,53.88,51.745,53.8,53.8,2353500,DOCU
2019-07-12,53.85,53.9,52.53,53.2,53.2,1210700,DOCU
2019-07-15,53.5,54.17,52.9,54.05,54.05,845900,DOCU
2019-07-16,54.0,54.09,53.32,53.62,53.62,953900,DOCU
2019-07-17,54.28,54.3,52.39,52.77,52.77,1720900,DOCU
2019-07-18,52.51,53.3,52.41,53.05,53.05,2874300,DOCU
2019-07-19,53.49,53.49,52.16,52.42,52.42,1180700,DOCU
2019-07-22,52.68,52.97,52.02,52.37,52.37,2029300,DOCU
2019-07-23,52.51,53.23,52.21,52.94,52.94,836800,DOCU
2019-07-24,52.67,54.53,52.53,54.35,54.35,1211500,DOCU
2019-07-25,54.3,54.3,52.23,52.47,52.47,2386500,DOCU
2019-07-26,52.81,54.78,52.67,54.68,54.68,2809100,DOCU
2019-07-29,54.66,54.694,52.36,53.9,53.9,1370500,DOCU
2019-07-30,53.55,54.41,53.18,54.15,54.15,1190200,DOCU
2019-07-31,54.17,54.2,51.3,51.72,51.72,1981400,DOCU
2019-08-01,51.73,53.0,49.52,49.93,49.93,2106600,DOCU
2019-08-02,49.86,50.07,48.25,48.8,48.8,1533300,DOCU
2019-08-05,47.0,47.33,43.93,44.7,44.7,4647100,DOCU
2019-08-06,45.59,46.275,44.12,44.59,44.59,2990100,DOCU
2019-08-07,44.0,45.39,43.25,45.04,45.04,2439600,DOCU
2019-08-08,45.83,46.45,44.11,46.36,46.36,3181200,DOCU
2019-08-09,45.92,46.53,44.63,45.33,45.33,1900600,DOCU
2019-08-12,44.88,45.1,43.9,44.21,44.21,1545500,DOCU
2019-08-13,44.0,45.92,43.75,45.62,45.62,1384100,DOCU
2019-08-14,44.23,44.469,43.13,43.91,43.91,1663100,DOCU
2019-08-15,44.27,44.61,43.61,44.13,44.13,2132400,DOCU
2019-08-16,44.93,45.58,44.64,44.81,44.81,1414500,DOCU
2019-08-19,45.61,45.99,44.325,44.54,44.54,2133100,DOCU
2019-08-20,44.36,44.95,43.735,44.63,44.63,1911500,DOCU
2019-08-21,45.0,45.88,44.66,45.02,45.02,1259200,DOCU
2019-08-22,45.34,45.34,44.22,44.725,44.725,1254600,DOCU
2019-08-23,44.66,45.24,43.77,43.98,43.98,1247500,DOCU
2019-08-26,44.63,45.34,43.91,45.23,45.23,1183300,DOCU
2019-08-27,45.67,45.67,44.17,44.76,44.76,1340200,DOCU
2019-08-28,44.45,45.57,44.08,45.44,45.44,1349700,DOCU
2019-08-29,45.91,46.63,45.68,46.42,46.42,1215100,DOCU
2019-08-30,46.9,46.98,45.83,46.69,46.69,1630400,DOCU
2019-09-03,46.57,47.35,46.09,46.61,46.61,2236000,DOCU
2019-09-04,47.2,47.755,46.42,46.85,46.85,2322000,DOCU
2019-09-05,47.48,47.49,45.52,46.25,46.25,6858000,DOCU
2019-09-06,55.7,57.3,54.1,56.27,56.27,25958200,DOCU
2019-09-09,56.0,59.74,55.55,58.57,58.57,9313800,DOCU
2019-09-10,56.23,60.803,55.8,59.91,59.91,8136900,DOCU
2019-09-11,59.5,63.45,59.178,63.3,63.3,5257400,DOCU
2019-09-12,62.97,64.18,62.3,62.93,62.93,5089500,DOCU
