Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-02,16.647333,16.885332,16.551332,16.698668,16.698668,50277000,TSLA
2017-03-03,16.716,16.793333,16.6,16.771334,16.771334,43791000,TSLA
2017-03-06,16.527332,16.78,16.500668,16.747334,16.747334,50332500,TSLA
2017-03-07,16.794666,16.926,16.554667,16.572666,16.572666,51892500,TSLA
2017-03-08,16.466667,16.671333,16.354668,16.458,16.458,55878000,TSLA
2017-03-09,16.508667,16.577333,16.2,16.326668,16.326668,58189500,TSLA
2017-03-10,16.414,16.433332,16.2,16.246,16.246,45994500,TSLA
2017-03-13,16.321333,16.456667,16.185333,16.411333,16.411333,45339000,TSLA
2017-03-14,16.407333,17.208,16.401333,17.2,17.2,113976000,TSLA
2017-03-15,17.133333,17.4,16.951332,17.048668,17.048668,79962000,TSLA
2017-03-16,17.493334,17.716667,17.270666,17.47,17.47,106983000,TSLA
2017-03-17,17.6,17.688667,17.413334,17.433332,17.433332,97462500,TSLA
2017-03-20,17.373333,17.636667,17.254667,17.461332,17.461332,54214500,TSLA
2017-03-21,17.522,17.653334,16.682667,16.712,16.712,103629000,TSLA
2017-03-22,16.770666,17.004667,16.700666,17.000668,17.000668,60889500,TSLA
2017-03-23,17.026,17.178,16.886667,16.985332,16.985332,49803000,TSLA
2017-03-24,17.046667,17.592667,17.000668,17.544,17.544,84709500,TSLA
2017-03-27,17.373333,18.038,17.316668,18.014668,18.014668,93462000,TSLA
2017-03-28,18.468,18.712,18.333332,18.496668,18.496668,119814000,TSLA
2017-03-29,18.556,18.64,18.369333,18.492,18.492,55143000,TSLA
2017-03-30,18.536,18.8,18.480667,18.528,18.528,62226000,TSLA
2017-03-31,18.582,18.645332,18.421333,18.553333,18.553333,49419000,TSLA
2017-04-03,19.126667,19.933332,18.972,19.901333,19.901333,208329000,TSLA
2017-04-04,19.792667,20.320667,19.635332,20.246668,20.246668,152019000,TSLA
2017-04-05,20.136,20.325333,19.613333,19.666668,19.666668,118213500,TSLA
2017-04-06,19.792,20.129333,19.606667,19.913334,19.913334,82809000,TSLA
2017-04-07,19.833332,20.179333,19.81,20.169333,20.169333,68694000,TSLA
2017-04-10,20.61,20.915333,20.580667,20.826,20.826,114967500,TSLA
2017-04-11,20.892,20.898,20.366667,20.580667,20.580667,85869000,TSLA
2017-04-12,20.422667,20.563334,19.754667,19.789333,19.789333,90760500,TSLA
2017-04-13,19.78,20.492666,19.686666,20.266666,20.266666,139269000,TSLA
2017-04-17,20.18,20.266666,19.912,20.096,20.096,62080500,TSLA
2017-04-18,19.98,20.056,19.86,20.016666,20.016666,45535500,TSLA
2017-04-19,20.164,20.441334,20.140667,20.368,20.368,58470000,TSLA
2017-04-20,20.434,20.61,20.015333,20.167334,20.167334,92241000,TSLA
2017-04-21,20.133333,20.426666,20.028,20.373333,20.373333,67647000,TSLA
2017-04-24,20.614668,20.703333,20.401333,20.535334,20.535334,76252500,TSLA
2017-04-25,20.533333,20.932,20.390667,20.919333,20.919333,101065500,TSLA
2017-04-26,20.824667,20.966667,20.6,20.678,20.678,70425000,TSLA
2017-04-27,20.779333,20.872667,20.5,20.575333,20.575333,52029000,TSLA
2017-04-28,20.655333,20.986668,20.533333,20.938,20.938,67582500,TSLA
2017-05-01,20.992,21.816668,20.987333,21.522,21.522,132444000,TSLA
2017-05-02,21.6,21.844,21.104,21.259333,21.259333,80742000,TSLA
2017-05-03,21.178,21.435333,20.696667,20.734667,20.734667,107001000,TSLA
2017-05-04,20.496,20.518,19.384,19.697332,19.697332,212280000,TSLA
2017-05-05,19.866667,20.57,19.786667,20.556667,20.556667,122659500,TSLA
2017-05-08,20.726667,20.919333,20.388,20.479334,20.479334,105097500,TSLA
2017-05-09,20.625334,21.466,20.606667,21.417334,21.417334,145147500,TSLA
2017-05-10,21.437332,21.7,21.208,21.681334,21.681334,86124000,TSLA
2017-05-11,21.56,21.733334,21.306667,21.54,21.54,71307000,TSLA
2017-05-12,21.698668,21.8,21.435333,21.654,21.654,61824000,TSLA
2017-05-15,21.225332,21.346666,20.835333,21.058666,21.058666,114330000,TSLA
2017-05-16,21.172667,21.337334,21.009333,21.134,21.134,62287500,TSLA
2017-05-17,20.959333,20.975332,20.366667,20.407333,20.407333,100678500,TSLA
2017-05-18,20.466667,20.929333,20.354,20.870667,20.870667,84807000,TSLA
2017-05-19,21.033333,21.1,20.68,20.722,20.722,70314000,TSLA
2017-05-22,20.853333,20.958,20.453333,20.69,20.69,64938000,TSLA
2017-05-23,20.697332,20.715334,20.232,20.257334,20.257334,64776000,TSLA
2017-05-24,20.434,20.733334,20.36,20.681334,20.681334,75499500,TSLA
2017-05-25,20.734667,21.131332,20.520666,21.122,21.122,75210000,TSLA
2017-05-26,21.152,21.699333,21.087334,21.676,21.676,117033000,TSLA
2017-05-30,21.733334,22.418667,21.717333,22.34,22.34,116743500,TSLA
2017-05-31,22.512667,22.859333,22.344,22.734,22.734,149451000,TSLA
2017-06-01,22.933332,22.992,22.486,22.691334,22.691334,114120000,TSLA
2017-06-02,22.651333,22.858667,22.395332,22.656668,22.656668,83853000,TSLA
2017-06-05,22.566668,23.229334,22.280666,23.154667,23.154667,101766000,TSLA
2017-06-06,22.98,23.966,22.664667,23.523333,23.523333,166302000,TSLA
2017-06-07,23.756,24.033333,23.676,23.976667,23.976667,140970000,TSLA
2017-06-08,24.25,24.793333,24.014668,24.666668,24.666668,135922500,TSLA
2017-06-09,24.961332,25.124666,23.653334,23.821333,23.821333,258921000,TSLA
2017-06-12,23.866,24.3,23.374666,23.934,23.934,157765500,TSLA
2017-06-13,24.508,25.066668,24.440666,25.063334,25.063334,177118500,TSLA
2017-06-14,25.406,25.616667,25.087334,25.377333,25.377333,192276000,TSLA
2017-06-15,24.833332,25.030666,24.432667,25.022667,25.022667,156397500,TSLA
2017-06-16,25.198668,25.200666,24.673332,24.76,24.76,100965000,TSLA
2017-06-19,25.0,25.113333,24.52,24.653334,24.653334,98239500,TSLA
2017-06-20,25.111334,25.258667,24.648666,24.816,24.816,111580500,TSLA
2017-06-21,24.956667,25.132668,24.534666,25.093332,25.093332,73848000,TSLA
2017-06-22,25.199333,25.666668,24.904667,25.507334,25.507334,112947000,TSLA
2017-06-23,25.496668,25.799334,25.29,25.563334,25.563334,96687000,TSLA
2017-06-26,25.779333,25.796667,24.873333,25.166,25.166,99061500,TSLA
2017-06-27,25.093332,25.093332,24.134666,24.158,24.158,104946000,TSLA
2017-06-28,24.445333,24.782667,24.168,24.749332,24.749332,94537500,TSLA
2017-06-29,24.707333,24.733334,23.606667,24.05,24.05,123315000,TSLA
2017-06-30,24.247334,24.451332,23.974667,24.107332,24.107332,87727500,TSLA
2017-07-03,24.682667,24.756666,23.433332,23.508,23.508,94581000,TSLA
2017-07-05,23.146667,23.149332,21.755333,21.806,21.806,255700500,TSLA
2017-07-06,21.150667,21.386,20.42,20.588667,20.588667,289867500,TSLA
2017-07-07,20.9,21.133333,20.492,20.881332,20.881332,212653500,TSLA
2017-07-10,20.86,21.196,20.208668,21.07,21.07,207313500,TSLA
2017-07-11,21.066668,21.818666,20.953333,21.814667,21.814667,173391000,TSLA
2017-07-12,22.026667,22.206667,21.633333,21.968,21.968,155191500,TSLA
2017-07-13,22.007334,22.106667,21.331333,21.560667,21.560667,128917500,TSLA
2017-07-14,21.546,21.894667,21.414667,21.852,21.852,84378000,TSLA
2017-07-17,21.702667,21.806667,20.896667,21.304667,21.304667,148153500,TSLA
2017-07-18,21.166668,21.942,21.044,21.882668,21.882668,95605500,TSLA
2017-07-19,21.882,22.11,21.548,21.684,21.684,95355000,TSLA
2017-07-20,21.793333,22.014668,21.613333,21.994667,21.994667,77493000,TSLA
2017-07-21,21.964,22.084,21.72,21.893333,21.893333,73524000,TSLA
2017-07-24,22.016,22.893333,22.000668,22.834667,22.834667,129556500,TSLA
2017-07-25,23.0,23.04,22.276667,22.64,22.64,104838000,TSLA
2017-07-26,22.690666,23.033333,22.541332,22.923332,22.923332,72312000,TSLA
2017-07-27,23.066668,23.166668,21.752666,22.297333,22.297333,124536000,TSLA
2017-07-28,22.459333,22.64,22.167334,22.338,22.338,73206000,TSLA
2017-07-31,22.366667,22.766,21.402666,21.564667,21.564667,128026500,TSLA
2017-08-01,21.533333,21.63,21.075333,21.304667,21.304667,124546500,TSLA
2017-08-02,21.262667,21.808,20.748,21.726,21.726,196372500,TSLA
2017-08-03,23.022,23.333332,22.876667,23.139334,23.139334,203025000,TSLA
2017-08-04,23.133333,23.818,22.886667,23.794,23.794,139033500,TSLA
2017-08-07,23.823334,23.965334,23.516666,23.678,23.678,94867500,TSLA
2017-08-08,23.835333,24.572,23.826668,24.348,24.348,111747000,TSLA
2017-08-09,24.066668,24.666668,23.93,24.235332,24.235332,103381500,TSLA
2017-08-10,24.106667,24.443333,23.644,23.693333,23.693333,106393500,TSLA
2017-08-11,23.798,24.084,23.574667,23.858,23.858,65487000,TSLA
2017-08-14,24.308666,24.510668,24.173332,24.253332,24.253332,67788000,TSLA
2017-08-15,24.346666,24.366,23.958,24.155333,24.155333,46276500,TSLA
2017-08-16,24.2,24.433332,24.168,24.194,24.194,51207000,TSLA
2017-08-17,24.080667,24.22,23.439333,23.461332,23.461332,75415500,TSLA
2017-08-18,23.527332,23.6,23.053333,23.164,23.164,81123000,TSLA
2017-08-21,23.054667,23.054667,22.123333,22.524,22.524,97431000,TSLA
2017-08-22,22.742,22.816,22.491333,22.756666,22.756666,64830000,TSLA
2017-08-23,22.599333,23.566,22.553333,23.518,23.518,74317500,TSLA
2017-08-24,23.501333,23.777332,23.316,23.528667,23.528667,68770500,TSLA
2017-08-25,23.616,23.712667,23.153334,23.203333,23.203333,52260000,TSLA
2017-08-28,23.152,23.156668,22.648,23.044,23.044,56460000,TSLA
2017-08-29,22.632,23.27,22.583332,23.157333,23.157333,61105500,TSLA
2017-08-30,23.311333,23.564667,23.133333,23.545334,23.545334,51193500,TSLA
2017-08-31,23.57,23.896,23.521334,23.726667,23.726667,61092000,TSLA
2017-09-01,23.741333,23.839333,23.579332,23.693333,23.693333,45742500,TSLA
2017-09-05,23.586666,23.699333,23.059334,23.306,23.306,57526500,TSLA
2017-09-06,23.3,23.398666,22.770666,22.968666,22.968666,61371000,TSLA
2017-09-07,23.065332,23.498667,22.896667,23.374,23.374,63588000,TSLA
2017-09-08,23.266,23.318666,22.82,22.893333,22.893333,48952500,TSLA
2017-09-11,23.423332,24.247334,23.333332,24.246,24.246,115006500,TSLA
2017-09-12,24.299334,24.584,24.026667,24.183332,24.183332,89593500,TSLA
2017-09-13,24.254667,24.538,23.972668,24.415333,24.415333,62778000,TSLA
2017-09-14,24.288668,25.197332,24.175333,25.176,25.176,108037500,TSLA
2017-09-15,24.967333,25.333332,24.846666,25.320667,25.320667,81307500,TSLA
2017-09-18,25.35,25.974,25.178667,25.666668,25.666668,107820000,TSLA
2017-09-19,25.333332,25.492666,24.904667,25.006666,25.006666,96778500,TSLA
2017-09-20,24.866667,25.216667,24.738,24.927334,24.927334,73786500,TSLA
2017-09-21,24.993334,25.122,24.300667,24.432,24.432,69273000,TSLA
2017-09-22,24.432667,24.66,23.392,23.406,23.406,122391000,TSLA
2017-09-25,23.543333,23.831333,22.858667,22.999332,22.999332,114088500,TSLA
2017-09-26,23.395332,23.416,22.726667,23.016666,23.016666,107344500,TSLA
2017-09-27,23.326668,23.432667,22.7,22.731333,22.731333,90904500,TSLA
2017-09-28,22.658667,22.85,22.36,22.64,22.64,79794000,TSLA
2017-09-29,22.790667,22.978666,22.573334,22.74,22.74,76606500,TSLA
2017-10-02,22.834667,22.913334,22.367332,22.768667,22.768667,79302000,TSLA
2017-10-03,22.393333,23.236668,22.085333,23.209333,23.209333,152304000,TSLA
2017-10-04,23.416668,23.908,23.306667,23.667334,23.667334,122452500,TSLA
2017-10-05,23.733334,23.829332,23.423332,23.688667,23.688667,62575500,TSLA
2017-10-06,23.54,24.006666,23.483334,23.792,23.792,64462500,TSLA
2017-10-09,23.31,23.45,22.844667,22.862667,22.862667,112405500,TSLA
2017-10-10,23.12,23.708668,23.035334,23.706,23.706,104677500,TSLA
2017-10-11,23.592667,23.84,23.41,23.64,23.64,67512000,TSLA
2017-10-12,23.53,23.985332,23.509333,23.712,23.712,61305000,TSLA
2017-10-13,23.798668,23.899332,23.578667,23.704666,23.704666,53107500,TSLA
2017-10-16,23.584,23.632,23.144,23.373333,23.373333,80632500,TSLA
2017-10-17,23.394,23.748,23.338,23.716667,23.716667,49399500,TSLA
2017-10-18,23.731333,24.2,23.608667,23.976667,23.976667,74086500,TSLA
2017-10-19,23.704,23.81,23.213333,23.454,23.454,75927000,TSLA
2017-10-20,23.512667,23.636667,22.956,23.006666,23.006666,73956000,TSLA
2017-10-23,23.325333,23.33,22.416668,22.468,22.468,86209500,TSLA
2017-10-24,22.586666,22.853333,22.410667,22.489332,22.489332,67375500,TSLA
2017-10-25,22.446667,22.5,21.570667,21.722668,21.722668,128911500,TSLA
2017-10-26,21.852,22.015333,21.546667,21.744667,21.744667,75352500,TSLA
2017-10-27,21.316668,21.639334,21.110666,21.391333,21.391333,104695500,TSLA
2017-10-30,21.278667,21.585333,21.15,21.338667,21.338667,63816000,TSLA
2017-10-31,21.348667,22.13,21.345333,22.102,22.102,85084500,TSLA
2017-11-01,22.15,22.174,21.350668,21.405333,21.405333,126859500,TSLA
2017-11-02,20.008667,20.579332,19.508667,19.950666,19.950666,296871000,TSLA
2017-11-03,19.966667,20.416668,19.675333,20.406,20.406,133410000,TSLA
2017-11-06,20.466667,20.5,19.934,20.185333,20.185333,97290000,TSLA
2017-11-07,20.068,20.433332,20.002,20.403334,20.403334,79414500,TSLA
2017-11-08,20.366667,20.459333,20.086666,20.292667,20.292667,70879500,TSLA
2017-11-09,20.166668,20.297333,19.753332,20.199333,20.199333,81706500,TSLA
2017-11-10,20.166668,20.557333,20.123333,20.199333,20.199333,69381000,TSLA
