Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-25,14.16,14.17,13.32,13.45,13.45,1934200,FRSH
2023-04-26,13.59,13.87,13.33,13.7,13.7,1426000,FRSH
2023-04-27,13.85,13.895,13.42,13.78,13.78,836800,FRSH
2023-04-28,13.62,13.67,13.3,13.36,13.36,1437400,FRSH
2023-05-01,13.17,13.42,13.0,13.28,13.28,2653900,FRSH
2023-05-02,13.21,13.25,12.71,12.85,12.85,2511600,FRSH
2023-05-03,14.47,14.47,12.72,12.89,12.89,5752500,FRSH
2023-05-04,12.96,13.31,12.22,12.58,12.58,3221200,FRSH
2023-05-05,12.65,13.335,12.65,13.13,13.13,2208000,FRSH
2023-05-08,13.16,13.61,13.13,13.48,13.48,1275500,FRSH
2023-05-09,13.34,13.61,13.3,13.43,13.43,1399300,FRSH
2023-05-10,13.7,14.0,13.57,13.65,13.65,974300,FRSH
2023-05-11,13.61,13.69,13.35,13.68,13.68,881200,FRSH
2023-05-12,13.67,14.145,13.53,14.1,14.1,2290800,FRSH
2023-05-15,13.95,14.83,13.91,14.74,14.74,2092300,FRSH
2023-05-16,14.52,14.6,14.16,14.4,14.4,1155400,FRSH
2023-05-17,14.43,14.685,14.21,14.61,14.61,1497800,FRSH
2023-05-18,14.62,15.355,14.51,15.34,15.34,1940100,FRSH
2023-05-19,15.03,15.515,15.03,15.34,15.34,2703900,FRSH
2023-05-22,15.38,15.95,15.21,15.6,15.6,1550700,FRSH
2023-05-23,14.86,15.98,14.69,15.23,15.23,3072300,FRSH
2023-05-24,15.08,15.31,14.93,15.13,15.13,1916800,FRSH
2023-05-25,15.27,15.3,14.37,14.44,14.44,3574900,FRSH
2023-05-26,14.52,14.96,14.47,14.66,14.66,1733400,FRSH
2023-05-30,14.86,15.39,14.83,14.85,14.85,1442000,FRSH
2023-05-31,14.68,15.83,14.68,15.76,15.76,3601000,FRSH
2023-06-01,15.25,15.68,14.81,15.48,15.48,2144500,FRSH
2023-06-02,15.64,15.7,15.15,15.66,15.66,2081100,FRSH
2023-06-05,15.55,15.93,15.37,15.76,15.76,1529100,FRSH
2023-06-06,15.71,16.313,15.68,16.13,16.13,1856200,FRSH
2023-06-07,16.04,16.33,15.89,15.91,15.91,1459400,FRSH
2023-06-08,15.91,15.98,15.557,15.7,15.7,1662200,FRSH
2023-06-09,15.73,15.88,15.53,15.67,15.67,2648800,FRSH
2023-06-12,15.75,16.21,15.645,16.17,16.17,1957200,FRSH
2023-06-13,16.23,16.77,16.06,16.73,16.73,2923100,FRSH
2023-06-14,16.63,17.6,16.59,17.13,17.13,3582500,FRSH
2023-06-15,16.7,17.31,16.56,17.22,17.22,2681600,FRSH
2023-06-16,17.0,17.04,16.503,16.72,16.72,3200900,FRSH
2023-06-20,16.69,16.99,16.51,16.94,16.94,2836700,FRSH
2023-06-21,16.96,16.96,16.02,16.31,16.31,1947100,FRSH
2023-06-22,16.19,16.63,16.07,16.52,16.52,1551200,FRSH
2023-06-23,16.26,16.46,16.06,16.21,16.21,24059800,FRSH
2023-06-26,16.05,16.51,15.85,15.88,15.88,1630100,FRSH
2023-06-27,16.1,16.78,15.9,16.7,16.7,1880500,FRSH
2023-06-28,16.62,17.27,16.52,17.2,17.2,3430500,FRSH
2023-06-29,17.2,17.62,17.09,17.6,17.6,2208500,FRSH
2023-06-30,17.65,17.85,17.41,17.58,17.58,2894500,FRSH
2023-07-03,17.35,17.68,17.27,17.61,17.61,1297400,FRSH
2023-07-05,17.25,17.4,16.49,16.5,16.5,3302800,FRSH
2023-07-06,16.15,16.255,15.825,16.17,16.17,3844900,FRSH
2023-07-07,16.2,16.615,16.15,16.3,16.3,2320000,FRSH
2023-07-10,16.12,16.54,16.04,16.54,16.54,1765300,FRSH
2023-07-11,16.65,17.15,16.6,17.09,17.09,1727200,FRSH
2023-07-12,17.05,17.5,16.93,17.41,17.41,2209200,FRSH
2023-07-13,17.52,17.92,17.5,17.65,17.65,1719400,FRSH
2023-07-14,17.54,17.75,17.36,17.56,17.56,1517000,FRSH
2023-07-17,17.64,17.845,17.45,17.62,17.62,2756900,FRSH
2023-07-18,17.68,17.825,17.53,17.66,17.66,1805600,FRSH
2023-07-19,17.82,18.405,17.79,18.08,18.08,2187900,FRSH
2023-07-20,18.14,18.46,17.54,17.55,17.55,2252600,FRSH
2023-07-21,17.75,17.88,16.925,16.97,16.97,2442200,FRSH
2023-07-24,16.98,17.1,16.61,16.81,16.81,1419600,FRSH
2023-07-25,16.98,17.22,16.72,17.0,17.0,1042600,FRSH
2023-07-26,16.87,17.48,16.78,17.41,17.41,1154300,FRSH
2023-07-27,17.75,17.93,17.135,17.29,17.29,1339200,FRSH
2023-07-28,17.72,17.91,17.39,17.62,17.62,1169000,FRSH
2023-07-31,17.76,18.71,17.748,18.66,18.66,2320100,FRSH
2023-08-01,18.54,18.54,17.875,18.24,18.24,2329300,FRSH
2023-08-02,21.56,23.09,20.85,21.61,21.61,13682900,FRSH
2023-08-03,20.84,21.4,19.81,21.38,21.38,6009900,FRSH
2023-08-04,21.43,21.615,20.905,20.92,20.92,3053600,FRSH
