Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-04,65.26,65.73,60.26,60.94,60.94,4149400,TWLO
2016-10-05,62.09,63.14,61.051,61.47,61.47,2417300,TWLO
2016-10-06,60.72,62.77,60.072,60.69,60.69,1921800,TWLO
2016-10-07,61.33,61.98,59.27,60.58,60.58,1737300,TWLO
2016-10-10,57.63,58.91,51.39,52.02,52.02,8667900,TWLO
2016-10-11,54.43,54.6,51.341,52.44,52.44,5416000,TWLO
2016-10-12,53.46,53.59,50.04,50.8,50.8,2594600,TWLO
2016-10-13,49.87,49.95,47.05,47.24,47.24,9154400,TWLO
2016-10-14,47.8,49.59,45.68,46.11,46.11,6714100,TWLO
2016-10-17,45.39,47.218,44.31,44.45,44.45,5101600,TWLO
2016-10-18,45.89,48.94,44.411,47.77,47.77,6565000,TWLO
2016-10-19,48.1,48.18,45.5,46.51,46.51,2969900,TWLO
2016-10-20,45.8,46.949,43.54,44.14,44.14,4040700,TWLO
2016-10-21,41.0,43.1,40.19,41.06,41.06,18570100,TWLO
2016-10-24,42.2,42.8,40.64,40.73,40.73,7135300,TWLO
2016-10-25,40.73,41.63,38.55,38.6,38.6,7002500,TWLO
2016-10-26,38.42,40.43,38.25,39.24,39.24,5316400,TWLO
2016-10-27,39.52,39.75,36.72,37.26,37.26,7109700,TWLO
2016-10-28,36.79,37.7,34.74,35.42,35.42,7189300,TWLO
2016-10-31,35.41,36.25,33.75,34.12,34.12,8314200,TWLO
2016-11-01,35.4,36.79,34.71,35.88,35.88,9924500,TWLO
2016-11-02,35.73,36.37,33.45,34.15,34.15,5118300,TWLO
2016-11-03,33.87,34.55,32.41,32.6,32.6,7687200,TWLO
2016-11-04,34.16,35.2,31.5,31.57,31.57,10045300,TWLO
2016-11-07,32.97,33.1,30.43,30.52,30.52,7362300,TWLO
2016-11-08,30.6,31.88,29.92,31.41,31.41,6308200,TWLO
2016-11-09,30.36,33.7,30.3,31.81,31.81,6409200,TWLO
2016-11-10,33.14,34.0,30.72,31.5,31.5,5155100,TWLO
2016-11-11,31.08,32.28,31.03,31.56,31.56,2274900,TWLO
2016-11-14,31.71,32.97,31.21,31.39,31.39,4079200,TWLO
2016-11-15,31.7,34.85,31.39,34.73,34.73,6075200,TWLO
2016-11-16,35.39,37.84,35.0,37.05,37.05,10980200,TWLO
2016-11-17,37.42,37.44,34.75,35.21,35.21,5879600,TWLO
2016-11-18,35.41,36.88,34.55,36.88,36.88,4349000,TWLO
2016-11-21,37.51,38.88,36.51,36.8,36.8,7352400,TWLO
2016-11-22,37.6,38.2,36.8,37.39,37.39,3628600,TWLO
2016-11-23,37.09,37.85,35.53,35.68,35.68,5314400,TWLO
2016-11-25,35.68,35.84,34.85,35.07,35.07,1543300,TWLO
2016-11-28,34.81,35.49,33.72,33.85,33.85,3233500,TWLO
2016-11-29,33.99,34.29,32.66,33.61,33.61,3402500,TWLO
2016-11-30,33.0,35.24,33.0,33.92,33.92,3302600,TWLO
2016-12-01,33.66,33.8,31.54,31.87,31.87,3880700,TWLO
2016-12-02,31.55,31.74,30.31,30.38,30.38,3552000,TWLO
2016-12-05,30.89,31.67,30.35,30.73,30.73,3773100,TWLO
2016-12-06,30.81,32.49,30.81,32.14,32.14,3771500,TWLO
2016-12-07,32.0,32.87,30.98,31.02,31.02,3027000,TWLO
2016-12-08,31.05,31.78,30.34,30.6,30.6,4905500,TWLO
2016-12-09,30.6,30.95,29.14,29.34,29.34,5737700,TWLO
2016-12-12,29.04,29.5,28.37,29.23,29.23,3897300,TWLO
2016-12-13,29.0,30.37,29.0,29.27,29.27,2623800,TWLO
2016-12-14,29.23,29.94,29.0,29.51,29.51,2254400,TWLO
2016-12-15,29.61,30.21,29.25,29.65,29.65,2588800,TWLO
2016-12-16,29.9,30.53,28.711,29.25,29.25,3338600,TWLO
2016-12-19,29.2,29.5,28.71,29.15,29.15,2935000,TWLO
2016-12-20,29.61,31.49,28.61,29.92,29.92,10098400,TWLO
2016-12-21,30.5,34.68,30.2,34.59,34.59,11589500,TWLO
2016-12-22,35.07,35.15,31.52,31.71,31.71,11640200,TWLO
2016-12-23,32.12,32.6,31.53,32.22,32.22,3237100,TWLO
2016-12-27,32.7,33.05,32.05,32.61,32.61,2792600,TWLO
2016-12-28,32.45,32.75,30.03,30.21,30.21,4165600,TWLO
2016-12-29,30.02,30.24,28.851,29.27,29.27,3420000,TWLO
2016-12-30,29.42,29.99,28.65,28.85,28.85,3014600,TWLO
2017-01-03,29.25,29.45,25.98,26.5,26.5,11108400,TWLO
2017-01-04,26.55,27.75,26.21,27.51,27.51,6047400,TWLO
2017-01-05,28.6,28.75,27.41,28.1,28.1,4683500,TWLO
2017-01-06,28.06,28.73,27.56,27.63,27.63,3790400,TWLO
2017-01-09,27.77,28.35,27.24,28.1,28.1,2619900,TWLO
2017-01-10,29.25,29.7,27.72,27.79,27.79,4675800,TWLO
2017-01-11,27.45,28.0,27.33,27.94,27.94,2394400,TWLO
2017-01-12,28.46,28.72,27.559,27.88,27.88,2792900,TWLO
2017-01-13,27.85,28.11,27.41,27.96,27.96,2694700,TWLO
2017-01-17,27.9,28.06,27.75,27.85,27.85,2669100,TWLO
2017-01-18,27.77,27.832,27.03,27.59,27.59,3581000,TWLO
2017-01-19,27.73,28.68,27.42,28.56,28.56,4984000,TWLO
2017-01-20,28.55,29.0,28.02,28.38,28.38,3877400,TWLO
2017-01-23,28.38,28.8,28.151,28.5,28.5,2907300,TWLO
2017-01-24,28.47,29.44,28.22,28.73,28.73,4087100,TWLO
2017-01-25,29.19,30.47,28.825,29.05,29.05,5137200,TWLO
2017-01-26,30.15,30.5,29.35,29.85,29.85,3812700,TWLO
2017-01-27,29.92,29.989,28.85,29.44,29.44,2786600,TWLO
2017-01-30,29.41,29.41,28.28,29.01,29.01,3392300,TWLO
2017-01-31,28.7,28.94,28.43,28.83,28.83,2072800,TWLO
2017-02-01,29.74,30.365,29.36,30.05,30.05,3697500,TWLO
2017-02-02,29.87,30.84,29.62,30.1,30.1,4029600,TWLO
2017-02-03,30.1,31.6,30.07,31.37,31.37,4119600,TWLO
2017-02-06,31.5,32.42,31.3,31.82,31.82,6083300,TWLO
2017-02-07,32.3,32.31,30.83,30.96,30.96,7408500,TWLO
2017-02-08,31.71,32.69,29.75,31.44,31.44,9781000,TWLO
2017-02-09,31.44,34.24,30.75,32.81,32.81,9960600,TWLO
2017-02-10,31.77,33.39,31.58,31.96,31.96,9469200,TWLO
2017-02-13,32.06,34.95,32.06,34.9,34.9,8648300,TWLO
2017-02-14,33.86,34.44,32.88,33.65,33.65,7476600,TWLO
2017-02-15,33.4,33.86,33.11,33.42,33.42,3408200,TWLO
2017-02-16,33.65,34.28,32.763,33.17,33.17,5113000,TWLO
2017-02-17,33.17,33.362,32.2,32.35,32.35,4026800,TWLO
2017-02-21,32.47,32.63,31.396,31.96,31.96,4402700,TWLO
2017-02-22,31.91,32.445,31.735,32.16,32.16,3897900,TWLO
2017-02-23,32.31,32.49,31.4,31.67,31.67,2801700,TWLO
2017-02-24,31.28,32.28,31.01,32.26,32.26,2329700,TWLO
2017-02-27,32.08,33.33,31.86,32.64,32.64,3320100,TWLO
2017-02-28,32.16,32.24,31.33,31.72,31.72,4446200,TWLO
2017-03-01,32.0,32.41,31.67,32.32,32.32,3378500,TWLO
2017-03-02,32.04,32.66,30.79,31.03,31.03,4202100,TWLO
2017-03-03,30.74,30.89,29.351,29.81,29.81,4749500,TWLO
2017-03-06,30.4,31.03,29.83,30.89,30.89,3488200,TWLO
2017-03-07,30.65,31.33,30.49,30.74,30.74,1969700,TWLO
2017-03-08,30.81,31.16,30.588,31.08,31.08,1551900,TWLO
2017-03-09,31.1,31.84,30.85,31.32,31.32,2345700,TWLO
2017-03-10,31.42,31.71,31.03,31.23,31.23,1597700,TWLO
2017-03-13,31.15,32.67,31.1,32.07,32.07,2404100,TWLO
2017-03-14,31.91,31.95,30.79,31.07,31.07,1664700,TWLO
2017-03-15,31.21,31.39,30.344,31.3,31.3,1886700,TWLO
2017-03-16,31.39,32.622,31.263,31.41,31.41,2907900,TWLO
2017-03-17,31.09,31.79,30.51,31.03,31.03,4484700,TWLO
2017-03-20,31.06,31.49,30.76,31.2,31.2,1639000,TWLO
2017-03-21,31.12,31.33,29.23,29.6,29.6,3951400,TWLO
2017-03-22,29.64,29.89,28.97,29.17,29.17,2343400,TWLO
2017-03-23,29.24,29.5,28.95,29.05,29.05,1481300,TWLO
2017-03-24,29.1,29.5,28.823,29.19,29.19,1291500,TWLO
2017-03-27,28.8,29.82,28.36,29.63,29.63,1597200,TWLO
2017-03-28,29.53,30.06,29.208,29.27,29.27,1657500,TWLO
2017-03-29,29.25,29.25,28.75,28.78,28.78,2200200,TWLO
2017-03-30,28.67,28.89,28.12,28.62,28.62,2244100,TWLO
2017-03-31,28.47,29.26,28.26,28.87,28.87,1694600,TWLO
2017-04-03,28.76,28.89,28.19,28.69,28.69,1751300,TWLO
2017-04-04,28.51,28.85,26.95,27.27,27.27,3758900,TWLO
2017-04-05,27.27,27.72,26.82,26.93,26.93,3005000,TWLO
2017-04-06,26.94,27.14,26.76,26.93,26.93,1626400,TWLO
2017-04-07,28.5,28.55,27.71,28.17,28.17,5277900,TWLO
2017-04-10,28.31,28.87,27.65,28.47,28.47,3891400,TWLO
2017-04-11,28.42,29.63,28.1,29.35,29.35,3087800,TWLO
2017-04-12,29.67,30.19,29.2,29.56,29.56,3010000,TWLO
2017-04-13,29.43,30.64,29.4,30.29,30.29,2483600,TWLO
2017-04-17,30.33,30.85,29.84,30.8,30.8,1541500,TWLO
2017-04-18,30.57,31.21,30.228,30.8,30.8,1565300,TWLO
2017-04-19,31.09,32.25,31.09,31.76,31.76,2724800,TWLO
2017-04-20,31.72,32.38,31.46,31.63,31.63,2178700,TWLO
2017-04-21,31.44,31.631,30.4,30.82,30.82,1298900,TWLO
2017-04-24,31.25,31.25,30.21,30.93,30.93,1670000,TWLO
2017-04-25,30.87,32.13,30.79,31.93,31.93,2052500,TWLO
2017-04-26,31.76,32.56,31.65,32.24,32.24,2597000,TWLO
2017-04-27,32.26,33.29,32.25,32.84,32.84,2306000,TWLO
2017-04-28,32.8,33.36,32.7,33.05,33.05,2280700,TWLO
2017-05-01,33.1,34.45,33.031,34.39,34.39,3836000,TWLO
2017-05-02,34.23,34.45,32.75,33.94,33.94,9901600,TWLO
2017-05-03,24.6,26.44,24.15,25.01,25.01,23789100,TWLO
2017-05-04,25.51,26.02,24.89,24.96,24.96,6116600,TWLO
2017-05-05,25.01,25.29,23.88,23.97,23.97,7065300,TWLO
2017-05-08,23.75,24.16,22.8,23.84,23.84,7401000,TWLO
2017-05-09,23.73,23.84,23.1,23.17,23.17,3415400,TWLO
2017-05-10,23.18,23.76,22.9,23.45,23.45,2967200,TWLO
2017-05-11,23.16,23.327,23.0,23.3,23.3,2125500,TWLO
2017-05-12,24.2,24.689,23.45,24.0,24.0,4427500,TWLO
2017-05-15,24.26,24.35,23.68,24.3,24.3,2216800,TWLO
2017-05-16,24.5,25.32,24.46,24.88,24.88,3596400,TWLO
2017-05-17,24.67,25.16,24.62,24.81,24.81,3831300,TWLO
2017-05-18,24.75,25.14,24.09,24.37,24.37,2684500,TWLO
2017-05-19,24.36,25.42,24.15,25.16,25.16,2900200,TWLO
2017-05-22,25.01,25.5,24.84,24.96,24.96,2369400,TWLO
2017-05-23,25.17,25.6,24.909,25.56,25.56,2778600,TWLO
2017-05-24,25.44,26.66,25.42,26.05,26.05,3228900,TWLO
2017-05-25,25.67,25.9,24.79,25.0,25.0,3753700,TWLO
2017-05-26,25.06,25.45,24.94,25.01,25.01,2183500,TWLO
2017-05-30,24.95,25.0,24.368,24.5,24.5,1694400,TWLO
2017-05-31,24.46,24.5,23.62,24.31,24.31,2635900,TWLO
2017-06-01,24.39,24.47,23.83,24.15,24.15,2116900,TWLO
2017-06-02,24.14,25.01,24.1,24.85,24.85,2031100,TWLO
2017-06-05,24.81,25.49,24.555,24.95,24.95,2032300,TWLO
2017-06-06,24.94,25.92,24.6,25.54,25.54,2319900,TWLO
2017-06-07,25.46,25.97,25.16,25.25,25.25,1633700,TWLO
2017-06-08,25.06,25.54,24.92,25.49,25.49,1464100,TWLO
2017-06-09,25.41,25.87,24.37,24.64,24.64,2782000,TWLO
2017-06-12,24.29,24.77,23.954,24.77,24.77,1889300,TWLO
2017-06-13,24.81,25.88,24.81,25.49,25.49,2084400,TWLO
2017-06-14,25.4,26.18,25.27,25.71,25.71,2442300,TWLO
2017-06-15,25.44,26.21,25.33,25.85,25.85,1549000,TWLO
2017-06-16,25.85,27.0,25.85,26.87,26.87,2908900,TWLO
2017-06-19,27.47,28.75,27.47,28.37,28.37,3273600,TWLO
2017-06-20,28.5,28.98,27.11,27.69,27.69,2950700,TWLO
2017-06-21,27.83,28.37,27.796,28.32,28.32,1636100,TWLO
2017-06-22,28.18,29.38,28.13,28.75,28.75,2902000,TWLO
2017-06-23,28.81,29.9,28.81,29.71,29.71,8606400,TWLO
2017-06-26,29.8,29.89,28.43,28.94,28.94,2641700,TWLO
2017-06-27,29.15,29.8,28.409,28.6,28.6,2089800,TWLO
2017-06-28,28.96,29.77,28.74,29.5,29.5,2911700,TWLO
2017-06-29,29.11,29.66,28.25,29.0,29.0,1658600,TWLO
2017-06-30,29.0,29.65,28.78,29.11,29.11,1966000,TWLO
2017-07-03,29.1,29.25,28.68,28.97,28.97,652100,TWLO
2017-07-05,28.95,29.24,28.31,29.07,29.07,1540100,TWLO
2017-07-06,28.67,28.87,28.09,28.31,28.31,1111600,TWLO
2017-07-07,28.43,28.82,28.18,28.43,28.43,1106200,TWLO
2017-07-10,28.35,29.05,28.29,28.75,28.75,785700,TWLO
2017-07-11,29.27,29.63,29.02,29.32,29.32,2042700,TWLO
2017-07-12,29.68,29.75,29.36,29.46,29.46,1123800,TWLO
2017-07-13,29.67,30.05,29.17,29.48,29.48,1452500,TWLO
2017-07-14,29.62,29.68,28.88,29.23,29.23,1164400,TWLO
2017-07-17,29.18,30.62,29.11,30.45,30.45,1590000,TWLO
2017-07-18,30.45,31.023,30.02,30.41,30.41,1956500,TWLO
2017-07-19,30.75,31.76,30.53,31.49,31.49,1650300,TWLO
2017-07-20,31.58,32.23,30.83,31.06,31.06,2236600,TWLO
2017-07-21,31.14,31.779,30.48,30.93,30.93,1604800,TWLO
2017-07-24,31.08,31.24,30.678,30.99,30.99,1115200,TWLO
2017-07-25,31.04,31.97,31.0,31.4,31.4,1188700,TWLO
2017-07-26,31.49,31.75,31.28,31.5,31.5,795100,TWLO
2017-07-27,31.51,31.63,29.7,30.15,30.15,1607400,TWLO
2017-07-28,29.95,30.48,29.772,29.91,29.91,1277800,TWLO
2017-07-31,30.0,30.35,28.55,29.17,29.17,1564500,TWLO
2017-08-01,29.31,29.66,28.7,28.99,28.99,1416200,TWLO
2017-08-02,29.04,29.04,27.93,28.4,28.4,1417300,TWLO
2017-08-03,28.4,29.21,28.26,28.85,28.85,1677200,TWLO
2017-08-04,28.99,29.39,28.73,29.21,29.21,1123900,TWLO
2017-08-07,29.52,30.67,29.5,30.53,30.53,5186200,TWLO
2017-08-08,34.19,34.74,32.41,33.58,33.58,12595300,TWLO
2017-08-09,33.06,33.62,32.93,33.0,33.0,2023100,TWLO
2017-08-10,32.33,32.4,30.07,30.28,30.28,4657300,TWLO
2017-08-11,30.2,31.89,29.76,31.38,31.38,3416000,TWLO
2017-08-14,31.8,32.0,31.06,31.41,31.41,1776400,TWLO
2017-08-15,31.27,31.49,30.78,31.0,31.0,1357800,TWLO
2017-08-16,31.06,31.69,31.0,31.06,31.06,1142800,TWLO
2017-08-17,31.03,31.24,30.25,30.32,30.32,1429200,TWLO
2017-08-18,30.2,30.5,29.68,29.91,29.91,1409800,TWLO
2017-08-21,29.83,30.04,28.83,29.21,29.21,1232300,TWLO
2017-08-22,29.22,29.265,28.21,29.05,29.05,1803600,TWLO
2017-08-23,28.8,29.2,28.69,28.98,28.98,835000,TWLO
2017-08-24,29.33,29.6,28.95,29.32,29.32,1435700,TWLO
2017-08-25,29.3,29.45,28.52,28.93,28.93,989200,TWLO
2017-08-28,29.05,29.165,28.44,28.59,28.59,848500,TWLO
2017-08-29,28.32,29.27,28.25,28.99,28.99,1080900,TWLO
2017-08-30,29.1,29.39,28.852,29.23,29.23,842500,TWLO
2017-08-31,29.25,29.74,28.95,29.28,29.28,1567500,TWLO
2017-09-01,29.35,29.695,28.8,28.96,28.96,1225700,TWLO
2017-09-05,28.78,29.43,28.43,29.35,29.35,1455000,TWLO
2017-09-06,29.26,30.194,29.17,29.88,29.88,1696200,TWLO
2017-09-07,29.91,30.28,29.5,29.73,29.73,1175300,TWLO
2017-09-08,29.64,30.28,29.523,29.77,29.77,994500,TWLO
2017-09-11,30.06,30.75,30.027,30.65,30.65,1303200,TWLO
2017-09-12,30.72,31.04,30.09,30.23,30.23,1415200,TWLO
2017-09-13,30.29,31.11,30.29,30.62,30.62,1206800,TWLO
2017-09-14,30.58,31.28,30.53,31.04,31.04,949500,TWLO
2017-09-15,30.94,31.63,30.53,30.88,30.88,3360300,TWLO
2017-09-18,30.87,31.66,30.85,31.14,31.14,1357300,TWLO
2017-09-19,31.47,31.542,30.95,31.04,31.04,564400,TWLO
2017-09-20,30.97,30.971,30.315,30.51,30.51,915700,TWLO
2017-09-21,30.58,30.97,30.05,30.5,30.5,911900,TWLO
2017-09-22,30.25,31.16,30.25,30.83,30.83,897900,TWLO
2017-09-25,30.89,30.89,29.06,29.47,29.47,1707700,TWLO
2017-09-26,29.63,29.9,26.86,27.52,27.52,4276200,TWLO
2017-09-27,30.03,30.38,28.76,29.14,29.14,4743100,TWLO
2017-09-28,29.03,29.7,28.6,29.68,29.68,1162100,TWLO
2017-09-29,29.6,30.0,29.52,29.85,29.85,904200,TWLO
2017-10-02,29.87,30.99,29.85,30.87,30.87,1486200,TWLO
2017-10-03,31.02,31.76,30.87,31.57,31.57,1296500,TWLO
2017-10-04,31.63,31.97,31.261,31.37,31.37,1109500,TWLO
2017-10-05,31.67,32.22,31.61,32.16,32.16,1359000,TWLO
2017-10-06,31.89,32.85,31.731,32.35,32.35,1221900,TWLO
2017-10-09,32.35,32.95,32.2,32.23,32.23,813500,TWLO
2017-10-10,32.47,32.88,31.79,32.13,32.13,1018600,TWLO
2017-10-11,32.13,32.75,31.91,32.67,32.67,1138700,TWLO
2017-10-12,32.67,32.87,31.98,32.12,32.12,678900,TWLO
2017-10-13,32.21,32.68,31.85,32.58,32.58,834700,TWLO
2017-10-16,32.6,32.78,31.88,31.94,31.94,872300,TWLO
2017-10-17,31.87,32.12,31.63,31.74,31.74,620800,TWLO
2017-10-18,31.9,31.9,31.17,31.61,31.61,891800,TWLO
2017-10-19,31.2,31.797,30.73,31.44,31.44,995000,TWLO
2017-10-20,31.86,33.069,31.47,32.62,32.62,3086600,TWLO
2017-10-23,32.62,33.06,31.83,31.85,31.85,1310300,TWLO
2017-10-24,32.17,32.2,31.75,31.9,31.9,1057700,TWLO
2017-10-25,31.75,32.09,31.22,31.27,31.27,1579200,TWLO
2017-10-26,31.44,31.77,31.13,31.39,31.39,924600,TWLO
2017-10-27,31.76,32.1,31.29,31.99,31.99,1212800,TWLO
2017-10-30,31.9,32.48,31.7,31.88,31.88,1001800,TWLO
2017-10-31,32.0,32.248,31.79,31.95,31.95,998500,TWLO
2017-11-01,32.08,32.199,31.42,31.51,31.51,1148000,TWLO
2017-11-02,31.51,31.51,29.82,30.34,30.34,2231100,TWLO
2017-11-03,30.35,30.74,29.63,30.24,30.24,1716400,TWLO
2017-11-06,30.13,30.42,29.755,29.88,29.88,1125800,TWLO
2017-11-07,29.8,29.89,28.05,28.38,28.38,2736800,TWLO
2017-11-08,28.38,28.47,27.16,27.83,27.83,6177400,TWLO
2017-11-09,28.5,28.5,25.52,25.93,25.93,7546100,TWLO
2017-11-10,25.84,26.25,25.16,25.55,25.55,3418400,TWLO
2017-11-13,25.3,26.4,25.21,26.4,26.4,2608200,TWLO
2017-11-14,26.18,26.249,25.36,25.82,25.82,2692400,TWLO
2017-11-15,25.29,25.75,25.23,25.29,25.29,1774100,TWLO
2017-11-16,25.57,26.2,25.38,26.11,26.11,1811300,TWLO
2017-11-17,26.09,26.38,25.6,25.68,25.68,1722900,TWLO
2017-11-20,25.68,26.2,25.532,26.07,26.07,1693000,TWLO
2017-11-21,26.07,26.26,25.75,25.91,25.91,1790900,TWLO
2017-11-22,25.84,26.2,25.77,26.13,26.13,1229200,TWLO
2017-11-24,26.26,26.61,26.09,26.29,26.29,859000,TWLO
2017-11-27,26.17,26.57,25.8,25.82,25.82,1489500,TWLO
2017-11-28,25.85,26.445,25.0,26.42,26.42,1982000,TWLO
2017-11-29,26.45,26.55,25.4,26.23,26.23,1926200,TWLO
2017-11-30,26.26,27.18,26.15,26.66,26.66,2120600,TWLO
2017-12-01,26.68,26.98,25.98,26.07,26.07,2367000,TWLO
2017-12-04,26.32,26.746,25.42,25.71,25.71,2943800,TWLO
2017-12-05,25.9,25.937,24.945,24.99,24.99,1642500,TWLO
2017-12-06,24.265,25.134,23.54,24.07,24.07,4788500,TWLO
2017-12-07,24.8,25.005,24.07,24.8,24.8,2213500,TWLO
2017-12-08,25.12,25.249,24.59,24.74,24.74,1399800,TWLO
2017-12-11,24.8,25.28,24.8,24.82,24.82,1320900,TWLO
2017-12-12,24.94,25.43,24.66,25.14,25.14,1776900,TWLO
2017-12-13,25.26,25.58,25.14,25.33,25.33,1060500,TWLO
2017-12-14,25.32,25.55,25.16,25.17,25.17,1084500,TWLO
2017-12-15,25.27,25.48,25.02,25.38,25.38,1424100,TWLO
2017-12-18,25.61,25.73,25.32,25.4,25.4,1399200,TWLO
2017-12-19,25.4,25.54,24.73,25.01,25.01,1298900,TWLO
2017-12-20,24.96,25.29,24.66,25.09,25.09,885100,TWLO
2017-12-21,25.1,25.17,24.25,24.33,24.33,1938700,TWLO
2017-12-22,24.41,24.98,24.26,24.81,24.81,1470800,TWLO
2017-12-26,24.8,25.03,24.56,24.72,24.72,994800,TWLO
2017-12-27,24.65,24.86,24.36,24.51,24.51,1238300,TWLO
2017-12-28,24.61,24.87,24.26,24.38,24.38,1502500,TWLO
2017-12-29,24.41,24.6,23.6,23.6,23.6,2726700,TWLO
2018-01-02,24.13,25.26,24.1,25.1,25.1,1942400,TWLO
2018-01-03,25.18,25.92,25.05,25.69,25.69,1632000,TWLO
2018-01-04,25.95,26.3,25.55,25.68,25.68,1260800,TWLO
2018-01-05,25.82,25.98,25.585,25.76,25.76,1023800,TWLO
