Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-29,79.14,80.12,75.94,76.4,76.4,6518100,NET
2020-12-30,77.21,78.35,74.51,77.53,77.53,5049100,NET
2020-12-31,77.45,77.79,75.04,75.99,75.99,3444300,NET
2021-01-04,77.56,77.7,72.22,74.59,74.59,4439600,NET
2021-01-05,73.13,75.9,73.01,75.14,75.14,2864500,NET
2021-01-06,73.0,75.23,71.01,73.27,73.27,4467800,NET
2021-01-07,74.4,79.19,74.31,79.02,79.02,6191900,NET
2021-01-08,80.16,81.94,77.55,79.15,79.15,4577900,NET
2021-01-11,78.0,79.89,76.21,76.5,76.5,3381500,NET
2021-01-12,77.0,78.22,75.69,77.82,77.82,2961400,NET
2021-01-13,78.58,82.7,77.98,82.48,82.48,5644000,NET
2021-01-14,83.32,84.78,79.72,80.51,80.51,4372900,NET
2021-01-15,80.86,82.47,77.19,77.85,77.85,3382200,NET
2021-01-19,79.35,81.67,79.16,81.44,81.44,3019700,NET
2021-01-20,83.0,84.02,81.17,83.51,83.51,3509800,NET
2021-01-21,84.15,84.99,82.02,83.02,83.02,2987200,NET
2021-01-22,82.5,83.843,81.81,83.47,83.47,2779600,NET
2021-01-25,85.0,87.15,77.6,82.78,82.78,5263600,NET
2021-01-26,82.74,82.75,76.91,77.03,77.03,4099400,NET
2021-01-27,75.16,77.66,71.5,74.57,74.57,5028600,NET
2021-01-28,75.1,79.72,74.35,78.8,78.8,3855700,NET
2021-01-29,78.03,78.5,74.79,76.66,76.66,3583900,NET
2021-02-01,77.75,80.56,76.55,80.48,80.48,2645400,NET
2021-02-02,81.82,83.74,80.04,83.57,83.57,3292800,NET
2021-02-03,84.38,84.8,82.07,82.34,82.34,2622100,NET
2021-02-04,82.56,83.97,81.75,83.04,83.04,1833200,NET
2021-02-05,83.5,85.94,82.93,85.56,85.56,3250100,NET
2021-02-08,87.0,91.95,86.349,91.13,91.13,5880200,NET
2021-02-09,91.09,94.82,90.222,93.46,93.46,4914200,NET
2021-02-10,94.77,95.77,87.33,90.91,90.91,4522500,NET
2021-02-11,92.77,93.0,89.34,91.28,91.28,5335000,NET
2021-02-12,86.32,87.57,83.33,85.95,85.95,10650400,NET
2021-02-16,84.81,84.925,81.02,82.07,82.07,7335300,NET
2021-02-17,82.62,87.06,80.262,84.4,84.4,5794800,NET
2021-02-18,83.01,85.25,81.6,82.79,82.79,5202300,NET
2021-02-19,84.0,85.82,81.63,82.17,82.17,4910100,NET
2021-02-22,81.49,82.67,78.28,78.38,78.38,4310800,NET
2021-02-23,74.5,77.37,70.704,77.28,77.28,6740300,NET
2021-02-24,75.99,76.61,73.15,76.43,76.43,4900400,NET
2021-02-25,75.54,76.23,70.565,71.72,71.72,4565100,NET
2021-02-26,72.4,74.29,70.86,73.97,73.97,7740700,NET
2021-03-01,75.41,77.17,74.43,76.9,76.9,3262300,NET
2021-03-02,77.2,77.49,74.48,75.5,75.5,5204100,NET
2021-03-03,74.9,75.58,70.06,70.83,70.83,3560500,NET
2021-03-04,70.0,72.15,64.75,67.3,67.3,7396100,NET
2021-03-05,67.15,67.39,60.96,67.03,67.03,9858100,NET
2021-03-08,65.69,68.05,61.77,61.77,61.77,6720200,NET
2021-03-09,65.78,69.73,63.854,69.43,69.43,6089800,NET
2021-03-10,71.22,72.34,68.97,70.49,70.49,6062900,NET
2021-03-11,73.56,76.78,72.38,76.61,76.61,4746900,NET
2021-03-12,73.77,76.34,72.04,76.3,76.3,3229000,NET
2021-03-15,76.0,76.15,73.83,75.15,75.15,2622200,NET
2021-03-16,75.64,77.04,72.8,74.04,74.04,2949800,NET
2021-03-17,71.95,75.75,70.76,74.82,74.82,2631200,NET
2021-03-18,73.82,73.895,69.327,70.42,70.42,3725000,NET
2021-03-19,71.09,72.02,69.58,71.69,71.69,6369600,NET
2021-03-22,72.0,74.05,71.37,72.76,72.76,1935400,NET
2021-03-23,73.33,74.065,71.96,72.37,72.37,2121200,NET
2021-03-24,75.0,75.0,67.8,67.83,67.83,3828800,NET
2021-03-25,65.37,67.42,64.02,66.65,66.65,4097100,NET
2021-03-26,67.82,68.92,64.75,67.57,67.57,2118200,NET
2021-03-29,67.18,67.915,64.91,65.63,65.63,2276600,NET
2021-03-30,64.77,66.241,63.25,65.8,65.8,3499700,NET
2021-03-31,67.2,71.43,67.02,70.26,70.26,2872600,NET
2021-04-01,73.17,74.22,71.54,71.79,71.79,2020500,NET
2021-04-05,72.58,72.99,70.04,71.17,71.17,2299100,NET
2021-04-06,70.8,73.73,70.8,72.21,72.21,1845500,NET
2021-04-07,72.07,72.12,69.51,70.05,70.05,5729900,NET
2021-04-08,71.23,73.36,70.66,72.36,72.36,5341200,NET
2021-04-09,72.51,72.67,69.9,70.88,70.88,3472400,NET
2021-04-12,69.75,70.69,68.31,69.73,69.73,2268200,NET
2021-04-13,70.39,79.81,69.84,77.61,77.61,13151700,NET
2021-04-14,77.9,77.97,74.4,74.57,74.57,4760600,NET
2021-04-15,75.7,78.83,75.6,78.09,78.09,4165600,NET
2021-04-16,78.16,79.02,73.43,74.24,74.24,3597300,NET
2021-04-19,73.8,75.49,71.71,73.3,73.3,2494200,NET
2021-04-20,74.11,74.37,70.9,72.39,72.39,3419900,NET
2021-04-21,71.18,74.0,70.51,73.78,73.78,1898800,NET
2021-04-22,74.92,78.015,74.51,75.43,75.43,4023800,NET
2021-04-23,77.76,83.47,76.52,82.72,82.72,7106200,NET
2021-04-26,81.5,85.0,80.89,84.76,84.76,5258600,NET
2021-04-27,84.83,88.04,84.77,87.01,87.01,5852100,NET
2021-04-28,86.13,86.57,83.85,86.16,86.16,3484500,NET
2021-04-29,87.0,87.0,83.365,84.89,84.89,3797200,NET
2021-04-30,84.09,86.16,82.69,84.74,84.74,4159400,NET
2021-05-03,84.82,85.38,82.2,84.06,84.06,4926500,NET
2021-05-04,81.49,82.72,79.03,80.19,80.19,5738700,NET
2021-05-05,81.04,82.06,77.5,79.02,79.02,5333900,NET
2021-05-06,73.9,75.564,67.43,69.07,69.07,10109600,NET
2021-05-07,74.93,78.22,71.14,71.62,71.62,7155700,NET
2021-05-10,69.9,70.55,66.75,68.87,68.87,6297100,NET
2021-05-11,64.95,71.74,64.84,71.29,71.29,5715700,NET
2021-05-12,70.86,71.45,68.165,69.69,69.69,3186500,NET
2021-05-13,70.05,71.43,65.62,66.65,66.65,3311800,NET
2021-05-14,67.22,72.64,67.22,72.3,72.3,2807000,NET
2021-05-17,69.0,71.59,68.9,70.96,70.96,2702800,NET
2021-05-18,72.65,73.92,71.59,72.43,72.43,3505100,NET
2021-05-19,68.665,70.83,68.16,70.79,70.79,4239200,NET
2021-05-20,71.49,74.74,71.0,74.5,74.5,3931100,NET
2021-05-21,75.12,75.79,73.39,74.8,74.8,2854500,NET
2021-05-24,75.85,79.409,75.18,78.88,78.88,3006100,NET
2021-05-25,79.5,80.73,78.94,79.59,79.59,3323200,NET
2021-05-26,80.0,81.07,79.41,79.88,79.88,2772400,NET
2021-05-27,80.35,83.0,78.1,82.81,82.81,6704800,NET
2021-05-28,82.42,83.8,81.96,82.06,82.06,2400100,NET
2021-06-01,82.33,83.36,80.32,83.07,83.07,2976100,NET
2021-06-02,83.13,84.12,82.5,83.86,83.86,1983300,NET
2021-06-03,83.24,83.38,80.45,81.92,81.92,1588300,NET
2021-06-04,82.81,84.1,82.724,83.08,83.08,1496600,NET
2021-06-07,83.07,86.15,82.2,85.84,85.84,3186200,NET
2021-06-08,86.84,90.84,86.84,89.78,89.78,4686800,NET
2021-06-09,89.78,90.8,87.71,90.13,90.13,2782900,NET
2021-06-10,90.0,93.645,88.81,93.47,93.47,3369100,NET
2021-06-11,92.94,94.4,92.21,94.0,94.0,2712400,NET
2021-06-14,94.7,97.325,93.67,95.64,95.64,4320700,NET
2021-06-15,94.33,95.84,92.82,93.4,93.4,3112300,NET
2021-06-16,92.71,95.21,92.0,94.76,94.76,3671700,NET
2021-06-17,94.41,101.29,94.0,100.69,100.69,6651300,NET
2021-06-18,102.3,102.446,98.8,101.68,101.68,7301600,NET
2021-06-21,100.98,101.85,96.61,101.08,101.08,4245000,NET
2021-06-22,101.0,103.24,100.66,102.57,102.57,4082600,NET
2021-06-23,102.79,104.17,102.13,103.74,103.74,3066600,NET
2021-06-24,104.74,109.98,103.87,104.57,104.57,5234200,NET
2021-06-25,105.0,106.22,102.53,104.84,104.84,10476900,NET
2021-06-28,105.78,106.635,104.12,106.04,106.04,2401000,NET
2021-06-29,105.33,108.0,104.85,107.6,107.6,1853700,NET
2021-06-30,107.04,107.45,105.76,105.84,105.84,2286400,NET
2021-07-01,106.0,106.47,103.28,104.39,104.39,2519900,NET
2021-07-02,105.85,107.6,105.3,106.02,106.02,1455200,NET
2021-07-06,106.41,109.2,106.02,108.93,108.93,3269200,NET
2021-07-07,109.92,110.944,106.8,108.35,108.35,2726300,NET
2021-07-08,103.77,109.68,101.7,108.78,108.78,2634300,NET
2021-07-09,108.39,109.47,105.66,108.97,108.97,1909300,NET
2021-07-12,110.3,111.97,106.06,107.28,107.28,2810100,NET
2021-07-13,107.68,108.92,105.95,106.51,106.51,1491900,NET
2021-07-14,107.68,108.78,103.7,104.38,104.38,2687500,NET
2021-07-15,104.07,106.0,101.39,102.67,102.67,2343200,NET
2021-07-16,103.6,104.258,101.35,102.66,102.66,1941900,NET
2021-07-19,101.0,106.63,99.514,105.52,105.52,2869500,NET
2021-07-20,104.49,108.66,102.3,107.68,107.68,2617000,NET
2021-07-21,107.01,109.78,105.61,109.52,109.52,1731800,NET
2021-07-22,110.16,115.38,109.76,113.77,113.77,2898900,NET
2021-07-23,114.05,117.4,112.53,117.24,117.24,2369800,NET
2021-07-26,116.93,117.49,115.25,116.73,116.73,1770600,NET
2021-07-27,116.57,116.992,112.27,115.47,115.47,2169500,NET
2021-07-28,116.39,119.93,115.87,119.75,119.75,2534900,NET
2021-07-29,119.39,122.77,119.11,120.39,120.39,2455700,NET
2021-07-30,119.38,122.08,117.99,118.63,118.63,2546500,NET
2021-08-02,119.27,120.45,114.84,118.59,118.59,1983700,NET
2021-08-03,118.79,120.0,117.42,119.57,119.57,1639800,NET
2021-08-04,119.9,121.25,118.82,120.0,120.0,2451600,NET
2021-08-05,118.98,122.235,117.8,121.46,121.46,3640300,NET
2021-08-06,117.28,121.33,115.0,118.82,118.82,3405500,NET
2021-08-09,117.98,125.46,117.13,123.43,123.43,4416200,NET
2021-08-10,125.73,127.7,122.39,125.47,125.47,8163400,NET
2021-08-11,123.25,124.0,116.38,119.01,119.01,7776800,NET
2021-08-12,117.4,125.78,117.002,122.23,122.23,5853900,NET
2021-08-13,122.31,123.53,120.16,121.75,121.75,1732200,NET
2021-08-16,119.52,120.992,116.64,120.38,120.38,3321900,NET
2021-08-17,120.22,121.33,117.93,119.84,119.84,2435100,NET
2021-08-18,118.99,119.32,116.54,116.93,116.93,2817500,NET
2021-08-19,115.89,120.0,115.003,118.15,118.15,2523700,NET
2021-08-20,119.0,122.415,118.15,119.96,119.96,2463400,NET
2021-08-23,121.16,124.34,120.1,124.18,124.18,1767100,NET
2021-08-24,125.0,125.75,122.84,124.02,124.02,1361100,NET
2021-08-25,124.39,125.43,122.81,123.24,123.24,1176900,NET
2021-08-26,123.22,124.22,120.76,120.9,120.9,1619700,NET
2021-08-27,122.47,124.97,121.5,123.57,123.57,1993800,NET
2021-08-30,122.59,124.63,121.06,123.42,123.42,1849600,NET
2021-08-31,123.42,123.44,120.37,120.74,120.74,3166400,NET
2021-09-01,120.0,129.67,119.27,126.86,126.86,5168700,NET
2021-09-02,128.0,129.622,126.18,128.61,128.61,2171600,NET
2021-09-03,128.48,131.594,128.039,130.44,130.44,2440100,NET
2021-09-07,131.01,132.09,127.611,131.28,131.28,2196200,NET
2021-09-08,130.42,131.18,126.51,128.18,128.18,1884400,NET
2021-09-09,129.0,131.32,127.95,127.99,127.99,1966800,NET
2021-09-10,129.31,130.44,127.39,127.48,127.48,1734400,NET
2021-09-13,127.99,128.27,120.83,124.7,124.7,3100700,NET
2021-09-14,125.21,128.92,125.21,126.76,126.76,2925900,NET
2021-09-15,126.52,128.835,125.08,128.55,128.55,2191300,NET
2021-09-16,129.0,133.95,128.103,133.49,133.49,3107000,NET
2021-09-17,133.0,134.54,130.51,131.41,131.41,6355400,NET
2021-09-20,125.28,129.42,124.84,127.19,127.19,2335400,NET
2021-09-21,128.99,131.4,127.76,130.4,130.4,1834300,NET
2021-09-22,130.6,137.07,130.4,136.97,136.97,3002400,NET
2021-09-23,136.97,137.0,130.82,135.67,135.67,3859100,NET
2021-09-24,130.77,132.99,127.81,130.36,130.36,3902700,NET
2021-09-27,127.99,128.6,121.73,122.81,122.81,4487500,NET
2021-09-28,119.33,119.33,112.8,113.08,113.08,5888100,NET
2021-09-29,115.29,115.84,110.68,112.34,112.34,3715900,NET
2021-09-30,113.14,115.32,110.78,112.65,112.65,3379300,NET
2021-10-01,113.01,115.02,108.93,114.98,114.98,3446700,NET
2021-10-04,114.0,115.82,111.57,115.73,115.73,4170800,NET
2021-10-05,116.74,125.62,116.74,125.59,125.59,6688800,NET
