Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-10-26,184.57,187.67,178.71,181.83,141.82396,1418500,EQIX
2012-10-31,181.67,182.0,178.52,180.59,140.85678,718500,EQIX
2012-11-01,179.96,187.16,179.73,183.58,143.18887,1407600,EQIX
2012-11-02,191.84,196.98,189.88,190.0,148.19643,2617500,EQIX
2012-11-05,189.21,190.0,179.69,183.2,142.89255,2708800,EQIX
2012-11-06,184.4,185.0,180.24,181.01,141.18436,948200,EQIX
2012-11-07,179.32,180.31,174.25,175.42,136.82428,1210200,EQIX
2012-11-08,175.56,176.39,172.01,172.9,134.8587,1562500,EQIX
2012-11-09,172.19,177.54,171.75,175.3,136.7307,681300,EQIX
2012-11-12,175.02,178.08,173.9,175.87,137.17528,484000,EQIX
2012-11-13,174.4,178.83,174.4,175.8,137.12068,889800,EQIX
2012-11-14,176.02,177.63,173.0,173.68,135.46713,654400,EQIX
2012-11-15,173.56,175.85,170.71,175.17,136.62927,985300,EQIX
2012-11-16,175.13,179.27,174.26,178.89,139.53076,871800,EQIX
2012-11-19,179.0,182.98,179.0,182.9,142.65852,885700,EQIX
2012-11-20,182.79,186.6,182.12,184.56,143.95332,606700,EQIX
2012-11-21,185.07,186.87,183.63,185.04,144.32765,445800,EQIX
2012-11-23,185.0,186.8,184.86,186.76,145.66927,220900,EQIX
2012-11-26,186.17,187.79,183.97,185.48,144.6709,770400,EQIX
2012-11-27,185.1,186.04,182.11,182.69,142.49467,1023600,EQIX
2012-11-28,182.57,183.27,179.93,182.99,142.72873,617400,EQIX
2012-11-29,184.2,187.0,182.73,185.77,144.89711,632100,EQIX
2012-11-30,185.32,186.81,184.14,185.76,144.88925,736000,EQIX
2012-12-03,186.16,188.0,183.57,184.72,144.07808,656400,EQIX
2012-12-04,184.73,184.91,181.32,182.98,142.7209,566600,EQIX
2012-12-05,182.33,182.93,179.7,180.97,141.15314,581300,EQIX
2012-12-06,181.52,188.93,181.22,186.86,145.74727,1078100,EQIX
2012-12-07,186.14,190.3,185.15,189.69,147.95462,898500,EQIX
2012-12-10,188.77,194.45,188.66,194.08,151.3787,1231600,EQIX
2012-12-11,195.17,199.3,193.74,198.26,154.63902,1873400,EQIX
2012-12-12,198.69,200.0,197.25,198.09,154.50645,1103000,EQIX
2012-12-13,198.34,199.97,195.56,197.51,154.05405,565400,EQIX
2012-12-14,197.57,199.27,196.7,198.56,154.873,669700,EQIX
2012-12-17,198.02,201.75,198.02,201.47,157.1428,804600,EQIX
2012-12-18,201.75,206.05,201.75,203.23,158.5155,852300,EQIX
2012-12-19,204.45,204.79,201.14,202.48,157.93056,539700,EQIX
2012-12-20,205.6,205.6,200.21,203.99,159.1083,673200,EQIX
2012-12-21,200.13,204.04,196.79,202.56,157.99297,2651100,EQIX
2012-12-24,202.5,203.65,199.88,202.83,158.20357,219500,EQIX
2012-12-26,202.29,203.55,199.24,201.7,157.32214,318800,EQIX
2012-12-27,202.26,205.27,199.65,204.22,159.28769,572900,EQIX
2012-12-28,203.09,205.37,202.01,203.23,158.5155,415600,EQIX
2012-12-31,204.53,208.91,202.22,206.2,160.83209,800600,EQIX
2013-01-02,211.23,215.55,210.35,215.01,167.7037,1086000,EQIX
2013-01-03,213.96,216.41,211.62,212.11,165.44174,629100,EQIX
2013-01-04,212.36,215.65,212.1,215.26,167.8987,701800,EQIX
2013-01-07,213.0,219.1,212.05,218.78,170.64426,620900,EQIX
2013-01-08,218.68,218.68,213.62,215.21,167.85971,671400,EQIX
2013-01-09,214.08,219.85,214.08,217.84,169.91107,490400,EQIX
2013-01-10,219.91,219.91,213.79,217.78,169.86427,667900,EQIX
2013-01-11,217.21,218.14,215.46,217.72,169.81749,520100,EQIX
2013-01-14,217.62,218.17,214.4,216.04,168.50708,607200,EQIX
2013-01-15,215.79,217.48,214.72,216.79,169.09207,618000,EQIX
2013-01-16,216.79,218.86,216.31,216.47,168.8425,519400,EQIX
2013-01-17,217.26,219.33,216.96,218.5,170.42589,487300,EQIX
2013-01-18,217.33,220.39,216.18,219.96,171.56464,464900,EQIX
2013-01-22,219.35,222.31,218.65,222.31,173.39758,519200,EQIX
2013-01-23,222.31,222.61,220.81,221.63,172.86722,467800,EQIX
2013-01-24,220.75,224.25,219.01,221.99,173.14796,663100,EQIX
2013-01-25,223.45,226.34,221.96,225.25,175.69075,460100,EQIX
2013-01-28,225.17,225.56,221.48,222.69,173.69397,374100,EQIX
2013-01-29,216.77,219.62,215.46,216.45,168.82686,889500,EQIX
2013-01-30,217.04,218.02,213.34,214.38,167.21234,573100,EQIX
2013-01-31,214.38,218.29,213.44,215.43,168.03134,701600,EQIX
2013-02-01,217.55,218.85,214.33,217.88,169.9422,821100,EQIX
2013-02-04,216.69,218.83,213.02,214.74,167.4931,507300,EQIX
2013-02-05,215.81,220.2,215.25,218.53,170.44925,685900,EQIX
2013-02-06,217.62,220.18,216.45,217.95,169.99684,707000,EQIX
2013-02-07,217.3,218.52,211.41,214.08,166.97832,758800,EQIX
2013-02-08,214.99,220.06,214.99,219.71,171.36961,606200,EQIX
2013-02-11,217.77,220.0,217.5,218.03,170.05925,447500,EQIX
2013-02-12,216.32,218.74,212.82,214.53,167.32935,2076400,EQIX
2013-02-13,212.7,215.07,208.42,213.02,166.15155,2106200,EQIX
2013-02-14,223.31,231.26,217.14,226.0,176.2757,2639400,EQIX
2013-02-15,223.37,228.0,223.37,224.53,175.12912,1259400,EQIX
2013-02-19,223.34,223.81,217.0,221.08,172.43817,1685900,EQIX
2013-02-20,221.63,221.63,215.54,215.62,168.1795,888500,EQIX
2013-02-21,215.03,215.4,211.8,214.01,166.92375,836200,EQIX
2013-02-22,213.01,214.88,206.62,214.21,167.07974,1686900,EQIX
2013-02-25,215.28,215.74,210.05,210.17,163.92854,520800,EQIX
2013-02-26,210.42,214.45,210.42,213.09,166.20616,602800,EQIX
2013-02-27,213.26,214.71,212.26,212.67,165.8786,717600,EQIX
2013-02-28,212.5,214.68,210.25,211.55,165.00496,616400,EQIX
2013-03-01,210.17,213.13,207.81,212.94,166.08916,750600,EQIX
2013-03-04,210.9,213.6,209.49,213.05,166.17497,764600,EQIX
2013-03-05,213.31,218.49,213.29,217.4,169.56789,796800,EQIX
2013-03-06,217.29,218.22,216.38,217.57,169.70045,528500,EQIX
2013-03-07,218.0,218.5,213.85,216.07,168.53053,493000,EQIX
2013-03-08,216.62,217.58,215.32,217.08,169.31824,620200,EQIX
2013-03-11,217.45,218.86,216.37,217.43,169.59128,241200,EQIX
2013-03-12,216.33,217.58,214.03,215.86,168.3667,737100,EQIX
2013-03-13,215.76,215.99,212.7,215.31,167.93767,406300,EQIX
2013-03-14,216.36,216.36,213.01,215.05,167.7349,486000,EQIX
2013-03-15,214.77,215.54,209.58,210.17,163.92854,1527200,EQIX
2013-03-18,208.17,208.74,205.7,206.31,160.9179,596300,EQIX
2013-03-19,207.34,208.4,205.12,206.97,161.43265,585700,EQIX
2013-03-20,209.02,211.86,207.12,210.87,164.4746,557700,EQIX
2013-03-21,209.78,214.5,208.59,210.8,164.41998,476600,EQIX
2013-03-22,211.88,212.1,210.53,211.74,165.1532,455100,EQIX
2013-03-25,211.85,212.64,209.44,210.04,163.82721,443000,EQIX
2013-03-26,211.39,212.37,208.85,211.92,165.2936,358000,EQIX
2013-03-27,211.24,213.78,209.6,213.51,166.53375,358400,EQIX
2013-03-28,212.75,216.5,210.4,216.31,168.71771,462300,EQIX
2013-04-01,217.0,218.0,213.67,214.93,167.6413,561000,EQIX
2013-04-02,215.24,216.58,211.47,212.99,166.12817,524900,EQIX
2013-04-03,212.82,213.56,208.12,208.34,162.50127,559300,EQIX
2013-04-04,208.3,211.09,207.06,210.73,164.36545,496500,EQIX
2013-04-05,207.22,216.45,205.0,214.03,166.93938,755500,EQIX
2013-04-08,213.51,214.88,212.05,214.8,167.5399,314600,EQIX
2013-04-09,214.92,215.24,210.51,211.2,164.73195,658000,EQIX
2013-04-10,212.33,219.42,211.07,219.02,170.8315,1031800,EQIX
2013-04-11,217.15,222.71,216.04,221.69,172.91397,1420400,EQIX
2013-04-12,221.53,222.44,217.18,217.49,169.63806,466200,EQIX
2013-04-15,216.58,216.58,208.35,209.63,163.50739,857100,EQIX
2013-04-16,210.66,217.67,210.21,214.85,167.57893,1088100,EQIX
2013-04-17,212.22,214.49,211.08,212.78,165.96436,545000,EQIX
2013-04-18,213.48,213.48,208.2,209.16,163.1408,713200,EQIX
2013-04-19,209.08,212.05,207.75,210.15,163.913,582800,EQIX
2013-04-22,214.15,215.0,208.5,213.64,166.63515,942200,EQIX
2013-04-23,214.11,219.94,214.11,219.41,171.13565,846000,EQIX
2013-04-24,218.73,220.0,215.86,216.38,168.77231,1576700,EQIX
2013-04-25,209.71,221.0,209.5,213.51,166.53375,2498500,EQIX
2013-04-26,213.43,213.84,208.5,211.49,164.95815,1040900,EQIX
2013-04-29,213.24,214.87,210.33,210.97,164.55261,705000,EQIX
2013-04-30,211.88,214.42,210.91,214.1,166.99393,1002900,EQIX
2013-05-01,214.75,217.59,212.15,216.05,168.5149,994500,EQIX
2013-05-02,216.05,217.17,214.69,214.89,167.61012,546800,EQIX
2013-05-03,217.1,217.67,214.08,214.5,167.30594,615100,EQIX
2013-05-06,214.3,216.16,213.36,215.06,167.74275,353100,EQIX
2013-05-07,214.0,217.6,213.89,217.6,169.72386,1095900,EQIX
2013-05-08,217.8,226.53,217.35,224.92,175.43332,1130200,EQIX
2013-05-09,221.37,222.95,217.06,221.87,173.05441,1399600,EQIX
2013-05-10,222.0,224.23,221.41,223.73,174.50516,459200,EQIX
2013-05-13,223.4,226.26,222.51,225.95,176.23671,493000,EQIX
2013-05-14,225.9,230.0,225.49,229.02,178.63129,621300,EQIX
2013-05-15,228.77,231.56,228.5,229.67,179.13826,515700,EQIX
2013-05-16,229.54,230.69,226.75,227.93,177.78107,846000,EQIX
2013-05-17,229.5,229.5,226.5,227.3,177.2897,669500,EQIX
2013-05-20,226.29,227.93,223.01,223.88,174.62215,503500,EQIX
2013-05-21,224.41,225.82,222.18,224.2,174.87172,603900,EQIX
2013-05-22,224.38,225.21,217.36,218.21,170.19968,601900,EQIX
2013-05-23,216.32,218.31,213.0,215.31,167.93767,1149500,EQIX
