Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-05-05,50.74,51.27,50.43,51.13,40.85305,10189100,QCOM
2016-05-06,50.65,51.12,50.38,50.92,40.685265,9434500,QCOM
2016-05-09,51.0,51.6,50.79,51.2,40.90898,7173600,QCOM
2016-05-10,51.26,52.23,50.97,52.15,41.668037,8199000,QCOM
2016-05-11,51.83,52.53,51.69,52.15,41.668037,8324100,QCOM
2016-05-12,52.33,52.53,51.36,51.51,41.156673,9516000,QCOM
2016-05-13,51.46,52.08,51.11,51.32,41.00486,6975100,QCOM
2016-05-16,51.32,52.17,51.12,51.91,41.47628,6823600,QCOM
2016-05-17,51.74,52.28,51.5,51.99,41.5402,9386200,QCOM
2016-05-18,52.07,53.34,52.0,52.79,42.179405,10507200,QCOM
2016-05-19,52.71,53.08,52.26,52.76,42.155434,8614000,QCOM
2016-05-20,52.97,54.58,52.87,54.52,43.56167,14003600,QCOM
2016-05-23,54.2,54.86,54.15,54.18,43.29002,9685300,QCOM
2016-05-24,54.42,55.62,54.4,55.59,44.41662,13097700,QCOM
2016-05-25,55.7,56.27,55.69,55.98,44.72822,9266500,QCOM
2016-05-26,55.97,56.14,55.51,55.74,44.536465,7020900,QCOM
2016-05-27,55.33,55.39,55.02,55.27,44.584858,5918200,QCOM
2016-05-31,55.39,55.43,54.82,54.92,44.30252,15093400,QCOM
2016-06-01,54.5,54.97,54.45,54.79,44.197647,12156800,QCOM
2016-06-02,54.65,54.92,54.29,54.88,44.270264,9036200,QCOM
2016-06-03,54.99,55.01,54.47,54.94,44.31866,10008100,QCOM
2016-06-06,54.98,55.37,54.66,54.89,44.278324,7905100,QCOM
2016-06-07,54.94,55.18,54.67,54.84,44.23799,5400200,QCOM
2016-06-08,54.73,55.05,54.67,54.94,44.31866,6314800,QCOM
2016-06-09,54.4,55.04,54.19,54.98,44.350925,8726200,QCOM
2016-06-10,54.46,54.75,53.4,53.83,43.423252,15791600,QCOM
2016-06-13,53.6,53.9,52.74,52.83,42.61658,12128900,QCOM
2016-06-14,52.66,53.25,52.47,52.7,42.511703,8887300,QCOM
2016-06-15,53.05,53.56,52.67,53.28,42.97958,8832400,QCOM
2016-06-16,52.97,53.47,52.48,53.42,43.092506,5907500,QCOM
2016-06-17,53.73,53.82,53.1,53.55,43.19738,14548800,QCOM
2016-06-20,54.17,54.66,53.86,53.89,43.47164,8680800,QCOM
2016-06-21,54.25,54.25,53.6,53.88,43.46358,6431700,QCOM
2016-06-22,53.9,54.97,53.9,54.04,43.59265,8481600,QCOM
2016-06-23,54.85,55.57,54.57,55.55,44.81073,8952200,QCOM
2016-06-24,53.01,53.82,52.12,52.12,42.043835,17018500,QCOM
2016-06-27,52.29,52.29,50.84,51.14,41.2533,11642700,QCOM
2016-06-28,51.7,52.56,51.53,52.51,42.35844,7470400,QCOM
2016-06-29,53.06,53.84,52.75,53.55,43.19738,7126900,QCOM
2016-06-30,52.9,53.57,52.46,53.57,43.21351,9254400,QCOM
2016-07-01,52.99,53.39,52.84,53.0,42.75371,6385000,QCOM
2016-07-05,52.95,52.97,51.89,51.94,41.898636,10626200,QCOM
2016-07-06,51.57,52.53,51.16,52.37,42.2455,7740700,QCOM
2016-07-07,52.58,53.38,52.41,52.93,42.69724,5763300,QCOM
2016-07-08,53.49,54.33,53.32,54.19,43.71366,6853900,QCOM
2016-07-11,53.96,54.71,53.94,54.12,43.65718,6941600,QCOM
2016-07-12,54.45,54.74,54.21,54.62,44.060524,7413700,QCOM
2016-07-13,54.91,55.0,54.63,54.83,44.22991,5676400,QCOM
2016-07-14,55.19,55.37,54.56,54.88,44.270264,6601500,QCOM
2016-07-15,54.86,54.86,54.17,54.75,44.165382,10236900,QCOM
2016-07-18,55.14,55.65,54.98,55.35,44.649395,9225900,QCOM
2016-07-19,55.73,55.9,54.95,55.14,44.479992,8164200,QCOM
2016-07-20,55.36,55.95,55.04,55.82,45.028526,17204300,QCOM
2016-07-21,59.8,60.47,59.13,59.93,48.34396,33912300,QCOM
2016-07-22,60.21,61.18,59.83,61.15,49.328106,12505700,QCOM
2016-07-25,60.96,60.97,60.15,60.73,48.989296,9166200,QCOM
2016-07-26,61.0,61.5,60.77,61.35,49.489433,11272600,QCOM
2016-07-27,61.82,62.66,61.65,62.51,50.425182,13395100,QCOM
2016-07-28,62.44,62.79,62.17,62.43,50.360645,8514200,QCOM
2016-07-29,62.6,62.82,62.24,62.58,50.481644,8291000,QCOM
2016-08-01,62.37,62.4,61.58,61.85,49.892776,14606200,QCOM
2016-08-02,61.74,61.95,60.02,60.6,48.884422,14732800,QCOM
2016-08-03,60.59,61.11,60.5,61.01,49.21517,6448200,QCOM
2016-08-04,61.11,61.23,60.73,60.98,49.190956,5169600,QCOM
2016-08-05,61.52,62.11,61.27,62.0,50.01377,8320700,QCOM
2016-08-08,62.05,62.19,61.37,61.58,49.674965,8410600,QCOM
2016-08-09,61.91,62.44,61.83,61.99,50.005707,5350300,QCOM
2016-08-10,62.0,62.16,61.44,61.71,49.77983,3836200,QCOM
2016-08-11,61.89,62.16,61.67,61.74,49.804035,4988300,QCOM
2016-08-12,61.54,61.99,61.28,61.71,49.77983,4947700,QCOM
2016-08-15,61.8,62.49,61.8,62.43,50.360645,6499000,QCOM
2016-08-16,62.08,62.5,61.76,62.07,50.070248,7650600,QCOM
2016-08-17,62.22,62.4,61.79,62.28,50.239643,6812400,QCOM
2016-08-18,62.35,63.04,62.18,63.04,50.852722,7935900,QCOM
2016-08-19,62.61,62.84,62.01,62.76,50.626846,7093000,QCOM
2016-08-22,62.7,62.87,62.35,62.83,50.68332,5720900,QCOM
2016-08-23,63.0,63.69,62.83,63.09,50.893055,5970600,QCOM
2016-08-24,62.92,63.24,62.47,62.61,50.505844,6902400,QCOM
2016-08-25,62.67,62.96,62.58,62.64,50.53004,4916700,QCOM
2016-08-26,62.89,63.51,62.65,62.97,50.796246,7255600,QCOM
2016-08-29,62.42,63.09,62.37,62.98,51.235554,5354700,QCOM
2016-08-30,63.0,63.51,62.71,62.94,51.20301,5047600,QCOM
2016-08-31,62.98,63.12,62.53,63.07,51.30876,6516600,QCOM
2016-09-01,62.87,63.5,62.51,63.47,51.63419,6906300,QCOM
2016-09-02,63.53,63.7,63.09,63.35,51.53655,6325900,QCOM
2016-09-06,63.12,63.39,62.88,63.09,51.325043,5603000,QCOM
2016-09-07,63.19,63.25,62.32,62.43,50.78812,6281600,QCOM
2016-09-08,62.03,62.81,62.01,62.69,50.999626,7698100,QCOM
2016-09-09,62.01,62.29,60.5,60.52,49.2343,10625600,QCOM
2016-09-12,60.23,62.27,59.93,62.25,50.641678,10158600,QCOM
2016-09-13,61.82,62.2,60.94,61.29,49.8607,8397100,QCOM
2016-09-14,61.29,61.95,61.04,61.59,50.10475,5982400,QCOM
2016-09-15,61.95,62.67,61.55,62.54,50.8776,8871200,QCOM
2016-09-16,62.88,63.44,62.37,62.99,51.243683,14677700,QCOM
2016-09-19,63.13,63.39,62.76,62.86,51.137917,6759900,QCOM
2016-09-20,63.27,63.3,62.53,62.7,51.007763,5471400,QCOM
2016-09-21,63.1,63.64,62.91,63.57,51.715534,7488600,QCOM
2016-09-22,63.71,64.0,63.36,63.52,51.674847,7895700,QCOM
2016-09-23,63.0,63.57,62.67,62.75,51.048447,7794700,QCOM
2016-09-26,62.49,62.56,61.86,62.31,50.69048,6207400,QCOM
2016-09-27,62.53,63.36,62.44,63.31,51.504013,5228300,QCOM
2016-09-28,63.23,63.69,63.0,63.45,51.6179,5251900,QCOM
2016-09-29,63.28,68.83,62.71,67.45,54.871975,43098800,QCOM
2016-09-30,68.4,70.4,68.15,68.5,55.72618,34879500,QCOM
2016-10-03,68.08,69.28,66.87,67.11,54.59539,10153600,QCOM
2016-10-04,67.7,67.7,66.56,66.68,54.24558,9746400,QCOM
2016-10-05,66.84,67.42,66.55,66.84,54.375732,6362000,QCOM
2016-10-06,66.8,69.32,66.23,67.54,54.945194,12957200,QCOM
2016-10-07,67.53,68.33,67.49,68.19,55.473988,8398100,QCOM
2016-10-10,68.34,68.58,67.06,67.25,54.709286,7029800,QCOM
2016-10-11,67.0,67.09,65.45,66.09,53.765594,8910600,QCOM
2016-10-12,66.49,66.49,65.06,66.06,53.7412,6615700,QCOM
2016-10-13,65.55,66.06,64.3,65.7,53.448326,7236600,QCOM
2016-10-14,65.94,66.59,65.45,65.7,53.448326,6743100,QCOM
2016-10-17,65.53,65.71,65.09,65.19,53.03343,6348200,QCOM
2016-10-18,66.18,66.22,65.57,66.1,53.773735,5966900,QCOM
2016-10-19,65.88,66.07,65.31,65.79,53.521538,5414700,QCOM
2016-10-20,65.48,68.17,65.48,67.34,54.782494,13579000,QCOM
2016-10-21,67.11,69.44,66.7,67.93,55.26247,19676600,QCOM
2016-10-24,68.4,68.45,67.48,68.06,55.368244,6669600,QCOM
2016-10-25,67.9,68.25,67.48,67.71,55.083492,5370000,QCOM
2016-10-26,67.31,68.62,67.25,68.2,55.48213,9241200,QCOM
2016-10-27,70.8,71.62,70.0,70.09,57.01968,33941700,QCOM
2016-10-28,70.52,70.53,67.66,68.4,55.644844,17952700,QCOM
2016-10-31,69.0,69.51,68.68,68.72,55.905167,10108300,QCOM
2016-11-01,69.0,69.35,67.54,68.34,55.59602,8910100,QCOM
2016-11-02,68.46,68.6,67.03,67.09,54.579117,15183000,QCOM
2016-11-03,67.69,68.57,65.93,66.95,54.46523,15642500,QCOM
2016-11-04,65.74,67.41,65.74,66.73,54.28627,8584300,QCOM
2016-11-07,67.72,68.58,67.39,68.46,55.69363,9205300,QCOM
2016-11-08,68.22,68.71,67.63,68.27,55.53908,6696600,QCOM
2016-11-09,66.63,68.09,66.25,67.88,55.221794,11604400,QCOM
2016-11-10,67.81,68.21,64.32,66.31,53.94456,17774400,QCOM
2016-11-11,65.87,67.0,65.84,66.88,54.40828,10239800,QCOM
2016-11-14,67.42,67.42,65.93,65.93,53.635433,8256800,QCOM
2016-11-15,66.26,67.16,65.95,66.77,54.318775,9615200,QCOM
2016-11-16,66.71,66.71,65.65,66.3,53.936436,9552200,QCOM
2016-11-17,66.44,66.77,66.16,66.67,54.23744,6982500,QCOM
2016-11-18,66.68,67.46,65.94,67.31,54.7581,9889300,QCOM
2016-11-21,66.86,67.2,66.15,67.1,54.58725,7868900,QCOM
2016-11-22,67.57,68.6,67.04,68.31,55.571625,9803600,QCOM
2016-11-23,68.33,68.5,67.75,68.13,55.425182,4820300,QCOM
2016-11-25,68.16,68.42,67.71,68.29,55.555355,4200100,QCOM
2016-11-28,67.42,67.7,66.8,67.1,55.01421,8225200,QCOM
2016-11-29,67.23,67.54,66.63,66.77,54.743652,6544900,QCOM
2016-11-30,66.8,68.31,66.5,68.13,55.858704,12470000,QCOM
2016-12-01,67.72,67.92,63.78,64.16,52.603767,16563900,QCOM
2016-12-02,63.95,66.33,63.95,65.84,53.981167,9687000,QCOM
2016-12-05,66.38,66.94,65.69,66.36,54.40749,8708200,QCOM
2016-12-06,66.65,67.48,66.5,67.45,55.301174,6701800,QCOM
2016-12-07,67.35,68.34,66.96,68.34,56.030876,7202700,QCOM
2016-12-08,68.42,69.18,68.37,68.55,56.20305,5552600,QCOM
2016-12-09,68.61,68.89,67.8,68.52,56.17846,5551800,QCOM
2016-12-12,68.37,68.65,67.92,68.47,56.137455,5615200,QCOM
2016-12-13,68.72,70.24,68.49,69.34,56.850742,8494200,QCOM
2016-12-14,68.64,69.18,67.35,67.56,55.391354,9957700,QCOM
2016-12-15,68.1,68.77,67.31,68.03,55.776714,7162400,QCOM
2016-12-16,68.49,68.49,66.3,66.46,54.489494,18155600,QCOM
2016-12-19,66.79,67.43,66.64,67.02,54.94863,7884700,QCOM
2016-12-20,67.38,67.56,66.77,66.91,54.858437,6685400,QCOM
2016-12-21,67.07,67.35,66.82,67.16,55.063416,5211400,QCOM
2016-12-22,67.64,67.75,66.46,66.76,54.735462,5900200,QCOM
