Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-07-30,265.25,287.5,265.25,284.75,243.39348,372000,6920.T
2013-07-31,279.25,283.25,270.0,271.5,232.06784,313200,6920.T
2013-08-01,267.5,277.0,259.5,276.5,236.34169,324400,6920.T
2013-08-02,277.0,286.0,277.0,285.5,244.03453,175200,6920.T
2013-08-05,288.5,296.5,282.75,291.25,248.9494,278400,6920.T
2013-08-06,295.75,296.25,290.0,295.5,252.58215,206400,6920.T
2013-08-07,288.75,291.75,281.5,285.0,243.60713,245600,6920.T
2013-08-08,283.75,294.0,276.0,276.5,236.34169,273200,6920.T
2013-08-09,284.0,284.75,270.75,272.5,232.92258,242000,6920.T
2013-08-12,272.75,284.0,270.5,280.75,239.97444,285600,6920.T
2013-08-13,260.0,263.0,241.0,248.0,211.98094,2316400,6920.T
2013-08-14,247.5,249.25,242.75,247.75,211.76726,562800,6920.T
2013-08-15,246.0,248.75,240.0,241.0,205.99762,708800,6920.T
2013-08-16,241.25,241.25,230.0,232.75,198.94583,988400,6920.T
2013-08-19,230.25,238.0,228.25,236.25,201.9375,413200,6920.T
2013-08-20,232.75,237.5,227.5,229.25,195.95413,374400,6920.T
2013-08-21,228.25,229.5,220.0,221.25,189.11604,499200,6920.T
2013-08-22,221.5,221.5,210.0,214.0,182.91904,738800,6920.T
2013-08-23,221.5,228.25,215.75,220.75,188.6887,822800,6920.T
2013-08-26,226.0,226.0,220.75,224.5,191.89404,220800,6920.T
2013-08-27,221.75,222.75,216.25,218.75,186.97917,432400,6920.T
2013-08-28,214.25,218.0,212.75,214.5,183.3464,206400,6920.T
2013-08-29,215.25,218.5,211.25,212.75,181.85059,272800,6920.T
2013-08-30,213.75,216.25,208.5,209.0,178.64522,426000,6920.T
2013-09-02,209.5,220.5,209.5,218.25,186.55174,292400,6920.T
2013-09-03,224.75,227.0,223.75,226.75,193.81725,418000,6920.T
2013-09-04,225.0,225.0,220.75,224.75,192.10773,429600,6920.T
2013-09-05,224.75,225.75,221.25,224.0,191.46664,352400,6920.T
2013-09-06,224.25,225.0,221.5,222.0,189.75711,266400,6920.T
2013-09-09,225.75,229.25,221.75,229.25,195.95413,333600,6920.T
2013-09-10,230.0,233.5,227.5,233.0,199.1595,376000,6920.T
2013-09-11,234.0,237.0,233.0,234.25,200.228,240000,6920.T
2013-09-12,233.75,235.75,231.25,235.5,201.2964,276400,6920.T
2013-09-13,236.5,237.25,233.75,237.25,202.79222,338800,6920.T
2013-09-17,237.25,247.25,236.25,245.75,210.05772,375600,6920.T
2013-09-18,245.0,252.0,245.0,250.5,214.11786,954800,6920.T
2013-09-19,250.75,253.25,249.25,253.25,216.46843,317600,6920.T
2013-09-20,254.0,256.25,253.75,256.0,218.81905,282800,6920.T
2013-09-24,254.0,255.0,247.5,250.25,213.90416,241200,6920.T
2013-09-25,252.0,254.0,248.75,250.25,213.90416,213200,6920.T
2013-09-26,247.5,252.0,241.0,251.25,214.75891,199600,6920.T
2013-09-27,251.25,251.25,247.0,248.5,212.40834,192400,6920.T
2013-09-30,250.0,250.0,244.0,244.5,208.98927,178000,6920.T
2013-10-01,244.5,247.0,241.25,243.75,208.34822,204000,6920.T
2013-10-02,241.5,244.0,236.25,236.5,202.15121,200400,6920.T
2013-10-03,239.5,244.5,238.5,239.0,204.28809,288800,6920.T
2013-10-04,234.25,244.25,234.0,240.5,205.57024,302400,6920.T
2013-10-07,243.0,243.0,237.0,238.25,203.64702,242400,6920.T
2013-10-08,237.5,237.5,230.0,230.25,196.80893,330800,6920.T
2013-10-09,230.0,234.5,225.25,232.75,198.94583,440400,6920.T
2013-10-10,232.75,242.5,231.75,241.0,205.99762,239600,6920.T
2013-10-11,241.25,244.75,238.75,241.25,206.21132,362800,6920.T
2013-10-15,243.75,245.5,241.5,242.5,207.27977,144800,6920.T
2013-10-16,240.0,245.75,240.0,242.0,206.85237,91200,6920.T
2013-10-17,245.0,246.5,244.25,246.5,210.69882,123200,6920.T
2013-10-18,246.5,248.25,242.5,245.75,210.05772,200400,6920.T
2013-10-21,247.0,247.25,245.25,246.25,210.48512,196800,6920.T
2013-10-22,246.5,247.75,245.5,247.75,211.76726,232000,6920.T
2013-10-23,246.75,257.5,246.75,250.25,213.90416,420400,6920.T
2013-10-24,247.75,255.0,247.0,254.5,217.5369,239600,6920.T
2013-10-25,254.75,254.75,250.0,252.5,215.82736,152400,6920.T
2013-10-28,255.0,270.0,253.5,269.75,230.57198,456000,6920.T
2013-10-29,268.75,269.0,246.5,257.5,220.10118,465200,6920.T
2013-10-30,260.75,262.25,249.5,249.75,213.47676,200800,6920.T
2013-10-31,251.25,260.0,249.5,252.75,216.04106,314800,6920.T
2013-11-01,241.75,244.75,231.75,233.5,199.58687,586400,6920.T
2013-11-05,233.75,246.5,233.75,240.0,205.1428,568000,6920.T
2013-11-06,238.75,244.25,237.5,238.25,203.64702,229200,6920.T
2013-11-07,237.5,237.5,232.0,233.5,199.58687,409200,6920.T
2013-11-08,232.5,237.0,231.5,233.25,199.37321,276800,6920.T
2013-11-11,233.75,239.25,233.0,236.75,202.36487,179600,6920.T
2013-11-12,236.25,248.75,236.25,248.0,211.98094,264800,6920.T
2013-11-13,240.5,249.0,238.5,246.75,210.91249,171600,6920.T
2013-11-14,249.5,249.5,242.25,243.0,207.70715,312800,6920.T
2013-11-15,242.5,243.25,238.25,241.5,206.425,258800,6920.T
2013-11-18,241.5,247.75,241.0,245.75,210.05772,107600,6920.T
2013-11-19,245.0,246.5,243.0,245.5,209.84409,148800,6920.T
2013-11-20,247.5,247.5,240.5,242.75,207.49344,177200,6920.T
2013-11-21,242.75,250.5,242.75,249.75,213.47676,246000,6920.T
2013-11-22,251.25,251.75,245.25,247.25,211.33987,318000,6920.T
2013-11-25,250.0,251.0,247.5,249.0,212.83571,335600,6920.T
2013-11-26,250.0,250.0,240.25,241.5,206.425,474000,6920.T
2013-11-27,241.5,245.0,239.25,242.5,207.27977,224400,6920.T
2013-11-28,245.0,246.5,240.25,242.25,207.06607,236400,6920.T
2013-11-29,242.5,243.25,238.5,239.75,204.92917,348800,6920.T
2013-12-02,238.25,245.0,238.25,243.5,208.13457,157200,6920.T
2013-12-03,245.0,245.0,240.5,241.0,205.99762,126800,6920.T
2013-12-04,241.25,242.5,235.75,239.0,204.28809,236800,6920.T
2013-12-05,237.0,237.75,233.75,233.75,199.80058,260000,6920.T
2013-12-06,233.25,236.25,233.0,235.75,201.51009,243200,6920.T
2013-12-09,240.5,241.0,235.5,236.25,201.9375,197200,6920.T
2013-12-10,236.75,237.5,234.25,235.0,200.86902,212400,6920.T
2013-12-11,234.25,234.25,228.25,229.75,196.38155,284400,6920.T
2013-12-12,230.5,230.5,227.5,228.0,194.8857,220400,6920.T
2013-12-13,225.25,228.25,225.0,226.5,193.60356,518800,6920.T
2013-12-16,227.5,233.25,225.0,225.25,192.53511,314400,6920.T
2013-12-17,225.75,227.5,225.5,227.25,194.24466,118000,6920.T
2013-12-18,227.25,227.25,223.75,225.25,192.53511,326000,6920.T
2013-12-19,225.0,230.0,224.0,225.5,192.74883,750800,6920.T
2013-12-20,224.0,225.75,222.5,224.0,191.46664,404000,6920.T
2013-12-24,223.75,224.75,220.0,221.25,189.11604,402000,6920.T
2013-12-25,223.25,228.0,223.25,227.25,194.24466,433600,6920.T
2013-12-26,234.25,241.25,233.25,239.75,204.92917,334000,6920.T
2013-12-27,242.5,242.5,235.0,241.5,206.425,336800,6920.T
2013-12-30,242.5,254.75,242.5,254.5,217.5369,549600,6920.T
2014-01-06,255.75,256.0,248.25,249.25,213.04942,430800,6920.T
2014-01-07,250.0,252.75,244.0,244.75,209.20297,322800,6920.T
2014-01-08,247.5,253.5,245.25,253.5,216.68211,620800,6920.T
2014-01-09,256.0,267.0,250.0,258.0,220.52858,1621200,6920.T
2014-01-10,258.0,260.25,250.0,259.0,221.38332,692000,6920.T
2014-01-14,252.0,259.75,251.0,258.0,220.52858,548000,6920.T
2014-01-15,287.5,294.75,276.0,294.25,251.51364,3044000,6920.T
2014-01-16,312.5,323.25,298.0,306.25,261.77084,2851600,6920.T
2014-01-17,301.25,301.75,285.5,293.5,250.87265,926800,6920.T
2014-01-20,290.0,294.75,288.25,291.0,248.73576,488800,6920.T
2014-01-21,288.75,301.0,287.5,297.5,254.2917,591200,6920.T
2014-01-22,300.0,300.0,289.25,293.5,250.87265,328000,6920.T
2014-01-23,295.75,295.75,286.75,287.0,245.31664,370800,6920.T
2014-01-24,280.25,291.75,277.75,281.75,240.82916,460000,6920.T
2014-01-27,289.0,309.75,270.25,275.0,235.05951,2202000,6920.T
2014-01-28,272.5,279.25,268.75,273.5,233.77739,585600,6920.T
2014-01-29,279.75,287.0,273.75,286.25,244.67557,586800,6920.T
2014-01-30,277.5,283.5,267.5,283.5,242.32501,637200,6920.T
2014-01-31,280.0,283.25,268.0,274.75,234.8458,890800,6920.T
2014-02-03,267.25,270.75,250.25,253.25,216.46843,839200,6920.T
2014-02-04,247.5,251.0,237.5,242.0,206.85237,668400,6920.T
2014-02-05,245.75,253.75,242.5,249.25,213.04942,675200,6920.T
2014-02-06,251.5,253.25,243.0,247.25,211.33987,648000,6920.T
2014-02-07,247.25,257.5,244.25,248.25,212.19466,824400,6920.T
2014-02-10,252.25,256.25,248.75,252.5,215.82736,299600,6920.T
2014-02-12,252.75,265.0,252.75,260.5,222.66544,342000,6920.T
2014-02-13,255.25,262.25,251.75,253.0,216.25475,320000,6920.T
2014-02-14,250.25,254.75,245.75,249.0,212.83571,394800,6920.T
2014-02-17,250.25,255.5,248.75,250.0,213.69049,172800,6920.T
2014-02-18,250.0,262.5,248.0,259.75,222.0244,222800,6920.T
2014-02-19,260.0,263.5,257.5,258.75,221.16962,293200,6920.T
2014-02-20,258.75,270.5,257.5,259.75,222.0244,504000,6920.T
2014-02-21,261.0,267.0,259.25,262.75,224.58867,514400,6920.T
2014-02-24,262.25,268.75,256.75,261.25,223.30653,190000,6920.T
2014-02-25,267.25,267.5,262.75,265.5,226.93929,148000,6920.T
2014-02-26,262.5,265.25,258.75,260.25,222.45178,233200,6920.T
2014-02-27,260.0,273.75,259.75,273.25,233.56369,332800,6920.T
2014-02-28,271.25,274.25,266.0,273.0,233.34998,434400,6920.T
2014-03-03,273.0,274.5,262.5,273.25,233.56369,440800,6920.T
2014-03-04,267.5,274.75,265.0,274.5,234.63211,512800,6920.T
2014-03-05,275.0,278.75,270.25,274.75,234.8458,156400,6920.T
2014-03-06,275.0,279.5,274.5,278.0,237.62376,222400,6920.T
2014-03-07,278.25,282.0,273.5,278.5,238.05118,267200,6920.T
2014-03-10,278.5,281.0,276.25,278.0,237.62376,264000,6920.T
2014-03-11,278.0,281.0,270.0,272.5,232.92258,284800,6920.T
2014-03-12,270.75,271.5,261.0,262.75,224.58867,211200,6920.T
2014-03-13,259.5,264.5,257.0,258.0,220.52858,255200,6920.T
2014-03-14,254.0,256.5,246.5,247.5,211.5536,418800,6920.T
2014-03-17,257.5,257.5,247.75,249.75,213.47676,273200,6920.T
2014-03-18,254.0,258.25,251.5,255.0,217.9643,257600,6920.T
2014-03-19,255.0,257.5,250.25,253.25,216.46843,208800,6920.T
2014-03-20,253.75,255.25,245.0,245.5,209.84409,326800,6920.T
2014-03-24,251.25,273.0,250.5,264.0,225.6571,599200,6920.T
2014-03-25,267.25,276.25,266.0,267.75,228.86249,472400,6920.T
2014-03-26,267.75,276.25,267.75,271.75,232.28152,410000,6920.T
2014-03-27,274.25,282.25,264.0,274.75,234.8458,688800,6920.T
2014-03-28,299.75,299.75,282.5,292.25,249.80414,837600,6920.T
2014-03-31,307.25,307.25,288.75,290.5,248.30824,746000,6920.T
2014-04-01,292.5,296.5,292.5,294.0,251.29997,332000,6920.T
2014-04-02,295.0,299.75,289.25,289.5,247.45355,390000,6920.T
2014-04-03,294.5,296.0,290.75,292.5,250.01787,359600,6920.T
