Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-20,15.75,15.84,15.585,15.64,15.64,344900,INFA
2023-04-21,15.64,15.805,15.6,15.7,15.7,283600,INFA
2023-04-24,15.68,15.73,15.4,15.48,15.48,280000,INFA
2023-04-25,15.34,15.53,15.08,15.31,15.31,1061800,INFA
2023-04-26,15.54,15.54,15.175,15.43,15.43,514500,INFA
2023-04-27,15.58,15.62,15.21,15.36,15.36,343100,INFA
2023-04-28,15.37,15.5,14.94,15.46,15.46,512300,INFA
2023-05-01,15.38,15.46,15.295,15.37,15.37,475100,INFA
2023-05-02,15.34,15.46,14.97,15.12,15.12,700200,INFA
2023-05-03,15.03,15.19,14.53,14.8,14.8,1345100,INFA
