Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-12-02,36.67,37.91,35.83,37.7,31.88487,680100,FDS
2008-12-03,37.5,39.36,36.85,39.16,33.11967,837300,FDS
2008-12-04,38.9,39.25,35.54,36.26,30.66697,891600,FDS
2008-12-05,36.0,36.25,33.51,36.0,30.447086,1587300,FDS
2008-12-08,36.89,39.17,36.81,38.8,32.815193,1154000,FDS
2008-12-09,38.31,39.78,37.75,38.41,32.485348,833000,FDS
2008-12-10,38.63,39.91,38.16,38.36,32.443066,908400,FDS
2008-12-11,38.0,39.0,36.11,36.62,30.971441,887500,FDS
2008-12-12,36.0,36.89,34.82,36.78,31.106775,1017100,FDS
2008-12-15,36.67,36.91,34.23,35.7,30.193354,1206300,FDS
2008-12-16,40.55,40.93,38.25,39.95,33.7878,2368400,FDS
2008-12-17,39.94,43.09,38.81,41.68,35.250965,1385100,FDS
2008-12-18,42.27,42.98,41.5,42.24,35.72458,1081300,FDS
2008-12-19,42.1,45.81,41.91,44.25,37.424545,1450800,FDS
2008-12-22,44.27,44.31,43.07,43.97,37.18774,967500,FDS
2008-12-23,45.18,45.35,42.81,42.94,36.31661,714300,FDS
2008-12-24,42.65,42.98,41.93,42.12,35.62309,344500,FDS
2008-12-26,42.32,42.66,41.74,42.54,35.978306,406000,FDS
2008-12-29,42.56,42.72,41.33,41.65,35.225597,608100,FDS
2008-12-30,41.87,43.93,41.87,43.5,36.790222,478500,FDS
2008-12-31,45.19,45.19,42.96,44.24,37.41608,821900,FDS
2009-01-02,44.0,46.0,43.28,45.6,38.566303,671300,FDS
2009-01-05,45.28,45.62,44.33,45.09,38.13497,663700,FDS
2009-01-06,45.02,48.75,44.78,45.89,38.81159,1178900,FDS
2009-01-07,45.11,45.27,43.19,44.07,37.272305,805400,FDS
2009-01-08,44.11,44.67,43.42,44.24,37.41608,597800,FDS
2009-01-09,43.87,44.11,42.39,43.01,36.37581,1121500,FDS
2009-01-12,42.9,43.59,42.21,43.03,36.39273,784600,FDS
2009-01-13,42.04,43.44,42.04,43.21,36.544956,776500,FDS
2009-01-14,43.0,43.0,41.21,41.52,35.115643,755500,FDS
2009-01-15,41.41,42.6,40.68,42.09,35.597713,555700,FDS
2009-01-16,42.79,45.0,41.49,42.83,36.22356,654400,FDS
2009-01-20,42.27,42.75,40.15,40.27,34.05846,832800,FDS
2009-01-21,41.0,42.62,40.77,42.53,35.969845,477000,FDS
2009-01-22,41.86,41.92,40.54,41.11,34.768894,546800,FDS
2009-01-23,40.59,41.52,39.86,40.27,34.05846,669800,FDS
2009-01-26,39.91,41.77,39.91,40.55,34.295258,436000,FDS
2009-01-27,40.69,40.78,39.46,39.89,33.737057,889300,FDS
2009-01-28,40.59,41.53,40.1,41.05,34.71813,490800,FDS
2009-01-29,40.21,40.74,39.95,40.23,34.02463,404900,FDS
2009-01-30,40.16,40.82,39.17,39.8,33.660954,508600,FDS
2009-02-02,39.08,41.02,39.08,40.77,34.481327,527300,FDS
2009-02-03,40.89,40.89,39.99,40.29,34.075367,580700,FDS
2009-02-04,41.02,41.96,40.51,41.18,34.828083,1063200,FDS
2009-02-05,41.24,41.58,40.69,41.17,34.81962,514600,FDS
2009-02-06,41.32,42.34,40.92,42.22,35.707664,477700,FDS
2009-02-09,42.23,43.2,41.99,42.77,36.172836,517300,FDS
2009-02-10,42.37,43.62,41.94,42.08,35.589264,520800,FDS
2009-02-11,42.25,42.49,41.43,42.01,35.530064,197700,FDS
2009-02-12,41.13,42.91,41.13,42.72,36.13054,435300,FDS
2009-02-13,42.64,43.38,41.77,41.77,35.32707,323500,FDS
2009-02-17,41.54,43.09,40.73,42.06,35.57234,861500,FDS
2009-02-18,42.12,42.82,40.54,40.8,34.50669,712500,FDS
2009-02-19,40.91,41.53,39.63,40.27,34.05846,850500,FDS
2009-02-20,39.5,40.0,38.06,38.51,32.56992,1111800,FDS
2009-02-23,38.5,39.19,36.76,36.88,31.191347,550000,FDS
2009-02-24,37.34,40.55,37.0,40.51,34.261417,958900,FDS
2009-02-25,40.17,40.77,38.14,39.99,33.97258,585300,FDS
2009-02-26,40.52,42.68,38.63,38.94,33.080585,671900,FDS
2009-02-27,38.62,39.35,38.09,38.54,32.740772,437100,FDS
2009-03-02,40.22,40.22,36.74,37.43,31.797798,694500,FDS
2009-03-03,37.91,37.91,35.94,36.23,30.778364,755800,FDS
2009-03-04,37.11,37.83,36.48,37.08,31.500467,559200,FDS
2009-03-05,36.39,37.27,36.13,36.84,31.296576,864200,FDS
2009-03-06,37.09,37.55,35.79,36.88,31.330557,648400,FDS
2009-03-09,36.4,36.91,35.56,35.76,30.379076,869300,FDS
2009-03-10,36.49,37.46,36.05,37.46,31.8233,1207000,FDS
2009-03-11,37.49,37.49,35.95,37.09,31.508955,1547300,FDS
2009-03-12,37.24,37.9,36.5,37.79,32.103622,934100,FDS
2009-03-13,37.68,38.95,37.36,38.95,33.089077,600700,FDS
2009-03-16,39.08,39.29,37.44,38.97,33.106083,1337600,FDS
2009-03-17,42.8,42.8,39.81,41.99,35.671658,2680800,FDS
2009-03-18,41.98,44.29,41.48,44.17,37.523613,1220500,FDS
2009-03-19,44.45,45.32,44.14,44.53,37.82944,1138900,FDS
2009-03-20,44.68,45.07,42.89,43.0,36.52967,1092200,FDS
2009-03-23,44.13,45.91,43.6,45.17,38.373142,1292200,FDS
2009-03-24,44.95,46.83,44.0,46.33,39.358612,1402500,FDS
2009-03-25,46.42,48.12,45.96,47.01,39.93626,1596700,FDS
2009-03-26,47.39,48.31,46.6,48.31,41.04066,1097400,FDS
2009-03-27,49.98,49.98,47.5,47.81,40.615883,356600,FDS
2009-03-30,46.97,47.28,46.1,46.93,39.868298,615100,FDS
2009-03-31,47.13,50.87,46.8,49.99,42.46787,1988900,FDS
2009-04-01,49.2,49.29,47.95,48.72,41.388958,1106000,FDS
2009-04-02,48.35,48.64,46.68,48.25,40.989677,2059000,FDS
2009-04-03,48.39,48.83,47.52,48.6,41.287014,881600,FDS
2009-04-06,47.14,48.0,46.46,46.9,39.842834,1152000,FDS
2009-04-07,46.28,47.56,45.88,46.28,39.316124,901000,FDS
2009-04-08,46.75,47.58,45.97,46.59,39.57948,471200,FDS
2009-04-09,47.44,48.29,46.47,48.22,40.96421,856300,FDS
2009-04-13,47.89,49.06,47.84,48.84,41.49091,799300,FDS
2009-04-14,48.37,49.74,47.98,48.47,41.176586,740100,FDS
2009-04-15,48.68,49.03,47.81,49.03,41.652317,458500,FDS
2009-04-16,49.54,49.54,48.24,49.14,41.745766,898700,FDS
2009-04-17,49.14,49.4,48.77,49.16,41.76275,437400,FDS
2009-04-20,48.45,49.66,48.11,48.14,40.896236,779000,FDS
2009-04-21,48.0,49.35,47.59,48.55,41.244534,844000,FDS
2009-04-22,48.5,49.78,47.59,49.26,41.84771,840100,FDS
2009-04-23,49.2,49.82,48.64,49.82,42.32344,865000,FDS
2009-04-24,50.15,50.86,49.26,50.38,42.79918,786600,FDS
2009-04-27,49.7,53.24,49.7,52.58,44.66814,1216900,FDS
2009-04-28,52.28,53.07,51.42,52.22,44.36231,803400,FDS
2009-04-29,52.43,53.67,52.01,53.47,45.424225,908100,FDS
2009-04-30,53.6,54.21,53.36,53.59,45.52616,923700,FDS
2009-05-01,53.48,53.65,52.44,53.45,45.407238,618100,FDS
2009-05-04,53.88,54.54,52.82,53.58,45.517666,878700,FDS
2009-05-05,53.6,54.4,53.19,54.26,46.09535,486400,FDS
2009-05-06,54.52,55.0,53.96,54.73,46.49462,782200,FDS
2009-05-07,55.0,55.2,52.24,52.78,44.83803,837300,FDS
2009-05-08,53.0,53.48,52.58,53.46,45.415714,751600,FDS
2009-05-11,52.47,54.18,52.2,53.54,45.483677,987400,FDS
2009-05-12,54.0,54.95,53.96,54.72,46.48611,951300,FDS
2009-05-13,54.15,55.0,53.71,54.55,46.341694,1050200,FDS
2009-05-14,54.5,55.74,54.19,55.55,47.19123,931200,FDS
2009-05-15,55.5,56.23,54.79,55.73,47.344135,820700,FDS
2009-05-18,56.02,56.09,54.82,55.89,47.48007,979900,FDS
2009-05-19,56.01,56.4,54.88,56.04,47.607517,532000,FDS
2009-05-20,56.27,56.52,55.0,55.03,46.74948,640800,FDS
2009-05-21,54.57,55.04,53.42,53.81,45.71306,772800,FDS
2009-05-22,53.98,54.54,53.27,54.06,45.925426,394800,FDS
2009-05-26,53.94,55.15,53.35,55.05,46.766457,647200,FDS
2009-05-27,54.85,54.85,53.43,53.5,45.615437,607100,FDS
2009-05-28,53.75,53.97,52.7,53.9,45.95647,580400,FDS
2009-05-29,53.95,54.16,52.41,52.9,45.103844,927300,FDS
2009-06-01,53.04,55.55,53.04,55.0,46.894352,705700,FDS
2009-06-02,54.86,55.0,54.35,54.6,46.553303,674800,FDS
2009-06-03,54.05,54.43,53.32,53.57,45.67511,519300,FDS
2009-06-04,53.66,54.11,53.15,53.53,45.641003,737100,FDS
2009-06-05,53.89,54.46,52.83,53.4,45.53018,643300,FDS
2009-06-08,53.0,53.14,51.78,52.47,44.73722,796400,FDS
2009-06-09,52.74,53.84,52.2,53.32,45.461937,663200,FDS
2009-06-10,53.79,53.85,52.1,52.59,44.839546,560800,FDS
2009-06-11,52.51,53.14,51.8,51.94,44.28534,637700,FDS
2009-06-12,51.88,52.03,50.13,50.77,43.28776,727700,FDS
2009-06-15,50.54,51.08,49.69,50.92,43.415657,978000,FDS
2009-06-16,52.37,52.72,49.35,50.0,42.631237,1530200,FDS
2009-06-17,49.7,49.99,48.5,48.57,41.41199,1153600,FDS
2009-06-18,48.26,50.25,47.95,49.96,42.59714,991400,FDS
2009-06-19,50.24,50.25,48.89,49.01,41.787148,602500,FDS
2009-06-22,48.52,48.99,47.99,47.99,40.917458,599200,FDS
2009-06-23,47.99,48.22,47.36,47.65,40.627575,461700,FDS
2009-06-24,47.96,48.69,47.96,48.69,41.514294,434400,FDS
2009-06-25,48.6,49.49,48.25,49.42,42.136723,523000,FDS
2009-06-26,49.29,50.06,48.8,49.77,42.435143,628500,FDS
2009-06-29,49.72,50.18,49.1,50.16,42.767666,497500,FDS
2009-06-30,50.15,50.15,48.98,49.87,42.520386,446600,FDS
2009-07-01,50.35,50.83,49.44,50.35,42.929657,579000,FDS
2009-07-02,49.85,50.09,48.66,49.35,42.077023,467100,FDS
2009-07-06,49.08,49.61,48.65,49.56,42.256092,430600,FDS
2009-07-07,49.38,49.78,48.68,48.77,41.582508,445800,FDS
2009-07-08,48.75,48.97,48.27,48.8,41.608097,490600,FDS
2009-07-09,48.56,49.7,48.42,49.47,42.179348,433800,FDS
2009-07-10,49.12,49.67,48.93,49.44,42.153755,305600,FDS
2009-07-13,49.5,50.73,48.66,50.69,43.219563,480200,FDS
2009-07-14,50.93,50.98,50.16,50.9,43.398598,274100,FDS
2009-07-15,51.58,52.48,51.52,52.42,44.69458,460600,FDS
2009-07-16,52.48,53.55,51.84,53.5,45.615437,411200,FDS
2009-07-17,53.69,54.14,53.01,54.03,46.06732,333300,FDS
2009-07-20,54.35,54.97,54.04,54.44,46.4169,351600,FDS
2009-07-21,54.96,55.0,54.35,54.86,46.774998,295600,FDS
2009-07-22,54.77,55.0,54.42,54.75,46.68121,189800,FDS
2009-07-23,54.63,55.62,54.19,55.57,47.380367,503600,FDS
2009-07-24,54.97,55.25,54.32,54.86,46.774998,482500,FDS
2009-07-27,54.69,55.08,54.15,54.95,46.851727,380000,FDS
2009-07-28,54.75,55.42,54.58,55.41,47.24393,215300,FDS
2009-07-29,55.21,55.8,54.91,55.76,47.542347,219700,FDS
2009-07-30,56.07,57.04,55.68,56.21,47.926037,311400,FDS
2009-07-31,56.15,56.85,55.83,56.7,48.343822,271600,FDS
2009-08-03,57.29,57.34,55.65,56.74,48.377926,502700,FDS
2009-08-04,56.62,56.94,56.29,56.65,48.301205,195600,FDS
2009-08-05,56.71,56.97,55.29,55.54,47.35478,305100,FDS
2009-08-06,55.86,55.86,53.32,53.49,45.6069,650100,FDS
2009-08-07,54.0,55.13,53.58,54.56,46.51921,565400,FDS
2009-08-10,54.56,55.09,54.33,54.97,46.86879,273700,FDS
2009-08-11,54.63,54.84,53.54,54.06,46.092884,540700,FDS
2009-08-12,53.91,55.8,53.65,55.32,47.167202,444100,FDS
2009-08-13,55.75,56.66,55.14,56.08,47.815205,469300,FDS
2009-08-14,56.19,56.23,55.04,55.26,47.116043,335900,FDS
2009-08-17,54.43,54.43,53.9,53.95,45.999107,430000,FDS
2009-08-18,53.95,54.45,53.77,54.27,46.271954,580200,FDS
2009-08-19,53.87,55.21,53.65,55.18,47.047836,158900,FDS
2009-08-20,55.05,55.75,55.02,55.74,47.525307,181200,FDS
2009-08-21,56.08,56.63,55.88,56.54,48.2074,192600,FDS
2009-08-24,56.82,57.28,56.52,56.84,48.463184,274400,FDS
2009-08-25,57.26,57.27,56.46,56.78,48.412033,282000,FDS
2009-08-26,56.79,57.01,56.01,56.26,47.968655,231300,FDS
2009-08-27,56.04,56.26,54.86,55.97,47.89166,252000,FDS
2009-08-28,55.99,56.2,55.25,55.68,47.6435,170600,FDS
2009-08-31,55.68,55.68,54.58,55.04,47.0959,255300,FDS
2009-09-01,54.63,55.97,54.55,54.95,47.01888,431000,FDS
2009-09-02,54.63,55.32,54.6,54.95,47.01888,280800,FDS
2009-09-03,55.24,55.84,54.76,55.8,47.746193,273100,FDS
2009-09-04,55.81,56.79,55.36,56.7,48.51629,185700,FDS
2009-09-08,56.94,57.56,55.78,57.55,49.243626,240400,FDS
2009-09-09,57.66,59.56,57.34,59.47,50.886494,457600,FDS
2009-09-10,59.6,60.1,59.32,59.74,51.117527,519300,FDS
2009-09-11,59.68,60.16,59.5,60.11,51.434124,318800,FDS
2009-09-14,59.55,60.63,59.55,60.55,51.81061,224100,FDS
2009-09-15,60.67,61.52,60.47,61.37,52.51225,384200,FDS
2009-09-16,61.61,62.27,60.86,62.25,53.265232,350700,FDS
2009-09-17,62.39,62.76,62.12,62.35,53.350815,439700,FDS
2009-09-18,62.35,62.8,62.1,62.17,53.196785,357500,FDS
2009-09-21,61.7,62.89,60.96,62.35,53.350815,507800,FDS
2009-09-22,65.98,68.86,65.5,67.66,57.89441,2147800,FDS
2009-09-23,69.0,71.34,68.4,70.23,60.09347,1352900,FDS
2009-09-24,70.14,70.51,68.09,68.82,58.88699,636200,FDS
2009-09-25,68.05,68.05,64.61,65.97,56.448334,1352100,FDS
2009-09-28,66.0,67.98,66.0,67.0,57.32965,527500,FDS
2009-09-29,67.0,67.64,66.82,66.84,57.19274,408800,FDS
2009-09-30,66.93,67.17,65.5,66.24,56.67936,621700,FDS
2009-10-01,66.18,66.18,64.9,65.03,55.643997,659300,FDS
2009-10-02,64.64,65.22,63.5,64.05,54.805458,440500,FDS
2009-10-05,64.06,65.2,63.86,65.18,55.772343,269500,FDS
2009-10-06,65.59,65.93,65.23,65.63,56.15741,299100,FDS
2009-10-07,65.36,65.59,64.69,65.16,55.75522,322900,FDS
2009-10-08,65.56,66.7,65.53,65.99,56.465435,544900,FDS
2009-10-09,65.8,66.93,65.54,66.89,57.235542,207400,FDS
2009-10-12,67.15,67.31,65.8,66.37,56.790604,275900,FDS
2009-10-13,66.34,66.96,65.86,66.37,56.790604,515200,FDS
2009-10-14,66.85,66.95,65.59,66.13,56.58523,491600,FDS
2009-10-15,65.33,67.65,65.33,66.72,57.09007,459200,FDS
2009-10-16,66.11,66.8,65.27,65.52,56.063282,248100,FDS
2009-10-19,65.73,67.0,65.16,66.44,56.850487,339900,FDS
2009-10-20,66.45,66.56,65.65,66.21,56.65367,248800,FDS
2009-10-21,66.0,66.93,65.05,65.16,55.75522,340200,FDS
2009-10-22,65.32,66.61,64.62,66.46,56.867596,513200,FDS
2009-10-23,66.41,67.24,65.92,66.46,56.867596,443900,FDS
2009-10-26,66.67,66.96,64.9,65.78,56.285755,423400,FDS
2009-10-27,66.15,66.43,64.97,65.09,55.695328,468200,FDS
2009-10-28,64.91,65.65,64.33,64.36,55.07071,402500,FDS
2009-10-29,64.93,65.54,64.4,65.38,55.943478,430100,FDS
2009-10-30,65.21,65.98,64.0,64.05,54.805458,412200,FDS
2009-11-02,63.96,64.88,63.02,64.41,55.113487,403000,FDS
2009-11-03,63.89,66.1,63.89,65.94,56.42265,464500,FDS
2009-11-04,66.5,67.21,65.86,66.43,56.84194,351600,FDS
2009-11-05,66.66,68.54,66.66,68.44,58.56183,463300,FDS
2009-11-06,68.22,69.02,67.72,68.67,58.758617,355000,FDS
2009-11-09,69.35,71.3,69.23,70.76,60.546955,566600,FDS
2009-11-10,70.5,72.0,70.5,71.02,60.769413,499400,FDS
2009-11-11,71.54,71.88,70.77,71.22,60.94056,353800,FDS
2009-11-12,71.18,71.6,70.63,70.74,60.529842,310800,FDS
2009-11-13,71.27,72.29,70.67,72.2,61.779125,464200,FDS
2009-11-16,72.74,74.63,72.58,74.28,63.55892,533900,FDS
2009-11-17,73.82,74.23,73.65,74.19,63.481907,149800,FDS
2009-11-18,74.33,74.33,73.04,73.57,62.95139,184500,FDS
2009-11-19,73.62,73.63,71.47,72.45,61.993034,393100,FDS
2009-11-20,72.01,72.37,71.17,71.86,61.4882,292000,FDS
2009-11-23,72.66,73.71,72.54,72.88,62.360966,275000,FDS
2009-11-24,72.81,73.19,72.11,72.5,62.035812,403300,FDS
2009-11-25,72.43,73.26,72.07,73.14,62.756596,228900,FDS
2009-11-27,71.33,72.85,71.18,71.85,61.64972,144700,FDS
2009-11-30,71.85,72.49,71.29,72.35,62.078724,191600,FDS
2009-12-01,73.14,73.44,72.83,73.31,62.90245,191000,FDS
2009-12-02,73.23,74.38,73.23,73.88,63.391502,234200,FDS
2009-12-03,74.0,74.0,72.69,72.75,62.421932,246500,FDS
2009-12-04,73.45,74.27,72.51,73.81,63.33145,269400,FDS
2009-12-07,73.88,74.38,73.29,73.58,63.13411,375100,FDS
2009-12-08,73.33,73.59,71.93,72.83,62.490597,418800,FDS
2009-12-09,73.04,73.71,72.3,73.51,63.07403,436600,FDS
2009-12-10,74.21,75.5,73.89,75.04,64.38684,314200,FDS
2009-12-11,75.5,76.0,74.47,75.95,65.16766,420800,FDS
2009-12-14,76.76,76.76,75.24,76.06,65.26203,477900,FDS
2009-12-15,71.1,72.85,66.52,66.84,57.350952,2020800,FDS
2009-12-16,67.17,68.56,65.24,65.87,56.51867,1336600,FDS
2009-12-17,65.13,66.32,64.42,65.48,56.184063,737000,FDS
2009-12-18,65.86,65.86,64.34,65.54,56.235523,589800,FDS
2009-12-21,65.73,66.13,65.33,65.92,56.56158,478900,FDS
2009-12-22,65.88,66.43,65.7,66.25,56.84473,639000,FDS
2009-12-23,66.25,67.05,66.21,66.7,57.23084,465300,FDS
2009-12-24,66.96,67.0,66.24,66.66,57.196537,188300,FDS
2009-12-28,66.87,67.22,66.32,66.56,57.110706,241200,FDS
2009-12-29,66.88,66.92,66.32,66.7,57.23084,182000,FDS
2009-12-30,66.54,66.89,66.16,66.45,57.016346,196100,FDS
2009-12-31,66.64,66.8,65.73,65.87,56.51867,236600,FDS
2010-01-04,66.21,67.16,66.04,66.68,57.213676,422800,FDS
2010-01-05,66.75,67.33,66.26,67.31,57.75424,392600,FDS
2010-01-06,67.43,67.89,67.13,67.46,57.882954,370300,FDS
2010-01-07,67.47,68.2,67.33,68.03,58.372013,433300,FDS
2010-01-08,68.03,68.26,67.7,68.18,58.50073,299100,FDS
2010-01-11,68.11,68.49,66.73,67.12,57.591206,295200,FDS
2010-01-12,66.97,67.01,66.13,66.6,57.14505,293400,FDS
2010-01-13,66.95,68.15,66.95,67.94,58.29478,420800,FDS
2010-01-14,67.99,68.05,66.7,67.09,57.565475,333900,FDS
2010-01-15,67.09,67.38,66.15,66.81,57.32523,281700,FDS
2010-01-19,66.91,68.32,65.89,67.03,57.513985,397200,FDS
2010-01-20,66.41,66.41,65.6,65.78,56.441456,322600,FDS
2010-01-21,65.78,66.29,64.62,64.7,55.51478,328100,FDS
2010-01-22,64.76,65.08,63.83,63.87,54.802612,275200,FDS
2010-01-25,64.26,64.44,62.86,63.42,54.41649,371400,FDS
2010-01-26,63.31,64.25,62.56,63.95,54.871258,326000,FDS
2010-01-27,64.41,64.97,63.49,64.72,55.53194,342600,FDS
2010-01-28,64.76,64.94,63.0,63.67,54.630993,265900,FDS
2010-01-29,63.85,64.16,62.73,63.0,54.056133,337700,FDS
2010-02-01,63.08,63.85,62.84,63.76,54.708225,255800,FDS
2010-02-02,63.81,64.79,63.24,64.65,55.471874,287300,FDS
2010-02-03,64.16,64.31,63.94,64.08,54.98279,236400,FDS
2010-02-04,63.63,63.8,62.15,62.19,53.36112,473200,FDS
2010-02-05,62.09,62.92,61.15,62.85,53.927402,523000,FDS
2010-02-08,62.45,63.08,62.0,62.31,53.464073,255900,FDS
2010-02-09,62.6,63.33,62.42,63.09,54.133335,251400,FDS
2010-02-10,63.08,63.45,62.45,63.1,54.141914,161700,FDS
2010-02-11,62.86,64.63,62.61,64.33,55.1973,297900,FDS
2010-02-12,63.57,64.9,63.46,64.9,55.686386,257700,FDS
2010-02-16,65.49,65.62,64.59,65.28,56.012432,155100,FDS
2010-02-17,65.55,65.86,65.08,65.85,56.501514,126300,FDS
2010-02-18,65.65,65.91,65.03,65.31,56.038193,229900,FDS
2010-02-19,65.21,65.58,64.94,65.21,55.952374,234200,FDS
2010-02-22,65.1,65.42,64.38,65.23,55.969536,171400,FDS
2010-02-23,65.02,65.38,64.83,65.0,55.772186,167700,FDS
2010-02-24,64.96,66.24,64.96,66.24,57.011562,202600,FDS
2010-02-25,65.62,66.29,65.24,66.15,56.934105,164900,FDS
2010-02-26,66.29,66.36,65.51,66.2,56.977146,225300,FDS
2010-03-01,66.21,67.6,66.19,67.6,58.182106,267100,FDS
2010-03-02,67.65,68.92,67.65,68.77,59.18907,323900,FDS
2010-03-03,69.03,69.87,68.79,69.52,59.834587,298900,FDS
2010-03-04,69.86,69.89,68.84,69.01,59.395676,262800,FDS
2010-03-05,69.32,70.39,69.32,70.3,60.50595,215000,FDS
2010-03-08,70.08,70.8,69.9,70.25,60.46289,178200,FDS
2010-03-09,69.89,71.44,69.63,71.0,61.10842,216400,FDS
2010-03-10,70.81,71.36,70.57,71.16,61.246105,320100,FDS
2010-03-11,71.12,71.5,70.52,71.41,61.46128,268200,FDS
2010-03-12,71.5,71.5,70.05,71.18,61.26333,620500,FDS
2010-03-15,71.17,71.73,70.88,71.62,61.642033,433200,FDS
2010-03-16,72.29,74.89,72.17,73.89,63.595783,587600,FDS
2010-03-17,74.25,76.28,74.25,76.17,65.558105,548000,FDS
2010-03-18,76.28,76.47,74.83,75.05,64.594185,460800,FDS
2010-03-19,72.62,74.89,72.5,72.62,62.502735,846700,FDS
2010-03-22,72.12,73.12,71.81,73.03,62.855618,517900,FDS
2010-03-23,72.88,73.81,72.64,73.55,63.303135,601500,FDS
2010-03-24,73.07,73.49,71.96,72.7,62.571552,574500,FDS
2010-03-25,72.75,73.63,72.2,72.23,62.16705,410900,FDS
2010-03-26,72.52,72.73,71.73,72.4,62.31336,279500,FDS
2010-03-29,72.39,73.36,72.35,72.98,62.81256,248800,FDS
2010-03-30,72.81,73.5,72.74,73.25,63.044918,232700,FDS
2010-03-31,73.17,74.0,73.17,73.37,63.148205,267200,FDS
2010-04-01,73.83,74.29,72.96,73.6,63.34615,189200,FDS
2010-04-05,73.43,74.67,73.3,74.41,64.043304,170700,FDS
2010-04-06,74.32,74.83,74.12,74.62,64.22409,216500,FDS
2010-04-07,74.58,75.14,74.25,75.08,64.61999,385400,FDS
2010-04-08,74.86,74.87,73.92,74.64,64.241295,176400,FDS
2010-04-09,74.7,74.96,74.13,74.95,64.5081,268700,FDS
