Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-01-04,24.3725,25.57,24.3625,25.4325,25.4325,8486400,ANET
2017-01-05,25.4975,25.75,25.3075,25.485,25.485,3906000,ANET
2017-01-06,25.5275,25.6525,25.1675,25.32,25.32,1895200,ANET
2017-01-09,25.2175,25.23375,24.655,24.88,24.88,3010800,ANET
2017-01-10,24.985,25.325,24.89,25.105,25.105,1682400,ANET
2017-01-11,25.2325,25.2325,24.53,24.8675,24.8675,1938800,ANET
2017-01-12,24.9975,24.9975,24.11,24.75,24.75,2361600,ANET
2017-01-13,24.8575,25.26,24.8575,25.0675,25.0675,1471200,ANET
2017-01-17,23.5,23.585,21.8325,22.0575,22.0575,18333200,ANET
2017-01-18,21.975,22.75,21.9175,22.1775,22.1775,4963600,ANET
2017-01-19,22.345,22.48,22.1675,22.43,22.43,2529200,ANET
2017-01-20,22.655,22.725,22.3525,22.45,22.45,2928400,ANET
2017-01-23,22.4525,22.47,21.88525,22.4175,22.4175,2974000,ANET
2017-01-24,22.55,23.15,22.5375,23.1175,23.1175,2779600,ANET
2017-01-25,23.48,23.6875,23.0175,23.27,23.27,1988800,ANET
2017-01-26,23.265,23.3975,22.91,23.2275,23.2275,1276800,ANET
2017-01-27,23.145,23.485,23.0875,23.445,23.445,1398400,ANET
2017-01-30,23.405,23.515,23.10625,23.4175,23.4175,1470000,ANET
2017-01-31,23.46,23.55,23.195,23.5,23.5,1628400,ANET
2017-02-01,23.5425,23.7,23.22,23.57,23.57,1821200,ANET
2017-02-02,23.57,23.91,23.4125,23.72,23.72,2355600,ANET
2017-02-03,23.7575,23.95125,23.4225,23.88,23.88,1766000,ANET
2017-02-06,23.815,24.03,23.7325,23.8775,23.8775,1434400,ANET
2017-02-07,23.9025,24.1225,23.7525,23.9975,23.9975,1118800,ANET
2017-02-08,23.9975,24.5975,23.7975,24.365,24.365,2078000,ANET
2017-02-09,24.365,24.745,24.3625,24.4525,24.4525,1844400,ANET
2017-02-10,24.5625,24.8,24.3175,24.695,24.695,1629200,ANET
2017-02-13,24.695,25.1125,24.655,24.975,24.975,3374000,ANET
2017-02-14,24.9725,25.2,24.8375,25.18,25.18,2105200,ANET
2017-02-15,25.0225,25.33,24.8975,25.1675,25.1675,2862000,ANET
2017-02-16,25.1675,25.5475,24.87875,25.0425,25.0425,7053200,ANET
2017-02-17,27.75,29.8625,27.5775,29.765,29.765,23641600,ANET
2017-02-21,29.7375,30.78,29.64,30.655,30.655,6658400,ANET
2017-02-22,30.325,30.745,30.1875,30.45,30.45,3438000,ANET
2017-02-23,30.5,30.6225,29.4125,29.4625,29.4625,4568000,ANET
2017-02-24,29.25,30.1625,28.96375,30.1475,30.1475,3593200,ANET
2017-02-27,30.3675,30.42,29.97,30.0975,30.0975,2485600,ANET
2017-02-28,29.99,30.2375,29.6875,29.7475,29.7475,2596400,ANET
2017-03-01,30.0,30.2775,29.695,30.16,30.16,3111600,ANET
2017-03-02,30.1275,30.4375,29.835,29.8725,29.8725,1880000,ANET
2017-03-03,29.8775,30.065,29.65,29.9925,29.9925,2004800,ANET
2017-03-06,29.7425,30.1825,29.48775,29.8575,29.8575,2936800,ANET
2017-03-07,29.9475,30.65,29.67625,30.27,30.27,3725600,ANET
2017-03-08,30.3775,31.25,30.1225,30.8825,30.8825,5733200,ANET
2017-03-09,30.805,31.125,30.4475,30.7725,30.7725,2208800,ANET
2017-03-10,31.12,31.1225,30.84,31.0425,31.0425,2327600,ANET
2017-03-13,31.25,31.91,31.2025,31.8675,31.8675,4488000,ANET
2017-03-14,31.8825,31.95925,31.5025,31.75,31.75,2917600,ANET
2017-03-15,32.0,32.1225,31.5675,32.07,32.07,4520400,ANET
2017-03-16,32.21,32.2325,31.7475,31.785,31.785,3583600,ANET
2017-03-17,31.88,32.14,31.6995,32.025,32.025,4102000,ANET
2017-03-20,32.4225,32.8575,32.365,32.5825,32.5825,2860800,ANET
2017-03-21,32.82,32.83,31.9075,31.9925,31.9925,4435200,ANET
2017-03-22,32.1125,32.6875,32.0645,32.635,32.635,3528800,ANET
2017-03-23,32.595,32.78,32.35,32.52,32.52,2243600,ANET
2017-03-24,32.765,32.995,32.50775,32.9425,32.9425,2534000,ANET
2017-03-27,32.8375,33.1375,32.5375,33.045,33.045,2186400,ANET
2017-03-28,33.065,33.545,33.025,33.4925,33.4925,3068000,ANET
2017-03-29,33.51,33.6625,33.0675,33.325,33.325,2069600,ANET
2017-03-30,33.4275,33.5625,33.165,33.2025,33.2025,1632000,ANET
2017-03-31,33.2475,33.2875,32.9125,33.0675,33.0675,2950800,ANET
2017-04-03,32.9325,33.115,32.165,32.925,32.925,4156800,ANET
2017-04-04,32.6875,33.4275,32.55,33.3,33.3,4085200,ANET
2017-04-05,33.475,33.6275,33.315,33.5,33.5,6284000,ANET
2017-04-06,33.3825,33.8175,33.13625,33.6,33.6,3668800,ANET
2017-04-07,33.2175,33.425,33.0575,33.1125,33.1125,2444800,ANET
2017-04-10,33.1125,33.525,33.0125,33.3175,33.3175,1678400,ANET
2017-04-11,33.245,33.5625,32.8675,33.3325,33.3325,1989200,ANET
2017-04-12,33.4375,33.4375,32.5225,32.8675,32.8675,2906400,ANET
2017-04-13,32.9625,33.403,32.79,32.84,32.84,1306400,ANET
2017-04-17,32.8525,33.3,32.78,33.1875,33.1875,1922800,ANET
2017-04-18,33.1875,33.4125,33.02,33.24,33.24,1289600,ANET
2017-04-19,33.355,33.7,33.2775,33.4575,33.4575,1802000,ANET
2017-04-20,33.7875,34.2725,33.51,34.1175,34.1175,2888800,ANET
2017-04-21,34.1175,34.1875,33.755,34.165,34.165,1686400,ANET
2017-04-24,34.525,34.8475,34.2275,34.75,34.75,2679600,ANET
2017-04-25,34.8,35.08,34.665,34.855,34.855,2379600,ANET
2017-04-26,34.9,34.995,34.4675,34.84,34.84,2816400,ANET
2017-04-27,34.25,34.96,34.25,34.9125,34.9125,2520000,ANET
2017-04-28,34.8025,34.99,34.59,34.91,34.91,3696000,ANET
2017-05-01,34.8775,35.4795,34.65275,35.275,35.275,2822800,ANET
2017-05-02,35.385,35.4775,34.7375,35.2975,35.2975,3798000,ANET
2017-05-03,35.2475,35.4625,34.9275,35.17,35.17,2715600,ANET
2017-05-04,35.4375,35.725,34.595,35.05,35.05,6442000,ANET
2017-05-05,34.7375,36.235,33.8025,36.18,36.18,9032000,ANET
2017-05-08,36.25,36.8875,35.33,35.6875,35.6875,3561200,ANET
2017-05-09,35.8775,36.395,35.655,36.2325,36.2325,2770800,ANET
2017-05-10,36.415,36.5075,35.945,36.3575,36.3575,2852800,ANET
2017-05-11,36.2525,36.6125,36.065,36.505,36.505,2254400,ANET
2017-05-12,36.42,36.7875,36.19125,36.705,36.705,1907600,ANET
2017-05-15,36.8475,37.03225,36.6275,36.855,36.855,2328400,ANET
2017-05-16,37.03,37.15,36.525,36.8625,36.8625,4723600,ANET
2017-05-17,36.4975,36.7175,35.5575,35.59,35.59,3628800,ANET
2017-05-18,35.2325,35.9625,34.7,35.87,35.87,3215600,ANET
2017-05-19,36.205,36.35,35.91,36.0175,36.0175,2487600,ANET
2017-05-22,35.855,36.075,35.5615,35.7875,35.7875,2832400,ANET
2017-05-23,35.67,36.0075,35.2625,35.8,35.8,3257600,ANET
2017-05-24,35.8975,36.0825,35.8025,36.07,36.07,1591600,ANET
2017-05-25,36.25,37.0575,36.215,37.015,37.015,3968400,ANET
2017-05-26,37.015,37.1,36.2675,36.6125,36.6125,2476400,ANET
2017-05-30,36.6125,36.865,36.375,36.805,36.805,2613200,ANET
2017-05-31,36.95,37.01,36.3325,36.845,36.845,10437200,ANET
2017-06-01,36.8775,37.2375,36.0775,37.13,37.13,6295200,ANET
2017-06-02,37.1575,38.135,37.0325,38.065,38.065,5124800,ANET
2017-06-05,38.065,38.7225,38.065,38.5825,38.5825,3714000,ANET
2017-06-06,38.39,39.317,38.315,38.8375,38.8375,2593600,ANET
2017-06-07,39.06,39.1925,38.7125,39.0125,39.0125,2499600,ANET
2017-06-08,38.885,39.33,38.68125,39.3175,39.3175,2341600,ANET
2017-06-09,39.39,39.642,36.7525,37.365,37.365,4062800,ANET
2017-06-12,36.87,37.44,35.75,37.44,37.44,4614800,ANET
2017-06-13,37.7375,38.3425,37.3475,37.945,37.945,2521600,ANET
2017-06-14,37.9625,38.345,37.23125,37.7625,37.7625,2202400,ANET
2017-06-15,37.3425,37.8325,36.97625,37.8075,37.8075,2158000,ANET
2017-06-16,38.0925,38.2875,37.7625,37.895,37.895,6232400,ANET
2017-06-19,38.3625,39.415,38.3625,39.165,39.165,3276400,ANET
2017-06-20,39.0175,39.475,38.7,38.7575,38.7575,2343600,ANET
2017-06-21,38.84,39.71,38.81125,39.54,39.54,3336400,ANET
2017-06-22,39.5,39.87,39.0,39.695,39.695,2161200,ANET
2017-06-23,39.77,40.7425,39.725,40.405,40.405,6110400,ANET
2017-06-26,40.435,40.57,39.0,39.445,39.445,3654800,ANET
2017-06-27,39.345,39.64525,38.13,38.205,38.205,3023600,ANET
2017-06-28,38.4925,38.955,37.94275,38.8175,38.8175,2954800,ANET
2017-06-29,38.695,38.795,36.9275,37.4875,37.4875,2922800,ANET
2017-06-30,37.6075,37.8025,37.1925,37.4475,37.4475,2188400,ANET
2017-07-03,37.765,37.775,36.5875,36.7225,36.7225,1431200,ANET
2017-07-05,36.775,37.38,36.775,37.155,37.155,3682000,ANET
2017-07-06,36.625,36.92,36.0475,36.3575,36.3575,2538400,ANET
2017-07-07,36.5125,37.29,36.5125,37.1925,37.1925,2890400,ANET
2017-07-10,37.215,37.695,36.98,37.3375,37.3375,2691200,ANET
2017-07-11,37.3925,38.31475,37.3925,38.29,38.29,2201600,ANET
2017-07-12,38.75,39.015,38.5675,38.845,38.845,2450800,ANET
2017-07-13,38.9675,39.16,38.4125,38.6925,38.6925,1501200,ANET
2017-07-14,38.755,38.9225,38.53,38.7775,38.7775,1204000,ANET
2017-07-17,38.8275,38.92,38.2,38.805,38.805,1489200,ANET
2017-07-18,38.7125,39.0315,38.5025,38.9975,38.9975,1677600,ANET
2017-07-19,39.2,39.75,39.1825,39.4075,39.4075,1766000,ANET
2017-07-20,39.5775,39.6525,38.8175,39.2,39.2,1497600,ANET
2017-07-21,37.75,38.5,37.25,38.23,38.23,4725200,ANET
2017-07-24,38.125,39.045,38.005,38.805,38.805,2074400,ANET
2017-07-25,38.765,39.5175,38.4475,39.5,39.5,1620400,ANET
2017-07-26,39.5875,39.75,39.25,39.3,39.3,2302400,ANET
2017-07-27,39.5225,39.6975,37.515,38.01,38.01,2980000,ANET
2017-07-28,37.7625,38.3925,37.3525,37.6,37.6,3967600,ANET
2017-07-31,37.8,37.941,37.1225,37.3225,37.3225,4039600,ANET
2017-08-01,37.6075,37.6075,36.835,36.95,36.95,2869200,ANET
2017-08-02,37.24,37.2425,35.665,35.865,35.865,4649600,ANET
2017-08-03,35.955,36.25875,35.445,36.0125,36.0125,7704800,ANET
2017-08-04,41.9,43.85,41.625,43.0125,43.0125,19990800,ANET
2017-08-07,42.5125,44.125,42.38,43.4375,43.4375,6603600,ANET
2017-08-08,43.4225,43.725,42.4825,42.485,42.485,4687600,ANET
2017-08-09,42.2475,42.47,41.7775,41.865,41.865,4476800,ANET
2017-08-10,41.7525,41.7575,40.235,41.175,41.175,5966000,ANET
2017-08-11,41.1325,42.2025,40.8525,41.4225,41.4225,2505200,ANET
2017-08-14,42.02,42.6725,41.8855,42.45,42.45,2558800,ANET
2017-08-15,42.75,42.9975,42.325,42.6475,42.6475,2271600,ANET
2017-08-16,42.65,43.72,42.551,43.4175,43.4175,3406000,ANET
2017-08-17,43.375,43.635,42.555,42.765,42.765,3149200,ANET
2017-08-18,42.75,43.52725,42.485,43.0025,43.0025,2607600,ANET
2017-08-21,43.0,43.4725,42.4625,43.0025,43.0025,2658400,ANET
2017-08-22,43.0175,43.9975,42.97875,43.8125,43.8125,3361600,ANET
2017-08-23,43.61,43.7775,43.085,43.3775,43.3775,3567200,ANET
2017-08-24,43.58,44.095,43.38875,43.7775,43.7775,2532400,ANET
2017-08-25,43.91,44.22,43.3975,43.4325,43.4325,1673600,ANET
2017-08-28,43.5575,43.94,42.8375,43.5275,43.5275,2094000,ANET
2017-08-29,43.1075,43.665,42.8875,43.32,43.32,1680400,ANET
2017-08-30,43.565,44.5875,43.565,44.4875,44.4875,2299200,ANET
2017-08-31,44.6725,44.9275,43.8375,44.0375,44.0375,3120800,ANET
2017-09-01,44.1925,44.4075,43.7725,44.3725,44.3725,1746400,ANET
2017-09-05,44.185,44.39,43.415,43.8075,43.8075,3235200,ANET
2017-09-06,43.8875,44.1125,42.4025,43.1825,43.1825,3343200,ANET
2017-09-07,43.25,43.5125,42.945,43.4125,43.4125,1928000,ANET
2017-09-08,43.3325,43.6125,43.015,43.17,43.17,1272000,ANET
2017-09-11,43.4825,44.02375,43.3175,43.8275,43.8275,1567200,ANET
2017-09-12,43.91,44.20075,43.205,43.455,43.455,1692800,ANET
2017-09-13,43.455,43.7825,43.035,43.7225,43.7225,2624000,ANET
2017-09-14,43.4875,44.095,43.435,43.735,43.735,2430000,ANET
2017-09-15,43.7825,44.4725,43.4175,44.24,44.24,5522000,ANET
2017-09-18,44.75,46.3525,44.7225,45.67,45.67,4539200,ANET
2017-09-19,45.9825,45.9975,45.2625,45.43,45.43,3084000,ANET
2017-09-20,46.56,47.18,46.0175,47.1225,47.1225,3893200,ANET
2017-09-21,47.0425,47.2125,46.12,46.8075,46.8075,2423200,ANET
2017-09-22,46.8,48.02,46.7575,47.7625,47.7625,3626000,ANET
2017-09-25,48.0,48.31,45.1425,45.2075,45.2075,5104400,ANET
2017-09-26,45.7125,46.745,45.0025,45.665,45.665,2601600,ANET
2017-09-27,46.19,47.74,46.19,46.6375,46.6375,2425600,ANET
2017-09-28,46.5025,47.0575,45.9025,46.8875,46.8875,2341200,ANET
2017-09-29,47.0625,47.475,46.95,47.4025,47.4025,1784800,ANET
2017-10-02,47.5,47.9625,47.1575,47.6075,47.6075,1862400,ANET
2017-10-03,47.73,47.96875,47.1025,47.355,47.355,1259200,ANET
2017-10-04,47.355,47.7575,46.89,47.67,47.67,1562400,ANET
2017-10-05,47.785,47.99,47.225,47.59,47.59,1442000,ANET
2017-10-06,47.5275,48.35,47.45,48.2325,48.2325,2887200,ANET
2017-10-09,48.38,49.0675,48.17,48.3425,48.3425,1958800,ANET
2017-10-10,48.69,48.835,47.7725,48.205,48.205,1662000,ANET
2017-10-11,48.0775,48.37875,47.9025,48.2375,48.2375,1343600,ANET
2017-10-12,48.0,48.2775,47.6125,47.8025,47.8025,2038800,ANET
2017-10-13,48.22,48.22,47.5,47.785,47.785,2482400,ANET
2017-10-16,48.035,48.125,47.1075,47.1975,47.1975,2087200,ANET
2017-10-17,47.215,47.73975,47.215,47.6525,47.6525,1420400,ANET
2017-10-18,47.735,47.8025,47.14,47.485,47.485,1154800,ANET
2017-10-19,47.105,47.5325,46.3125,47.5325,47.5325,2096800,ANET
2017-10-20,47.7625,48.2375,47.7625,47.92,47.92,1298400,ANET
2017-10-23,48.0,48.56,47.7995,47.8925,47.8925,1859600,ANET
2017-10-24,48.1625,48.43,47.5925,48.275,48.275,1373600,ANET
2017-10-25,48.005,48.335,47.1975,47.4025,47.4025,1829600,ANET
2017-10-26,47.735,48.475,47.68625,47.9575,47.9575,1719600,ANET
2017-10-27,48.4725,49.16875,48.2275,48.9125,48.9125,2225200,ANET
2017-10-30,49.0625,50.205,48.86,49.04,49.04,3342800,ANET
2017-10-31,49.3325,50.4875,49.225,49.9725,49.9725,3273600,ANET
2017-11-01,50.3525,50.3525,48.7925,49.315,49.315,3974800,ANET
2017-11-02,49.375,49.375,44.48,45.2925,45.2925,11033200,ANET
2017-11-03,50.45875,50.5375,48.1875,50.3725,50.3725,12820400,ANET
2017-11-06,50.7475,51.8375,50.1225,51.67,51.67,4584400,ANET
2017-11-07,51.65,53.7475,51.65,52.39,52.39,5753200,ANET
2017-11-08,53.1475,54.0,52.755,53.5475,53.5475,4859200,ANET
2017-11-09,53.3375,54.48,52.8,53.3875,53.3875,4042400,ANET
2017-11-10,53.4,55.4175,53.325,55.2625,55.2625,4640800,ANET
2017-11-13,55.4325,56.78225,55.4325,56.2875,56.2875,3853200,ANET
2017-11-14,56.275,57.215,56.1,56.775,56.775,2528000,ANET
2017-11-15,56.5,57.0,55.29,56.225,56.225,2463600,ANET
2017-11-16,56.72,58.33375,56.585,57.9425,57.9425,3399600,ANET
2017-11-17,58.115,58.6575,57.367,58.455,58.455,2325200,ANET
2017-11-20,58.75,60.4875,58.7275,60.4575,60.4575,2884000,ANET
2017-11-21,60.575,61.4125,60.194,60.3575,60.3575,3818800,ANET
2017-11-22,60.3625,60.83875,59.54,59.7525,59.7525,2469200,ANET
2017-11-24,60.27,60.85725,60.145,60.515,60.515,1192400,ANET
2017-11-27,60.425,60.8975,59.6125,59.66,59.66,2170400,ANET
2017-11-28,59.75,60.9175,59.55,60.8875,60.8875,2159600,ANET
2017-11-29,61.205,61.225,56.6325,58.5525,58.5525,4844400,ANET
2017-11-30,59.38,59.50825,57.7975,58.28,58.28,3353600,ANET
2017-12-01,58.125,58.305,55.6075,57.1625,57.1625,4554400,ANET
2017-12-04,58.0675,58.44375,52.155,52.37,52.37,10346800,ANET
2017-12-05,52.1,54.66,51.715,52.7625,52.7625,5088400,ANET
2017-12-06,52.2875,53.49,51.8425,53.215,53.215,2526400,ANET
2017-12-07,53.525,55.3125,53.525,54.965,54.965,3606800,ANET
2017-12-08,55.84,57.24125,55.515,55.6975,55.6975,3102000,ANET
2017-12-11,55.75,56.2475,54.8425,55.9225,55.9225,2307200,ANET
2017-12-12,55.5475,55.825,54.2775,54.5625,54.5625,2825200,ANET
2017-12-13,54.61,56.56,54.6075,56.2825,56.2825,3164800,ANET
2017-12-14,56.695,57.295,56.3125,56.68,56.68,3130800,ANET
2017-12-15,57.075,58.0375,56.825,57.7575,57.7575,4256400,ANET
2017-12-18,58.75,58.91625,57.85,58.8475,58.8475,2646800,ANET
2017-12-19,58.8125,59.585,58.75,59.0,59.0,3321600,ANET
2017-12-20,59.375,59.58925,57.8725,58.5375,58.5375,2305200,ANET
2017-12-21,58.8475,59.6,58.778,58.99,58.99,2430800,ANET
2017-12-22,59.215,59.215,58.3425,59.1375,59.1375,2608800,ANET
2017-12-26,59.055,59.175,58.25,58.915,58.915,1710000,ANET
2017-12-27,58.915,60.1225,58.915,59.875,59.875,1562000,ANET
2017-12-28,59.975,60.375,59.7975,60.16,60.16,1665600,ANET
2017-12-29,60.1625,60.325,58.8575,58.895,58.895,1662800,ANET
2018-01-02,58.895,59.6575,56.69,57.7575,57.7575,3488800,ANET
2018-01-03,58.0,58.9375,57.89,58.9,58.9,2234400,ANET
2018-01-04,59.0625,59.4575,57.8525,58.1725,58.1725,3348000,ANET
2018-01-05,58.6125,59.615,58.605,59.1925,59.1925,2021600,ANET
2018-01-08,59.81,62.9875,59.6275,62.765,62.765,5578800,ANET
2018-01-09,62.765,63.0825,61.625,62.495,62.495,2827200,ANET
2018-01-10,62.535,63.98125,62.35,63.07,63.07,2528400,ANET
2018-01-11,63.365,65.4525,63.365,65.1975,65.1975,4338000,ANET
2018-01-12,65.2675,65.71,64.275,64.7575,64.7575,3296400,ANET
2018-01-16,65.4125,65.71,62.54125,63.1925,63.1925,3619200,ANET
2018-01-17,63.9775,66.1525,63.8725,65.7025,65.7025,3676800,ANET
2018-01-18,65.87,67.03,65.75,66.2975,66.2975,2570000,ANET
2018-01-19,66.9675,67.9675,66.775,67.71,67.71,2726800,ANET
2018-01-22,67.75,68.9625,67.1725,68.92,68.92,2990400,ANET
2018-01-23,67.73,69.05275,67.05,68.285,68.285,3768800,ANET
2018-01-24,68.7025,69.2175,67.3175,68.285,68.285,2848400,ANET
2018-01-25,68.9,69.9,68.6275,69.19,69.19,2109200,ANET
2018-01-26,69.865,70.875,69.215,70.875,70.875,1985200,ANET
2018-01-29,70.875,71.19,69.33925,69.4975,69.4975,2939600,ANET
2018-01-30,68.27,69.145,63.0025,68.8075,68.8075,5438800,ANET
2018-01-31,69.1275,69.24975,67.26,68.955,68.955,3742400,ANET
2018-02-01,68.3,69.2425,68.2775,68.75,68.75,3337600,ANET
2018-02-02,68.0375,69.8625,66.78,68.37,68.37,3042400,ANET
2018-02-05,66.3775,69.9725,65.6275,66.3425,66.3425,4866400,ANET
2018-02-06,63.3325,68.5775,62.6025,68.095,68.095,4016800,ANET
2018-02-07,69.4975,72.26725,68.76,70.405,70.405,4626000,ANET
2018-02-08,71.2525,71.28375,66.095,66.13,66.13,4611600,ANET
2018-02-09,67.3925,68.73525,64.51425,68.1375,68.1375,4599200,ANET
2018-02-12,69.5375,71.793,69.40525,71.135,71.135,5081600,ANET
2018-02-13,71.25,73.1815,71.02,73.145,73.145,4068000,ANET
2018-02-14,72.75,76.36,72.74,75.53,75.53,5887600,ANET
2018-02-15,76.5,77.9175,73.8385,76.99,76.99,11583200,ANET
2018-02-16,64.5,67.25,61.88,62.3725,62.3725,35418800,ANET
2018-02-20,62.0,63.32,61.5275,62.4125,62.4125,9020400,ANET
2018-02-21,62.25,62.64,58.955,59.5075,59.5075,11966000,ANET
2018-02-22,60.0,61.3575,59.81,61.165,61.165,6400000,ANET
2018-02-23,61.5875,62.3725,60.085,61.48,61.48,5208800,ANET
2018-02-26,61.8925,65.0,61.69375,64.9625,64.9625,6760400,ANET
2018-02-27,65.0,65.99,63.9375,64.785,64.785,5651600,ANET
2018-02-28,65.0,68.395,65.0,67.435,67.435,8564400,ANET
2018-03-01,67.66,68.1,64.5775,65.95,65.95,6458400,ANET
2018-03-02,64.465,67.9875,63.5525,67.875,67.875,5660800,ANET
2018-03-05,67.5,71.485,66.825,70.465,70.465,8217200,ANET
2018-03-06,70.75,73.125,70.75,72.15,72.15,7250400,ANET
2018-03-07,71.375,73.38,71.25,72.895,72.895,4968800,ANET
2018-03-08,73.13,74.21475,72.0,73.4425,73.4425,4442400,ANET
2018-03-09,73.7775,74.5,73.453,73.7875,73.7875,3690000,ANET
2018-03-12,74.1725,75.3275,73.79,74.35,74.35,4828800,ANET
2018-03-13,74.47,74.88,72.08,72.42,72.42,4796800,ANET
2018-03-14,72.5,74.87,72.1975,74.625,74.625,5563600,ANET
2018-03-15,74.5,74.6825,73.255,73.975,73.975,3552800,ANET
2018-03-16,74.0975,74.23625,72.995,73.43,73.43,3064800,ANET
2018-03-19,69.0775,70.875,68.0625,69.3475,69.3475,7572800,ANET
2018-03-20,69.885,72.1625,69.7275,71.355,71.355,4594800,ANET
2018-03-21,71.3,71.6025,70.2925,70.675,70.675,2462400,ANET
2018-03-22,69.525,70.475,68.25,68.435,68.435,3739200,ANET
2018-03-23,68.5275,68.94475,65.5275,66.0525,66.0525,4904000,ANET
2018-03-26,67.7525,68.255,65.58025,67.745,67.745,4171600,ANET
2018-03-27,68.235,68.7375,63.13775,63.425,63.425,5602800,ANET
2018-03-28,63.0275,63.29725,60.7925,61.285,61.285,7141200,ANET
2018-03-29,62.0025,64.625,61.1175,63.825,63.825,5000400,ANET
2018-04-02,63.365,64.79,62.17975,63.3775,63.3775,4241200,ANET
2018-04-03,64.125,64.35,62.51,63.3775,63.3775,3897200,ANET
2018-04-04,61.57,64.9225,61.275,64.74,64.74,3386000,ANET
