Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-26,58.77,59.7,58.53,59.27,59.27,552200,SMAR
2021-05-27,57.99,60.21,56.66,59.23,59.23,970600,SMAR
2021-05-28,59.82,60.54,58.89,59.08,59.08,713300,SMAR
2021-06-01,59.26,59.82,57.51,58.89,58.89,1024100,SMAR
2021-06-02,58.08,60.9,58.08,60.12,60.12,1776200,SMAR
2021-06-03,62.81,63.78,59.27,62.1,62.1,4393000,SMAR
2021-06-04,63.31,64.45,62.5,63.36,63.36,2378600,SMAR
2021-06-07,62.56,63.97,61.15,63.23,63.23,1890300,SMAR
2021-06-08,63.02,64.595,62.49,62.93,62.93,1524900,SMAR
2021-06-09,63.06,63.41,61.69,61.9,61.9,825500,SMAR
2021-06-10,61.45,64.13,61.352,63.99,63.99,1128200,SMAR
2021-06-11,61.72,65.0,61.72,64.94,64.94,1446500,SMAR
2021-06-14,64.6,66.0,61.79,65.08,65.08,4020100,SMAR
2021-06-15,64.96,65.58,63.35,64.0,64.0,1037300,SMAR
2021-06-16,63.82,65.14,63.01,64.38,64.38,1255600,SMAR
2021-06-17,63.96,68.71,63.66,68.42,68.42,1803600,SMAR
2021-06-18,68.54,71.47,67.75,70.3,70.3,4554800,SMAR
2021-06-21,69.46,72.05,67.47,71.29,71.29,1660200,SMAR
2021-06-22,71.11,73.05,70.52,73.01,73.01,1602200,SMAR
2021-06-23,73.15,73.47,72.48,72.81,72.81,1036000,SMAR
2021-06-24,73.46,74.32,73.03,73.41,73.41,1215300,SMAR
2021-06-25,73.76,73.99,72.06,73.46,73.46,1677000,SMAR
2021-06-28,74.3,74.65,73.69,73.89,73.89,746200,SMAR
2021-06-29,73.5,74.41,72.77,73.85,73.85,579900,SMAR
2021-06-30,73.96,74.0,72.11,72.32,72.32,629800,SMAR
2021-07-01,71.89,72.985,71.015,72.15,72.15,709100,SMAR
2021-07-02,72.88,74.13,72.87,73.47,73.47,1158300,SMAR
2021-07-06,73.96,76.16,73.84,76.1,76.1,1214500,SMAR
2021-07-07,77.1,77.67,74.92,74.97,74.97,1371600,SMAR
2021-07-08,72.65,74.499,71.74,73.61,73.61,688800,SMAR
2021-07-09,73.81,75.07,73.01,74.93,74.93,484000,SMAR
2021-07-12,75.28,76.06,73.1,73.37,73.37,401900,SMAR
2021-07-13,73.07,75.26,73.015,73.9,73.9,653100,SMAR
2021-07-14,74.78,74.78,72.38,72.41,72.41,916600,SMAR
2021-07-15,72.6,72.83,69.87,70.59,70.59,643200,SMAR
2021-07-16,70.95,71.68,70.16,70.88,70.88,460800,SMAR
2021-07-19,70.05,71.52,68.91,71.16,71.16,844000,SMAR
2021-07-20,71.48,72.765,70.1,71.73,71.73,821700,SMAR
2021-07-21,71.78,72.56,70.49,72.03,72.03,814100,SMAR
2021-07-22,72.65,74.02,72.4,73.14,73.14,465800,SMAR
2021-07-23,73.15,74.9,72.855,74.79,74.79,609400,SMAR
2021-07-26,74.47,74.85,73.51,74.38,74.38,794600,SMAR
2021-07-27,74.94,74.94,71.2,72.74,72.74,642600,SMAR
2021-07-28,72.51,74.22,72.39,73.56,73.56,539500,SMAR
2021-07-29,73.22,74.79,73.18,73.33,73.33,516100,SMAR
2021-07-30,72.88,73.63,72.41,72.55,72.55,655500,SMAR
2021-08-02,72.73,73.73,71.5,72.52,72.52,604600,SMAR
2021-08-03,72.37,73.0,70.77,71.29,71.29,438600,SMAR
2021-08-04,71.5,72.75,71.43,72.49,72.49,669900,SMAR
2021-08-05,72.19,72.75,70.85,71.92,71.92,742500,SMAR
2021-08-06,71.81,71.905,70.06,71.64,71.64,645900,SMAR
2021-08-09,71.42,72.65,71.06,71.96,71.96,386100,SMAR
2021-08-10,72.02,72.48,67.95,68.65,68.65,575400,SMAR
2021-08-11,69.02,69.46,67.03,67.72,67.72,419200,SMAR
2021-08-12,67.35,69.04,67.35,68.62,68.62,516500,SMAR
2021-08-13,68.62,69.48,68.19,69.33,69.33,741700,SMAR
2021-08-16,68.93,69.33,67.6,68.23,68.23,550700,SMAR
2021-08-17,67.35,68.625,66.73,67.86,67.86,1168600,SMAR
2021-08-18,68.21,69.22,67.79,68.25,68.25,978200,SMAR
2021-08-19,70.64,73.55,69.75,71.98,71.98,1515600,SMAR
2021-08-20,71.74,73.6,71.735,73.22,73.22,877700,SMAR
2021-08-23,73.6,76.51,73.225,76.3,76.3,1530200,SMAR
2021-08-24,76.94,77.59,75.97,77.06,77.06,1103700,SMAR
2021-08-25,77.52,78.72,76.69,77.17,77.17,703400,SMAR
2021-08-26,77.6,77.95,75.06,75.11,75.11,405600,SMAR
2021-08-27,75.33,78.63,75.28,78.29,78.29,973100,SMAR
2021-08-30,78.56,80.69,78.021,80.49,80.49,917400,SMAR
2021-08-31,80.31,80.31,78.83,79.57,79.57,658900,SMAR
2021-09-01,80.18,81.62,80.18,81.44,81.44,899500,SMAR
2021-09-02,81.71,82.0,80.43,81.15,81.15,1676700,SMAR
2021-09-03,81.46,85.65,81.31,83.77,83.77,2098300,SMAR
2021-09-07,83.63,84.51,81.94,82.74,82.74,2665400,SMAR
2021-09-08,71.21,76.49,70.36,70.84,70.84,4648100,SMAR
2021-09-09,70.89,75.07,70.6,75.01,75.01,2934700,SMAR
2021-09-10,75.0,76.5,72.84,72.89,72.89,1162800,SMAR
2021-09-13,72.57,72.77,70.0,70.57,70.57,1441800,SMAR
2021-09-14,70.81,72.079,70.35,70.75,70.75,785700,SMAR
2021-09-15,70.66,72.93,70.44,72.83,72.83,994700,SMAR
2021-09-16,72.85,74.94,72.065,74.64,74.64,727000,SMAR
2021-09-17,74.99,75.0,72.47,74.25,74.25,1640000,SMAR
2021-09-20,72.4,72.85,70.77,72.06,72.06,936400,SMAR
2021-09-21,72.81,74.28,72.28,73.35,73.35,849500,SMAR
2021-09-22,73.31,76.27,72.9,76.25,76.25,1266000,SMAR
2021-09-23,76.85,77.245,75.57,77.1,77.1,601400,SMAR
2021-09-24,76.57,76.84,75.03,76.71,76.71,598300,SMAR
2021-09-27,75.05,75.51,73.26,74.51,74.51,561800,SMAR
2021-09-28,72.96,72.96,70.26,70.4,70.4,973600,SMAR
2021-09-29,71.32,71.42,69.22,69.93,69.93,712100,SMAR
2021-09-30,70.48,71.065,68.47,68.82,68.82,1195900,SMAR
2021-10-01,69.02,69.73,67.71,69.25,69.25,809700,SMAR
2021-10-04,68.52,68.57,63.9,64.35,64.35,1651100,SMAR
2021-10-05,64.81,66.532,64.81,65.65,65.65,1054700,SMAR
2021-10-06,64.8,66.98,64.41,65.92,65.92,654600,SMAR
2021-10-07,66.54,68.23,66.51,66.73,66.73,746300,SMAR
2021-10-08,67.21,67.54,65.145,65.16,65.16,985000,SMAR
2021-10-11,64.4,65.97,63.3,64.06,64.06,925200,SMAR
2021-10-12,64.45,66.22,64.09,65.9,65.9,909300,SMAR
2021-10-13,66.46,67.25,65.07,65.99,65.99,1596100,SMAR
2021-10-14,67.5,70.575,67.465,69.36,69.36,1918800,SMAR
2021-10-15,69.25,70.41,69.15,69.75,69.75,1445000,SMAR
2021-10-18,69.71,71.42,69.44,69.54,69.54,1109500,SMAR
2021-10-19,69.91,71.5,69.765,71.33,71.33,1270500,SMAR
2021-10-20,72.02,72.47,70.55,71.39,71.39,1107800,SMAR
2021-10-21,71.0,72.6,71.0,71.48,71.48,635100,SMAR
2021-10-22,71.38,71.98,70.28,70.92,70.92,317300,SMAR
2021-10-25,71.06,72.45,70.69,71.07,71.07,930000,SMAR
2021-10-26,72.17,72.25,70.57,71.19,71.19,953000,SMAR
2021-10-27,71.11,72.25,68.79,68.97,68.97,608300,SMAR
2021-10-28,69.17,70.25,68.87,69.26,69.26,808900,SMAR
2021-10-29,68.71,69.55,67.86,69.01,69.01,978300,SMAR
2021-11-01,69.23,71.37,68.98,71.21,71.21,814000,SMAR
2021-11-02,71.48,71.48,69.01,69.09,69.09,585300,SMAR
2021-11-03,69.32,69.47,67.9,69.4,69.4,432900,SMAR
2021-11-04,69.61,71.18,69.5,70.89,70.89,483900,SMAR
2021-11-05,71.16,71.41,68.37,68.91,68.91,1139100,SMAR
2021-11-08,68.65,70.49,68.65,70.26,70.26,461300,SMAR
2021-11-09,71.0,73.885,70.515,73.64,73.64,1073000,SMAR
2021-11-10,72.7,73.09,68.18,68.2,68.2,849300,SMAR
2021-11-11,68.9,69.7,68.2,68.46,68.46,579600,SMAR
2021-11-12,69.34,74.54,68.56,72.83,72.83,2476200,SMAR
2021-11-15,72.9,73.42,71.1,71.57,71.57,967800,SMAR
2021-11-16,71.48,71.85,70.76,71.45,71.45,1067500,SMAR
2021-11-17,71.54,72.39,69.02,69.53,69.53,607100,SMAR
2021-11-18,69.95,69.95,66.55,66.97,66.97,755100,SMAR
2021-11-19,67.48,69.0,65.1,65.4,65.4,777700,SMAR
2021-11-22,65.62,65.62,60.3,62.47,62.47,1486800,SMAR
2021-11-23,61.06,63.32,60.16,62.91,62.91,1498700,SMAR
2021-11-24,61.77,64.08,60.83,63.48,63.48,1172700,SMAR
2021-11-26,63.29,64.81,62.8,63.5,63.5,533700,SMAR
2021-11-29,64.27,64.726,62.51,64.53,64.53,906900,SMAR
2021-11-30,64.59,65.65,61.18,64.0,64.0,1669600,SMAR
2021-12-01,64.63,65.33,58.81,59.49,59.49,2325600,SMAR
2021-12-02,58.0,61.72,58.0,61.16,61.16,2507600,SMAR
2021-12-03,71.25,71.25,63.67,65.94,65.94,5801700,SMAR
2021-12-06,65.36,67.52,62.38,66.17,66.17,2198300,SMAR
2021-12-07,68.71,72.64,68.608,72.03,72.03,1791300,SMAR
2021-12-08,72.64,76.57,70.97,76.36,76.36,2028500,SMAR
2021-12-09,76.57,77.07,71.3,72.34,72.34,1233600,SMAR
2021-12-10,72.86,74.48,70.1,70.99,70.99,1033200,SMAR
2021-12-13,71.21,73.35,70.21,72.39,72.39,1235500,SMAR
2021-12-14,71.03,71.9,68.61,71.05,71.05,1542400,SMAR
2021-12-15,70.79,74.0,68.88,73.38,73.38,1915100,SMAR
2021-12-16,74.13,74.49,70.53,71.2,71.2,1217300,SMAR
2021-12-17,69.17,73.24,67.89,72.88,72.88,2058500,SMAR
2021-12-20,71.33,74.32,70.83,72.39,72.39,969000,SMAR
2021-12-21,73.57,78.0,72.721,77.6,77.6,1687900,SMAR
2021-12-22,77.6,79.13,76.17,78.97,78.97,880500,SMAR
2021-12-23,79.8,79.8,78.08,78.99,78.99,741100,SMAR
2021-12-27,79.08,80.89,78.46,79.82,79.82,886800,SMAR
2021-12-28,79.95,80.42,77.93,78.68,78.68,453100,SMAR
2021-12-29,78.96,78.96,76.34,77.68,77.68,792500,SMAR
2021-12-30,77.46,79.95,77.24,78.82,78.82,559200,SMAR
2021-12-31,78.1,78.99,77.03,77.45,77.45,896000,SMAR
2022-01-03,77.57,77.75,73.58,76.43,76.43,1314500,SMAR
2022-01-04,76.97,76.97,69.78,73.32,73.32,1433200,SMAR
2022-01-05,72.86,72.86,67.92,68.2,68.2,1721400,SMAR
2022-01-06,69.51,71.86,67.91,68.3,68.3,3218200,SMAR
2022-01-07,67.99,70.6,60.2,62.96,62.96,5712800,SMAR
2022-01-10,60.91,61.35,58.14,61.25,61.25,2477000,SMAR
2022-01-11,60.22,63.79,60.22,63.51,63.51,1554700,SMAR
2022-01-12,66.93,68.76,64.21,65.13,65.13,1978300,SMAR
2022-01-13,65.3,65.3,60.87,61.39,61.39,1801800,SMAR
2022-01-14,60.0,63.015,59.62,62.7,62.7,1548500,SMAR
2022-01-18,60.95,62.14,59.575,60.48,60.48,1498000,SMAR
2022-01-19,61.1,62.71,58.79,58.95,58.95,1340600,SMAR
2022-01-20,60.06,61.82,58.23,58.35,58.35,1783100,SMAR
2022-01-21,57.41,60.43,56.77,57.58,57.58,1659800,SMAR
2022-01-24,56.02,59.53,53.36,59.11,59.11,2571000,SMAR
2022-01-25,57.57,58.892,55.475,56.22,56.22,1111200,SMAR
2022-01-26,58.92,59.54,54.27,54.77,54.77,1382700,SMAR
2022-01-27,56.36,57.305,54.48,54.53,54.53,1033000,SMAR
2022-01-28,55.67,58.03,53.64,58.01,58.01,1287500,SMAR
2022-01-31,58.81,62.44,58.5,62.22,62.22,2328000,SMAR
2022-02-01,62.79,64.08,60.71,63.11,63.11,2045700,SMAR
2022-02-02,63.02,63.933,59.685,60.71,60.71,1425100,SMAR
2022-02-03,57.74,59.88,57.02,57.83,57.83,1601500,SMAR
2022-02-04,58.36,61.9,56.91,61.04,61.04,1994000,SMAR
2022-02-07,61.08,65.0,60.6,61.36,61.36,840700,SMAR
2022-02-08,60.06,63.07,60.06,62.74,62.74,944100,SMAR
2022-02-09,63.68,65.2,62.78,64.41,64.41,1314100,SMAR
2022-02-10,63.18,66.72,62.82,64.15,64.15,1213300,SMAR
2022-02-11,65.0,66.74,61.06,61.87,61.87,700300,SMAR
2022-02-14,61.28,63.94,60.95,61.51,61.51,828400,SMAR
2022-02-15,63.35,63.93,61.77,62.99,62.99,879700,SMAR
2022-02-16,62.33,62.49,59.93,61.75,61.75,625400,SMAR
2022-02-17,60.66,60.83,57.67,57.7,57.7,987700,SMAR
2022-02-18,57.9,58.68,55.12,55.43,55.43,1327800,SMAR
2022-02-22,54.41,55.88,53.325,53.95,53.95,1729800,SMAR
2022-02-23,53.99,54.43,48.84,48.91,48.91,2550100,SMAR
2022-02-24,46.93,54.01,46.61,53.78,53.78,3919800,SMAR
2022-02-25,53.31,54.72,51.57,53.07,53.07,1032800,SMAR
2022-02-28,53.3,54.06,51.99,53.17,53.17,1782600,SMAR
2022-03-01,53.51,54.96,52.15,52.43,52.43,874300,SMAR
2022-03-02,52.93,53.135,50.4,52.72,52.72,1295800,SMAR
2022-03-03,53.21,53.87,50.44,51.18,51.18,1115300,SMAR
2022-03-04,51.33,52.75,48.61,50.47,50.47,2094400,SMAR
2022-03-07,50.88,51.97,48.2,49.01,49.01,2250900,SMAR
2022-03-08,48.25,49.96,47.19,48.33,48.33,1661000,SMAR
2022-03-09,49.86,52.39,49.4,51.88,51.88,1254100,SMAR
2022-03-10,50.17,50.665,48.57,49.44,49.44,1015800,SMAR
2022-03-11,49.92,50.55,46.24,46.4,46.4,769500,SMAR
2022-03-14,45.85,46.02,42.68,43.2,43.2,1985500,SMAR
2022-03-15,42.9,43.95,41.645,43.49,43.49,4892800,SMAR
2022-03-16,43.905,47.18,42.06,44.66,44.66,6163700,SMAR
2022-03-17,44.39,49.34,43.63,48.58,48.58,3449800,SMAR
2022-03-18,49.18,52.31,49.05,51.25,51.25,2806000,SMAR
2022-03-21,51.33,53.54,50.603,53.08,53.08,2191300,SMAR
2022-03-22,53.44,55.73,52.97,55.43,55.43,2572500,SMAR
2022-03-23,54.28,56.45,53.36,54.87,54.87,1432100,SMAR
2022-03-24,55.0,56.31,54.64,56.24,56.24,2463000,SMAR
2022-03-25,56.07,56.77,52.19,53.34,53.34,1775100,SMAR
2022-03-28,53.41,55.2,52.695,54.38,54.38,1642900,SMAR
2022-03-29,55.47,57.695,55.46,56.88,56.88,1278100,SMAR
2022-03-30,56.05,57.53,55.08,56.12,56.12,1231600,SMAR
2022-03-31,56.0,56.39,54.57,54.78,54.78,1154400,SMAR
2022-04-01,55.25,56.58,54.94,55.6,55.6,842000,SMAR
2022-04-04,55.97,58.22,55.96,57.45,57.45,1386000,SMAR
2022-04-05,57.41,57.41,54.76,55.51,55.51,818300,SMAR
2022-04-06,54.19,54.49,51.44,52.7,52.7,1755500,SMAR
2022-04-07,52.3,53.83,51.22,52.59,52.59,946800,SMAR
2022-04-08,52.43,52.69,51.04,51.37,51.37,547900,SMAR
2022-04-11,50.45,54.04,49.73,53.49,53.49,1128700,SMAR
2022-04-12,54.41,55.93,52.265,52.64,52.64,1230200,SMAR
2022-04-13,52.99,56.03,52.02,55.58,55.58,1087400,SMAR
2022-04-14,55.27,55.27,52.24,52.26,52.26,1507300,SMAR
2022-04-18,51.75,52.05,49.99,51.64,51.64,1087800,SMAR
2022-04-19,52.05,55.34,51.49,53.96,53.96,1087900,SMAR
2022-04-20,54.05,54.05,51.44,51.49,51.49,877400,SMAR
2022-04-21,52.26,53.38,49.21,49.29,49.29,924500,SMAR
2022-04-22,49.71,50.37,48.085,49.05,49.05,1056300,SMAR
2022-04-25,48.64,50.84,48.61,50.81,50.81,1263300,SMAR
2022-04-26,50.87,50.87,47.97,49.48,49.48,1241500,SMAR
2022-04-27,49.7,51.21,48.23,48.92,48.92,1174400,SMAR
2022-04-28,49.62,51.71,48.45,51.01,51.01,901600,SMAR
2022-04-29,50.52,52.13,48.24,48.33,48.33,696200,SMAR
2022-05-02,48.0,49.95,47.04,49.84,49.84,838100,SMAR
2022-05-03,49.33,50.23,48.375,48.73,48.73,822700,SMAR
2022-05-04,48.78,50.27,45.51,50.0,50.0,1228700,SMAR
2022-05-05,49.0,49.0,45.335,46.14,46.14,919900,SMAR
2022-05-06,45.66,45.66,41.88,43.66,43.66,1902500,SMAR
2022-05-09,42.48,43.115,39.28,39.83,39.83,1442200,SMAR
2022-05-10,41.24,42.2,38.07,39.49,39.49,2034700,SMAR
2022-05-11,38.9,40.26,36.57,37.02,37.02,1917100,SMAR
2022-05-12,36.38,38.82,35.43,37.89,37.89,2198700,SMAR
2022-05-13,39.55,41.54,38.98,41.51,41.51,2248300,SMAR
2022-05-16,40.86,41.75,37.84,38.12,38.12,4683900,SMAR
2022-05-17,39.26,39.7,36.48,37.28,37.28,3204400,SMAR
2022-05-18,36.71,37.28,34.77,35.25,35.25,3133400,SMAR
2022-05-19,35.39,38.23,35.06,36.69,36.69,3489500,SMAR
2022-05-20,37.48,37.75,34.65,36.27,36.27,1812300,SMAR
2022-05-23,36.13,36.395,34.25,35.69,35.69,1690300,SMAR
2022-05-24,35.02,35.06,33.25,33.47,33.47,1726700,SMAR
2022-05-25,33.28,34.94,33.265,34.53,34.53,2253500,SMAR
2022-05-26,33.92,35.75,33.61,35.09,35.09,1099700,SMAR
2022-05-27,35.99,37.35,35.71,37.19,37.19,1119900,SMAR
2022-05-31,37.19,37.62,35.16,35.65,35.65,1932700,SMAR
2022-06-01,36.01,38.41,35.76,36.23,36.23,2079300,SMAR
2022-06-02,36.16,39.95,36.16,39.36,39.36,2174100,SMAR
2022-06-03,38.37,39.545,37.52,38.07,38.07,1587400,SMAR
2022-06-06,38.75,39.51,37.81,39.14,39.14,2097400,SMAR
2022-06-07,38.58,40.93,38.34,40.58,40.58,4806500,SMAR
2022-06-08,37.24,38.71,36.84,37.76,37.76,4813700,SMAR
2022-06-09,37.86,38.03,35.69,35.8,35.8,2969200,SMAR
2022-06-10,35.12,35.25,32.15,32.45,32.45,3096600,SMAR
2022-06-13,31.16,31.39,29.01,29.44,29.44,2877000,SMAR
2022-06-14,29.66,30.63,28.98,29.49,29.49,1820200,SMAR
