Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-18,54.2,54.25,52.8,54.1,54.1,21252962,1024.HK
2023-04-19,53.55,53.8,51.1,51.7,51.7,27991322,1024.HK
2023-04-20,50.8,50.8,48.4,49.0,49.0,43458299,1024.HK
2023-04-21,48.55,49.7,48.2,48.55,48.55,15863034,1024.HK
2023-04-24,48.75,50.85,48.65,50.05,50.05,18628592,1024.HK
2023-04-25,49.45,49.8,47.45,48.1,48.1,17103309,1024.HK
2023-04-26,48.0,51.2,47.85,50.75,50.75,24426104,1024.HK
2023-04-27,50.35,51.7,49.9,51.35,51.35,14197072,1024.HK
2023-04-28,51.35,53.05,51.0,51.3,51.3,16516636,1024.HK
2023-05-02,52.5,52.75,50.2,50.85,50.85,4842631,1024.HK
2023-05-03,49.65,50.5,49.4,50.35,50.35,5963475,1024.HK
2023-05-04,50.65,51.6,49.95,50.45,50.45,8713902,1024.HK
2023-05-05,51.4,52.5,50.7,51.75,51.75,13168305,1024.HK
2023-05-08,51.95,52.5,51.3,51.85,51.85,10318057,1024.HK
2023-05-09,51.85,51.85,49.65,50.05,50.05,14158705,1024.HK
2023-05-10,50.1,51.4,49.4,50.95,50.95,10885730,1024.HK
2023-05-11,51.1,51.5,50.1,51.05,51.05,10823619,1024.HK
2023-05-12,52.35,52.95,50.9,51.05,51.05,14210191,1024.HK
2023-05-15,50.25,53.2,50.1,52.65,52.65,15372268,1024.HK
2023-05-16,53.4,54.0,52.75,53.0,53.0,11646718,1024.HK
2023-05-17,53.3,54.75,52.3,52.6,52.6,16840543,1024.HK
2023-05-18,53.35,54.25,52.1,52.55,52.55,10266470,1024.HK
2023-05-19,51.75,51.8,49.3,50.05,50.05,21427896,1024.HK
2023-05-22,50.5,54.1,50.15,53.5,53.5,25695748,1024.HK
2023-05-23,55.25,57.1,54.9,55.15,55.15,41019304,1024.HK
2023-05-24,55.15,56.5,54.45,55.55,55.55,24657048,1024.HK
2023-05-25,55.4,56.4,53.25,53.8,53.8,26187178,1024.HK
2023-05-29,54.75,55.1,50.85,51.2,51.2,24896456,1024.HK
2023-05-30,51.9,54.8,51.4,54.5,54.5,24168652,1024.HK
2023-05-31,53.8,54.0,51.3,53.0,53.0,68326353,1024.HK
2023-06-01,52.45,55.3,51.8,53.55,53.55,29763977,1024.HK
2023-06-02,55.1,57.55,55.05,57.1,57.1,44509055,1024.HK
2023-06-05,58.0,58.1,56.4,57.5,57.5,18240841,1024.HK
2023-06-06,57.1,57.7,55.5,56.2,56.2,17404258,1024.HK
2023-06-07,57.6,58.95,57.6,58.45,58.45,23952965,1024.HK
2023-06-08,58.0,58.25,56.05,56.8,56.8,21462205,1024.HK
2023-06-09,57.5,58.65,56.75,58.4,58.4,15916914,1024.HK
2023-06-12,58.95,59.7,58.45,59.65,59.65,17042354,1024.HK
2023-06-13,59.4,59.9,58.3,59.35,59.35,25243788,1024.HK
2023-06-14,59.6,60.55,58.2,59.1,59.1,17572098,1024.HK
2023-06-15,60.4,61.4,59.6,61.15,61.15,27539014,1024.HK
2023-06-16,61.4,62.0,59.6,59.9,59.9,69257174,1024.HK
2023-06-19,59.25,59.6,56.8,57.8,57.8,22453292,1024.HK
2023-06-20,57.45,58.1,56.1,56.65,56.65,12524731,1024.HK
2023-06-21,55.55,56.0,54.55,54.9,54.9,15227403,1024.HK
2023-06-23,54.9,55.4,53.8,54.15,54.15,6362333,1024.HK
2023-06-26,54.15,55.05,53.5,54.4,54.4,13876289,1024.HK
2023-06-27,55.0,56.9,54.7,56.2,56.2,15335001,1024.HK
2023-06-28,56.2,57.0,55.3,56.7,56.7,12233995,1024.HK
2023-06-29,56.45,56.6,54.45,55.2,55.2,11838933,1024.HK
2023-06-30,55.25,55.25,53.1,53.55,53.55,17087733,1024.HK
2023-07-03,54.1,56.35,53.85,55.6,55.6,12692078,1024.HK
2023-07-04,55.35,56.3,55.0,55.75,55.75,8455864,1024.HK
2023-07-05,55.6,55.95,54.25,55.25,55.25,6103607,1024.HK
2023-07-06,54.55,55.3,52.8,53.8,53.8,11852043,1024.HK
2023-07-07,53.45,53.55,50.65,52.5,52.5,22183654,1024.HK
2023-07-10,53.75,54.8,53.55,54.1,54.1,12229323,1024.HK
2023-07-11,54.95,55.3,53.55,53.7,53.7,10188726,1024.HK
2023-07-12,54.35,56.8,54.15,55.45,55.45,23830899,1024.HK
2023-07-13,57.5,60.0,57.3,59.85,59.85,39894915,1024.HK
2023-07-14,60.45,61.0,59.0,59.6,59.6,21399047,1024.HK
2023-07-18,58.7,58.9,56.75,57.2,57.2,15543281,1024.HK
2023-07-19,56.7,58.2,55.9,57.9,57.9,13486911,1024.HK
2023-07-20,58.5,60.1,56.7,57.0,57.0,19175823,1024.HK
2023-07-21,57.05,60.1,57.05,59.75,59.75,22698898,1024.HK
2023-07-24,58.45,60.1,58.05,58.35,58.35,15183891,1024.HK
2023-07-25,62.0,63.5,61.5,63.3,63.3,47233534,1024.HK
2023-07-26,62.8,63.5,62.05,63.35,63.35,18048551,1024.HK
2023-07-27,64.35,65.25,62.75,64.05,64.05,25791252,1024.HK
2023-07-28,62.65,66.55,62.45,65.45,65.45,30021732,1024.HK
2023-07-31,68.45,71.2,66.6,67.2,67.2,52731429,1024.HK
2023-08-01,71.0,72.5,67.3,68.0,68.0,53774059,1024.HK
2023-08-02,67.15,67.9,64.7,65.6,65.6,25115578,1024.HK
2023-08-03,65.55,67.95,65.25,67.0,67.0,18358220,1024.HK
2023-08-04,69.1,71.2,67.6,68.85,68.85,24430606,1024.HK
2023-08-07,68.55,68.8,67.4,68.55,68.55,10816743,1024.HK
2023-08-08,67.6,67.8,65.35,66.35,66.35,18791757,1024.HK
2023-08-09,66.05,68.6,65.25,68.35,68.35,17768280,1024.HK
2023-08-10,68.15,69.5,67.3,69.15,69.15,13416178,1024.HK
2023-08-11,69.2,69.3,66.55,67.1,67.1,13075614,1024.HK
2023-08-14,65.55,66.35,64.2,65.85,65.85,21279881,1024.HK
2023-08-15,65.8,66.7,63.25,64.65,64.65,15924261,1024.HK
2023-08-16,63.1,64.4,62.5,63.05,63.05,14953844,1024.HK
2023-08-17,62.05,64.95,60.85,64.4,64.4,20594655,1024.HK
2023-08-18,63.6,65.25,63.15,63.6,63.6,17104709,1024.HK
2023-08-21,62.45,63.6,61.0,61.45,61.45,21425450,1024.HK
2023-08-22,62.05,63.35,60.2,62.5,62.5,22102602,1024.HK
2023-08-23,62.6,65.5,60.4,64.4,64.4,33349955,1024.HK
2023-08-24,64.65,68.25,64.65,67.9,67.9,33909040,1024.HK
2023-08-25,66.65,67.9,65.2,65.25,65.25,24489382,1024.HK
2023-08-28,69.0,69.2,66.0,66.45,66.45,19920042,1024.HK
2023-08-29,67.0,69.0,66.9,68.65,68.65,22131805,1024.HK
2023-08-30,69.3,69.6,64.45,64.95,64.95,40491475,1024.HK
2023-08-31,65.8,66.4,63.8,64.2,64.2,27263500,1024.HK
2023-09-04,66.05,66.95,64.85,65.5,65.5,36964735,1024.HK
2023-09-05,65.1,65.9,64.6,65.0,65.0,15876722,1024.HK
2023-09-06,64.4,65.95,64.2,65.65,65.65,18140835,1024.HK
2023-09-07,65.5,65.5,63.85,64.3,64.3,11964159,1024.HK
2023-09-11,62.25,65.6,61.7,65.0,65.0,21216283,1024.HK
2023-09-12,64.25,65.45,63.85,64.5,64.5,9480935,1024.HK
2023-09-13,64.9,65.3,63.65,64.3,64.3,9692343,1024.HK
2023-09-14,64.8,65.1,64.05,64.9,64.9,7601768,1024.HK
2023-09-15,65.65,65.75,63.75,65.15,65.15,18336686,1024.HK
2023-09-18,64.15,64.95,63.5,63.7,63.7,11506747,1024.HK
2023-09-19,63.75,63.95,62.5,63.6,63.6,11919251,1024.HK
2023-09-20,63.6,63.6,60.85,61.9,61.9,20104436,1024.HK
2023-09-21,60.85,60.85,59.4,60.4,60.4,19381159,1024.HK
2023-09-22,60.1,63.85,60.05,63.5,63.5,21549317,1024.HK
2023-09-25,62.3,63.5,61.6,61.85,61.85,10853752,1024.HK
2023-09-26,61.9,61.9,60.35,61.0,61.0,16951340,1024.HK
2023-09-27,61.3,63.2,61.25,62.1,62.1,12169352,1024.HK
2023-09-28,62.05,62.6,61.35,62.05,62.05,11583103,1024.HK
2023-09-29,62.85,63.6,61.85,62.85,62.85,7633954,1024.HK
2023-10-03,61.85,62.85,61.05,62.6,62.6,6522399,1024.HK
2023-10-04,62.6,62.6,61.1,61.25,61.25,4654460,1024.HK
2023-10-05,61.4,62.05,60.85,60.85,60.85,4873185,1024.HK
2023-10-06,62.0,62.4,61.15,61.9,61.9,4465494,1024.HK
2023-10-09,61.15,63.2,61.15,62.5,62.5,5307805,1024.HK
2023-10-10,63.4,65.1,63.25,63.9,63.9,15109359,1024.HK
2023-10-11,65.1,65.4,63.2,64.35,64.35,14405731,1024.HK
2023-10-12,65.0,65.7,64.6,65.0,65.0,16348983,1024.HK
2023-10-13,63.15,65.0,63.05,63.4,63.4,13135841,1024.HK
2023-10-16,63.1,63.8,61.8,62.45,62.45,14135644,1024.HK
2023-10-17,63.35,63.45,61.0,61.55,61.55,17405300,1024.HK
2023-10-18,61.05,61.55,55.75,56.05,56.05,43349735,1024.HK
2023-10-19,55.5,57.55,54.8,56.1,56.1,26202047,1024.HK
2023-10-20,55.5,57.25,55.3,56.55,56.55,16838915,1024.HK
2023-10-24,56.55,56.85,52.55,53.65,53.65,30150569,1024.HK
2023-10-25,56.25,56.85,50.5,51.55,51.55,42431094,1024.HK
2023-10-26,51.55,53.15,50.8,52.15,52.15,19002720,1024.HK
2023-10-27,52.4,52.7,51.05,51.95,51.95,18144562,1024.HK
2023-10-30,51.35,52.0,49.45,50.0,50.0,38307518,1024.HK
2023-10-31,50.15,50.65,49.6,50.35,50.35,17078182,1024.HK
2023-11-01,50.6,51.75,50.4,51.35,51.35,15452918,1024.HK
2023-11-02,51.95,52.95,51.45,51.8,51.8,15002820,1024.HK
2023-11-03,52.3,53.2,52.1,52.95,52.95,2407254,1024.HK
