Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-01-10,61.83,62.89,61.12,62.33,62.33,382900,PCTY
2019-01-11,62.03,62.98,61.77,62.52,62.52,118300,PCTY
2019-01-14,61.9,62.6,61.3,61.92,61.92,139900,PCTY
2019-01-15,62.04,64.22,62.04,63.67,63.67,198300,PCTY
2019-01-16,63.69,64.785,63.315,64.35,64.35,186500,PCTY
2019-01-17,64.01,65.9,64.01,65.32,65.32,164100,PCTY
2019-01-18,65.71,66.625,64.89,66.37,66.37,213300,PCTY
2019-01-22,65.97,66.44,64.69,66.27,66.27,256800,PCTY
2019-01-23,66.63,68.149,66.2,66.57,66.57,253000,PCTY
2019-01-24,66.8,67.445,66.48,67.14,67.14,224600,PCTY
2019-01-25,67.81,68.85,67.8,68.14,68.14,231700,PCTY
2019-01-28,67.32,68.16,66.46,67.53,67.53,106300,PCTY
2019-01-29,67.54,67.68,66.42,67.08,67.08,129000,PCTY
2019-01-30,67.4,68.97,67.36,68.93,68.93,164700,PCTY
2019-01-31,69.1,71.41,69.1,71.03,71.03,228800,PCTY
2019-02-01,71.03,73.26,71.03,73.06,73.06,223100,PCTY
2019-02-04,73.96,78.06,73.91,77.83,77.83,379800,PCTY
2019-02-05,78.0,78.42,77.36,77.94,77.94,441100,PCTY
2019-02-06,79.42,81.93,79.13,80.65,80.65,551200,PCTY
2019-02-07,76.05,83.15,76.0,81.12,81.12,459600,PCTY
2019-02-08,81.02,82.66,80.16,82.65,82.65,372400,PCTY
2019-02-11,83.15,85.0,82.9,83.3,83.3,360800,PCTY
2019-02-12,84.0,84.01,82.15,83.42,83.42,328300,PCTY
2019-02-13,83.91,83.91,80.01,82.65,82.65,362300,PCTY
2019-02-14,82.35,84.72,82.35,83.82,83.82,327300,PCTY
2019-02-15,84.4,84.63,83.23,84.36,84.36,277100,PCTY
2019-02-19,84.24,86.68,83.6,86.65,86.65,296000,PCTY
2019-02-20,86.87,87.97,84.91,86.52,86.52,224400,PCTY
2019-02-21,86.57,87.49,85.77,87.25,87.25,165400,PCTY
2019-02-22,87.63,90.49,87.03,89.38,89.38,441400,PCTY
2019-02-25,90.34,92.5,86.74,86.88,86.88,352100,PCTY
2019-02-26,86.79,86.998,82.51,84.68,84.68,623200,PCTY
2019-02-27,84.42,86.75,84.42,86.6,86.6,207300,PCTY
2019-02-28,86.03,87.64,85.867,87.57,87.57,287300,PCTY
2019-03-01,88.0,88.0,85.2,87.04,87.04,270300,PCTY
2019-03-04,87.14,87.675,80.75,83.18,83.18,503700,PCTY
2019-03-05,83.19,84.24,82.19,83.19,83.19,155000,PCTY
2019-03-06,83.2,83.86,81.02,81.75,81.75,222900,PCTY
2019-03-07,81.53,82.86,81.08,81.72,81.72,219100,PCTY
2019-03-08,80.77,82.37,78.775,82.0,82.0,120600,PCTY
2019-03-11,82.22,84.519,82.04,83.75,83.75,267400,PCTY
2019-03-12,84.12,84.76,83.1,83.97,83.97,214100,PCTY
2019-03-13,84.24,85.67,84.02,84.49,84.49,412600,PCTY
2019-03-14,84.51,87.369,84.11,86.94,86.94,273200,PCTY
2019-03-15,87.24,87.92,86.27,86.6,86.6,273600,PCTY
2019-03-18,86.68,87.32,85.24,86.18,86.18,184000,PCTY
2019-03-19,86.75,88.0,85.99,87.69,87.69,224400,PCTY
2019-03-20,87.7,88.75,86.74,87.39,87.39,292900,PCTY
2019-03-21,86.87,90.56,86.39,90.54,90.54,304700,PCTY
2019-03-22,89.71,90.0,84.6,85.51,85.51,465100,PCTY
2019-03-25,85.06,87.044,84.16,86.17,86.17,413700,PCTY
2019-03-26,86.94,88.915,86.1,88.33,88.33,234900,PCTY
2019-03-27,88.13,88.15,84.46,86.98,86.98,203300,PCTY
2019-03-28,87.33,88.735,86.81,88.05,88.05,192400,PCTY
2019-03-29,88.89,89.95,88.059,89.19,89.19,340000,PCTY
2019-04-01,89.85,91.61,87.69,89.27,89.27,272100,PCTY
2019-04-02,89.67,89.73,87.765,89.45,89.45,190500,PCTY
2019-04-03,89.82,90.94,88.76,89.69,89.69,202400,PCTY
2019-04-04,89.56,90.194,83.33,85.53,85.53,379800,PCTY
2019-04-05,85.74,86.231,84.86,85.48,85.48,236300,PCTY
2019-04-08,84.95,85.39,82.81,85.32,85.32,261400,PCTY
2019-04-09,84.57,85.91,84.57,85.08,85.08,319000,PCTY
2019-04-10,85.58,86.87,85.03,86.32,86.32,253800,PCTY
2019-04-11,86.67,87.1,85.95,86.78,86.78,193000,PCTY
2019-04-12,87.39,87.975,85.818,87.91,87.91,355300,PCTY
2019-04-15,87.99,89.822,87.99,89.35,89.35,272500,PCTY
2019-04-16,89.88,93.62,89.26,90.27,90.27,666800,PCTY
2019-04-17,91.64,93.29,89.855,91.01,91.01,482000,PCTY
2019-04-18,91.15,91.47,88.3,89.07,89.07,343800,PCTY
2019-04-22,88.63,91.3,88.296,91.15,91.15,265000,PCTY
2019-04-23,91.84,94.75,91.84,94.7,94.7,365100,PCTY
2019-04-24,95.2,96.21,92.18,92.73,92.73,335200,PCTY
2019-04-25,93.06,93.99,91.96,93.39,93.39,282000,PCTY
2019-04-26,93.13,96.299,92.695,95.64,95.64,301300,PCTY
2019-04-29,96.55,97.965,94.71,95.71,95.71,334500,PCTY
2019-04-30,95.56,96.82,95.11,96.55,96.55,263800,PCTY
2019-05-01,97.0,97.0,94.44,95.05,95.05,240700,PCTY
2019-05-02,94.74,96.93,93.0,95.94,95.94,303500,PCTY
2019-05-03,97.0,99.8,97.0,98.78,98.78,427700,PCTY
2019-05-06,97.01,97.63,95.1,97.11,97.11,429200,PCTY
2019-05-07,96.03,97.11,94.49,96.17,96.17,298600,PCTY
2019-05-08,95.4,96.17,94.615,95.6,95.6,435700,PCTY
2019-05-09,94.02,95.74,91.3,95.49,95.49,346400,PCTY
2019-05-10,94.86,97.97,94.67,97.46,97.46,280700,PCTY
2019-05-13,95.37,96.294,92.83,93.39,93.39,255900,PCTY
2019-05-14,93.78,96.57,93.78,96.12,96.12,312400,PCTY
2019-05-15,95.1,97.291,94.18,96.68,96.68,261800,PCTY
2019-05-16,96.26,103.71,96.26,103.4,103.4,653400,PCTY
2019-05-17,102.15,103.711,100.99,101.1,101.1,289600,PCTY
2019-05-20,99.42,101.0,96.54,98.73,98.73,264400,PCTY
2019-05-21,100.06,101.59,99.48,100.94,100.94,242200,PCTY
2019-05-22,100.21,102.85,99.634,102.0,102.0,191600,PCTY
2019-05-23,100.61,100.73,98.0,99.58,99.58,188700,PCTY
2019-05-24,100.51,102.55,100.09,101.42,101.42,144900,PCTY
2019-05-28,101.62,103.8,101.5,102.14,102.14,232000,PCTY
2019-05-29,101.28,101.76,99.4,99.78,99.78,403600,PCTY
2019-05-30,100.6,101.2,99.58,100.76,100.76,140700,PCTY
2019-05-31,98.99,102.68,98.99,100.22,100.22,330500,PCTY
2019-06-03,99.92,99.92,87.39,89.87,89.87,1067700,PCTY
2019-06-04,90.47,94.865,90.051,94.48,94.48,524500,PCTY
2019-06-05,95.41,96.56,92.67,96.1,96.1,294900,PCTY
2019-06-06,95.88,98.18,94.75,97.68,97.68,244600,PCTY
2019-06-07,98.7,99.69,97.945,98.29,98.29,219100,PCTY
2019-06-10,99.61,103.254,98.94,102.17,102.17,351300,PCTY
2019-06-11,103.37,103.52,96.822,97.77,97.77,278200,PCTY
2019-06-12,97.81,98.01,95.314,96.17,96.17,386700,PCTY
2019-06-13,96.76,97.302,95.18,95.48,95.48,372900,PCTY
2019-06-14,94.99,95.976,93.68,94.87,94.87,216200,PCTY
2019-06-17,95.38,97.84,95.18,96.62,96.62,271700,PCTY
2019-06-18,98.09,98.9,96.06,96.29,96.29,304300,PCTY
2019-06-19,97.5,100.37,95.61,100.26,100.26,262700,PCTY
2019-06-20,102.02,102.02,98.31,99.14,99.14,437200,PCTY
2019-06-21,97.97,99.93,97.51,97.95,97.95,330600,PCTY
2019-06-24,97.86,98.74,96.11,97.01,97.01,328000,PCTY
2019-06-25,97.2,97.2,92.14,92.57,92.57,518000,PCTY
2019-06-26,93.25,94.14,90.9,92.12,92.12,372900,PCTY
2019-06-27,92.58,94.9,91.66,94.7,94.7,239300,PCTY
2019-06-28,94.88,95.51,93.65,93.82,93.82,3639500,PCTY
2019-07-01,95.88,97.21,94.833,97.02,97.02,425100,PCTY
2019-07-02,96.84,100.54,96.38,100.5,100.5,375000,PCTY
2019-07-03,100.62,101.29,100.35,100.99,100.99,248500,PCTY
2019-07-05,100.36,101.56,98.69,101.37,101.37,280100,PCTY
2019-07-08,100.62,101.54,99.94,100.95,100.95,299200,PCTY
2019-07-09,100.48,103.17,100.48,102.45,102.45,348400,PCTY
2019-07-10,103.06,105.63,102.64,103.07,103.07,334400,PCTY
2019-07-11,103.21,104.6,102.78,103.99,103.99,304200,PCTY
2019-07-12,104.58,104.58,102.408,103.58,103.58,220800,PCTY
2019-07-15,104.1,105.815,103.06,104.98,104.98,592200,PCTY
2019-07-16,105.0,105.533,103.27,103.79,103.79,303700,PCTY
2019-07-17,103.63,104.765,103.095,104.33,104.33,246400,PCTY
2019-07-18,104.05,105.88,103.56,105.6,105.6,370500,PCTY
2019-07-19,106.38,107.741,104.6,104.84,104.84,394400,PCTY
2019-07-22,105.74,107.6,104.87,106.9,106.9,295300,PCTY
2019-07-23,107.59,107.66,104.375,105.06,105.06,229200,PCTY
2019-07-24,104.41,105.79,103.68,105.48,105.48,292200,PCTY
2019-07-25,105.08,106.91,105.02,105.91,105.91,237400,PCTY
2019-07-26,106.6,107.945,106.06,107.11,107.11,143000,PCTY
2019-07-29,107.77,107.77,101.12,103.48,103.48,364400,PCTY
2019-07-30,102.55,104.47,102.37,103.13,103.13,202500,PCTY
2019-07-31,103.01,104.25,100.6,102.09,102.09,411000,PCTY
2019-08-01,102.14,103.68,100.87,101.48,101.48,248400,PCTY
2019-08-02,100.98,101.1,98.47,99.68,99.68,222700,PCTY
2019-08-05,96.92,96.92,90.047,92.37,92.37,522000,PCTY
2019-08-06,93.79,95.96,93.44,94.87,94.87,334200,PCTY
2019-08-07,93.17,96.73,91.7,96.2,96.2,296700,PCTY
2019-08-08,97.72,101.62,97.24,101.39,101.39,458700,PCTY
2019-08-09,107.57,111.607,102.813,110.66,110.66,949900,PCTY
2019-08-12,109.83,109.89,104.04,104.27,104.27,628000,PCTY
2019-08-13,103.34,104.96,102.27,104.45,104.45,464800,PCTY
2019-08-14,102.12,102.835,96.23,97.22,97.22,475400,PCTY
2019-08-15,97.82,99.68,96.119,99.37,99.37,301700,PCTY
2019-08-16,100.98,104.42,100.64,104.17,104.17,432000,PCTY
2019-08-19,105.1,106.1,104.67,105.36,105.36,383800,PCTY
2019-08-20,103.63,107.02,103.391,106.25,106.25,255400,PCTY
2019-08-21,106.5,111.05,106.5,109.47,109.47,363800,PCTY
2019-08-22,110.0,110.1,107.6,109.86,109.86,307400,PCTY
2019-08-23,109.81,111.81,108.215,108.68,108.68,376000,PCTY
2019-08-26,110.79,110.79,107.885,109.45,109.45,214700,PCTY
2019-08-27,111.11,112.46,108.57,111.01,111.01,355500,PCTY
2019-08-28,109.85,109.85,106.3,108.61,108.61,280400,PCTY
2019-08-29,110.04,111.2,109.13,110.87,110.87,283300,PCTY
2019-08-30,111.43,112.0,108.06,109.22,109.22,305900,PCTY
2019-09-03,108.05,108.92,103.51,106.06,106.06,393000,PCTY
2019-09-04,107.34,108.01,105.405,106.27,106.27,519900,PCTY
2019-09-05,107.88,109.09,106.13,108.64,108.64,248900,PCTY
2019-09-06,109.27,109.99,107.36,107.37,107.37,479400,PCTY
2019-09-09,107.6,107.61,96.13,97.91,97.91,845800,PCTY
2019-09-10,96.44,98.99,93.7,95.15,95.15,603100,PCTY
2019-09-11,95.26,96.91,94.04,95.05,95.05,757300,PCTY
2019-09-12,95.89,99.55,95.89,98.42,98.42,515000,PCTY
2019-09-13,98.65,99.4,94.43,94.61,94.61,331700,PCTY
2019-09-16,93.65,95.94,92.93,95.02,95.02,382200,PCTY
2019-09-17,94.82,96.7,94.765,96.12,96.12,396900,PCTY
2019-09-18,95.7,97.19,93.69,96.88,96.88,461100,PCTY
2019-09-19,97.32,98.52,96.5,97.03,97.03,213400,PCTY
2019-09-20,97.6,99.5,96.462,98.83,98.83,655800,PCTY
2019-09-23,98.79,100.6,97.855,100.36,100.36,327300,PCTY
2019-09-24,100.95,101.54,96.84,97.42,97.42,363900,PCTY
2019-09-25,97.14,99.14,95.11,98.72,98.72,348400,PCTY
2019-09-26,98.46,99.195,97.21,98.35,98.35,275300,PCTY
2019-09-27,98.83,99.12,93.77,95.13,95.13,342400,PCTY
2019-09-30,95.59,98.2,94.98,97.58,97.58,373400,PCTY
2019-10-01,97.74,98.109,95.87,96.1,96.1,170500,PCTY
2019-10-02,95.37,95.37,92.12,94.28,94.28,275100,PCTY
2019-10-03,93.89,97.17,92.34,97.16,97.16,270300,PCTY
2019-10-04,97.63,98.91,95.44,97.32,97.32,316500,PCTY
2019-10-07,97.12,98.71,96.92,98.24,98.24,288900,PCTY
2019-10-08,97.94,99.1,94.22,95.55,95.55,246800,PCTY
2019-10-09,96.75,99.19,96.332,98.39,98.39,164600,PCTY
2019-10-10,97.73,98.83,96.75,98.69,98.69,176000,PCTY
2019-10-11,99.75,101.09,98.9,99.11,99.11,214100,PCTY
2019-10-14,98.77,100.67,98.24,100.1,100.1,130700,PCTY
2019-10-15,100.76,102.42,100.74,101.705,101.705,181600,PCTY
2019-10-16,100.51,100.51,96.22,99.45,99.45,218500,PCTY
2019-10-17,100.06,100.67,97.85,98.35,98.35,160600,PCTY
2019-10-18,98.06,98.06,93.8,96.14,96.14,499100,PCTY
2019-10-21,97.21,98.28,96.07,97.86,97.86,232500,PCTY
2019-10-22,98.35,98.77,95.05,95.96,95.96,398100,PCTY
2019-10-23,95.63,98.55,95.5,96.47,96.47,268900,PCTY
2019-10-24,97.19,100.41,97.19,100.28,100.28,218400,PCTY
2019-10-25,99.48,101.48,98.89,100.3,100.3,222400,PCTY
2019-10-28,100.91,101.84,100.255,101.31,101.31,234400,PCTY
2019-10-29,101.19,103.5,100.81,102.86,102.86,283100,PCTY
2019-10-30,103.36,104.93,101.95,103.76,103.76,415300,PCTY
2019-10-31,105.0,105.0,100.6,102.6,102.6,487600,PCTY
2019-11-01,103.75,103.75,101.17,102.63,102.63,354700,PCTY
2019-11-04,103.56,103.95,99.07,101.62,101.62,303800,PCTY
2019-11-05,101.72,102.93,100.375,102.93,102.93,191200,PCTY
2019-11-06,102.76,103.675,102.0,103.54,103.54,166300,PCTY
2019-11-07,103.7,105.74,103.11,103.97,103.97,308900,PCTY
2019-11-08,103.9,106.5,103.35,106.07,106.07,283400,PCTY
2019-11-11,105.89,108.15,105.09,107.68,107.68,200700,PCTY
2019-11-12,107.1,108.28,105.33,108.11,108.11,288700,PCTY
2019-11-13,107.78,109.5,107.18,109.4,109.4,264100,PCTY
2019-11-14,109.6,109.95,107.72,109.3,109.3,219400,PCTY
2019-11-15,109.36,111.94,108.79,111.75,111.75,231200,PCTY
2019-11-18,110.87,115.78,110.5,112.73,112.73,522500,PCTY
2019-11-19,114.43,114.99,112.438,113.75,113.75,409700,PCTY
2019-11-20,113.64,115.97,113.11,114.48,114.48,461000,PCTY
2019-11-21,114.46,115.98,114.135,115.38,115.38,455700,PCTY
2019-11-22,116.15,117.0,114.01,114.67,114.67,391100,PCTY
2019-11-25,115.58,117.49,115.519,117.34,117.34,374400,PCTY
2019-11-26,117.77,120.0,117.76,119.96,119.96,337700,PCTY
2019-11-27,119.96,121.39,119.33,120.76,120.76,249400,PCTY
2019-11-29,121.3,122.65,120.43,122.32,122.32,198700,PCTY
2019-12-02,122.45,122.47,114.305,117.68,117.68,514000,PCTY
2019-12-03,115.12,120.14,112.719,119.94,119.94,534200,PCTY
2019-12-04,120.7,121.69,118.843,119.76,119.76,286900,PCTY
2019-12-05,119.88,120.51,118.8,119.7,119.7,200600,PCTY
2019-12-06,120.6,120.99,118.49,120.52,120.52,239200,PCTY
