Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-10-29,10.850667,11.03,10.2,10.964667,10.964667,211675500,TSLA
2013-10-30,10.975333,11.178667,10.544667,10.614667,10.614667,126027000,TSLA
2013-10-31,10.378,10.829333,10.22,10.662667,10.662667,140007000,TSLA
2013-11-01,10.866667,11.06,10.694,10.811333,10.811333,107709000,TSLA
2013-11-04,11.0,11.692667,10.948,11.68,11.68,196806000,TSLA
2013-11-05,12.0,12.095333,11.424,11.787333,11.787333,337006500,TSLA
2013-11-06,10.320667,10.715333,9.756667,10.077333,10.077333,466075500,TSLA
2013-11-07,9.612667,9.71,9.174667,9.318,9.318,334270500,TSLA
2013-11-08,9.098667,9.373333,8.821333,9.196667,9.196667,337168500,TSLA
2013-11-11,9.4,9.694667,9.14,9.646667,9.646667,209964000,TSLA
2013-11-12,9.646,9.646667,9.078667,9.186667,9.186667,224778000,TSLA
2013-11-13,9.389333,9.491333,9.089333,9.246667,9.246667,189874500,TSLA
2013-11-14,9.261333,9.36,8.940667,9.173333,9.173333,183055500,TSLA
2013-11-15,9.123333,9.196667,8.956667,9.03,9.03,148503000,TSLA
2013-11-18,9.018,9.03,7.974,8.105333,8.105333,347073000,TSLA
2013-11-19,7.962,8.6,7.948,8.406,8.406,297243000,TSLA
2013-11-20,8.405333,8.496667,7.937333,8.074,8.074,207744000,TSLA
2013-11-21,8.192667,8.319333,8.016667,8.14,8.14,178557000,TSLA
2013-11-22,8.105333,8.183333,7.862,8.092,8.092,166450500,TSLA
2013-11-25,8.3,8.389333,8.02,8.056,8.056,154009500,TSLA
2013-11-26,7.958667,8.181333,7.74,8.033333,8.033333,208282500,TSLA
2013-11-27,8.087333,8.463333,7.968,8.462667,8.462667,185514000,TSLA
2013-11-29,8.651333,8.706,8.465333,8.485333,8.485333,145743000,TSLA
2013-12-02,8.423333,8.57,8.262,8.278,8.278,116268000,TSLA
2013-12-03,8.845333,9.662667,8.772667,9.646667,9.646667,385236000,TSLA
2013-12-04,9.621333,9.628667,9.142,9.263333,9.263333,197215500,TSLA
2013-12-05,9.343333,9.556667,9.3,9.365333,9.365333,139326000,TSLA
2013-12-06,9.434,9.499333,9.086667,9.157333,9.157333,118644000,TSLA
