Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1990-07-20,0.0,1.958333,1.708333,1.729167,1.729167,15891000,TRMB
1990-07-23,0.0,1.708333,1.541667,1.583333,1.583333,4676400,TRMB
1990-07-24,0.0,1.625,1.5,1.583333,1.583333,934200,TRMB
1990-07-25,0.0,1.583333,1.541667,1.541667,1.541667,349800,TRMB
1990-07-26,0.0,1.625,1.520833,1.625,1.625,2488800,TRMB
1990-07-27,0.0,1.625,1.541667,1.583333,1.583333,963600,TRMB
1990-07-30,0.0,1.625,1.541667,1.541667,1.541667,445200,TRMB
1990-07-31,0.0,1.604167,1.541667,1.541667,1.541667,337800,TRMB
1990-08-01,0.0,1.583333,1.5,1.5,1.5,712200,TRMB
1990-08-02,0.0,1.541667,1.416667,1.416667,1.416667,634800,TRMB
1990-08-03,0.0,1.5,1.375,1.375,1.375,487800,TRMB
1990-08-06,0.0,1.375,1.25,1.25,1.25,575400,TRMB
1990-08-07,0.0,1.375,1.291667,1.375,1.375,838200,TRMB
1990-08-08,0.0,1.375,1.291667,1.333333,1.333333,67200,TRMB
1990-08-09,0.0,1.375,1.291667,1.375,1.375,165600,TRMB
1990-08-10,0.0,1.375,1.333333,1.375,1.375,46800,TRMB
1990-08-13,0.0,1.375,1.291667,1.375,1.375,307800,TRMB
1990-08-14,0.0,1.375,1.291667,1.291667,1.291667,250800,TRMB
1990-08-15,0.0,1.333333,1.291667,1.333333,1.333333,178800,TRMB
1990-08-16,0.0,1.333333,1.25,1.25,1.25,297600,TRMB
1990-08-17,0.0,1.291667,1.166667,1.291667,1.291667,250800,TRMB
1990-08-20,0.0,1.291667,1.166667,1.166667,1.166667,117600,TRMB
1990-08-21,0.0,1.25,1.166667,1.166667,1.166667,108000,TRMB
1990-08-22,0.0,1.25,1.166667,1.166667,1.166667,244800,TRMB
1990-08-23,0.0,1.208333,1.083333,1.208333,1.208333,135000,TRMB
1990-08-24,0.0,1.208333,1.125,1.125,1.125,130200,TRMB
1990-08-27,0.0,1.208333,1.125,1.125,1.125,180600,TRMB
1990-08-28,0.0,1.208333,1.125,1.125,1.125,151200,TRMB
1990-08-29,0.0,1.208333,1.125,1.125,1.125,134400,TRMB
1990-08-30,0.0,1.166667,1.083333,1.083333,1.083333,125400,TRMB
1990-08-31,0.0,1.145833,1.083333,1.145833,1.145833,217800,TRMB
1990-09-04,0.0,1.145833,1.083333,1.083333,1.083333,158400,TRMB
1990-09-05,0.0,1.125,1.041667,1.041667,1.041667,680400,TRMB
1990-09-06,0.0,1.104167,1.041667,1.041667,1.041667,247800,TRMB
1990-09-07,0.0,1.083333,0.958333,1.0,1.0,219000,TRMB
1990-09-10,0.0,1.041667,0.958333,0.958333,0.958333,241800,TRMB
1990-09-11,0.0,1.041667,0.958333,1.020833,1.020833,642000,TRMB
1990-09-12,0.0,1.041667,0.958333,0.958333,0.958333,57000,TRMB
1990-09-13,0.0,1.041667,0.958333,1.0,1.0,551400,TRMB
1990-09-14,0.0,1.041667,0.979167,1.0,1.0,451200,TRMB
1990-09-17,0.0,1.166667,1.0,1.166667,1.166667,607200,TRMB
1990-09-18,0.0,1.166667,1.083333,1.083333,1.083333,273000,TRMB
1990-09-19,0.0,1.166667,1.041667,1.125,1.125,394800,TRMB
1990-09-20,0.0,1.166667,1.083333,1.083333,1.083333,215400,TRMB
1990-09-21,0.0,1.166667,1.083333,1.166667,1.166667,133800,TRMB
1990-09-24,0.0,1.166667,1.083333,1.083333,1.083333,60000,TRMB
1990-09-25,0.0,1.166667,1.083333,1.125,1.125,132600,TRMB
1990-09-26,0.0,1.166667,1.125,1.125,1.125,48600,TRMB
1990-09-27,0.0,1.166667,1.041667,1.083333,1.083333,208800,TRMB
1990-09-28,0.0,1.125,1.0,1.125,1.125,212400,TRMB
1990-10-01,0.0,1.166667,1.0625,1.125,1.125,259200,TRMB
1990-10-02,0.0,1.166667,1.125,1.166667,1.166667,174600,TRMB
1990-10-03,0.0,1.125,1.083333,1.083333,1.083333,102600,TRMB
1990-10-04,0.0,1.291667,1.083333,1.291667,1.291667,849000,TRMB
1990-10-05,0.0,1.25,1.166667,1.25,1.25,68400,TRMB
