Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-07-20,139.5,142.0,136.2,138.8,138.8,6998892,1024.HK
2021-07-21,139.7,143.1,134.2,135.7,135.7,5166092,1024.HK
2021-07-22,138.5,145.4,137.5,145.1,145.1,7346993,1024.HK
2021-07-23,142.0,143.8,127.4,129.5,129.5,14476371,1024.HK
2021-07-26,122.1,123.0,112.6,114.0,114.0,14966762,1024.HK
2021-07-27,113.2,121.9,105.0,108.9,108.9,15246806,1024.HK
2021-07-28,110.7,115.4,108.8,114.7,114.7,13745366,1024.HK
2021-07-29,124.0,128.0,116.5,118.9,118.9,13606303,1024.HK
2021-07-30,114.9,114.9,105.3,110.1,110.1,8553931,1024.HK
2021-08-02,109.5,112.6,105.0,110.8,110.8,4051021,1024.HK
2021-08-03,110.8,111.1,103.3,107.9,107.9,8402072,1024.HK
2021-08-04,106.9,111.6,102.3,105.2,105.2,8731902,1024.HK
2021-08-05,100.0,102.0,88.7,89.1,89.1,40995401,1024.HK
2021-08-06,83.6,88.0,78.6,84.9,84.9,82653554,1024.HK
2021-08-09,83.0,91.2,81.55,82.5,82.5,60177817,1024.HK
2021-08-10,85.05,90.35,84.55,85.0,85.0,43300721,1024.HK
2021-08-11,85.05,87.35,83.0,84.25,84.25,18001528,1024.HK
2021-08-12,84.0,86.55,83.05,84.1,84.1,12298100,1024.HK
2021-08-13,83.0,83.45,79.05,80.05,80.05,14681309,1024.HK
2021-08-16,80.05,81.7,73.85,74.65,74.65,15431338,1024.HK
2021-08-17,73.0,76.25,70.8,71.15,71.15,18137629,1024.HK
2021-08-18,71.15,73.95,70.0,70.75,70.75,13902785,1024.HK
2021-08-19,70.0,70.75,65.05,65.75,65.75,17813954,1024.HK
2021-08-20,65.7,69.5,64.5,68.05,68.05,44793147,1024.HK
2021-08-23,70.8,74.7,68.05,69.8,69.8,35466520,1024.HK
2021-08-24,71.85,81.5,71.6,80.35,80.35,48298367,1024.HK
2021-08-25,83.0,85.55,74.3,77.5,77.5,41479114,1024.HK
2021-08-26,76.4,76.8,67.8,70.4,70.4,53044915,1024.HK
2021-08-27,70.75,73.85,70.6,71.45,71.45,21149289,1024.HK
2021-08-30,71.5,77.9,71.4,77.8,77.8,28686267,1024.HK
2021-08-31,78.2,86.7,77.9,84.5,84.5,44209500,1024.HK
2021-09-01,83.5,88.3,83.0,83.95,83.95,49031742,1024.HK
2021-09-02,90.0,93.5,86.8,88.35,88.35,40913739,1024.HK
2021-09-03,86.55,90.15,84.15,90.15,90.15,44578986,1024.HK
2021-09-06,88.5,93.8,88.0,93.2,93.2,35933165,1024.HK
2021-09-07,94.0,102.7,93.8,101.9,101.9,46379966,1024.HK
2021-09-08,105.0,105.0,98.0,99.25,99.25,25301314,1024.HK
2021-09-09,95.8,95.95,91.2,92.4,92.4,26185739,1024.HK
2021-09-10,94.0,98.85,93.2,97.45,97.45,17768949,1024.HK
2021-09-13,95.6,101.0,94.65,100.1,100.1,16652940,1024.HK
2021-09-14,102.0,102.4,97.3,97.7,97.7,17959615,1024.HK
2021-09-15,96.7,100.9,92.8,93.1,93.1,19554086,1024.HK
2021-09-16,93.5,96.6,91.45,94.9,94.9,14487264,1024.HK
2021-09-17,95.6,102.0,93.2,100.8,100.8,93674041,1024.HK
2021-09-20,98.3,99.5,94.3,97.85,97.85,14939942,1024.HK
2021-09-21,94.5,98.8,94.5,96.35,96.35,11974207,1024.HK
2021-09-23,100.0,102.5,95.85,96.15,96.15,13728592,1024.HK
2021-09-24,95.25,96.0,85.45,86.85,86.85,28437303,1024.HK
2021-09-27,86.85,86.95,79.35,81.4,81.4,25855746,1024.HK
2021-09-28,81.85,87.4,81.85,86.0,86.0,13749602,1024.HK
2021-09-29,82.6,84.8,80.7,84.6,84.6,10125375,1024.HK
2021-09-30,82.4,84.55,82.0,82.7,82.7,5594922,1024.HK
2021-10-04,80.9,83.55,80.2,81.1,81.1,6139421,1024.HK
2021-10-05,80.0,80.95,77.75,79.35,79.35,7326445,1024.HK
2021-10-06,80.5,81.8,78.55,79.5,79.5,8847363,1024.HK
2021-10-07,81.75,86.8,80.8,86.25,86.25,15607729,1024.HK
2021-10-08,88.0,88.85,82.95,83.75,83.75,11417508,1024.HK
2021-10-11,84.8,90.9,84.2,88.0,88.0,22579024,1024.HK
2021-10-12,85.65,86.2,82.15,82.75,82.75,14031895,1024.HK
