Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-08-17,50.91,50.91,50.835,50.835,50.835,100,PIT
2023-08-18,50.89,51.26,50.77,51.122,51.122,54400,PIT
2023-08-21,50.97,50.97,50.97,50.97,50.97,0,PIT
2023-08-22,50.95,50.95,50.95,50.95,50.95,100,PIT
2023-08-23,51.037,51.037,51.037,51.037,51.037,100,PIT
2023-08-24,51.15,51.265,51.12,51.265,51.265,14600,PIT
2023-08-25,51.51,51.922,51.51,51.922,51.922,200,PIT
2023-08-28,51.79,51.79,51.79,51.79,51.79,100,PIT
2023-08-29,51.83,51.95,51.83,51.95,51.95,3000,PIT
2023-08-30,51.932,51.932,51.932,51.932,51.932,100,PIT
2023-08-31,52.085,52.085,52.085,52.085,52.085,0,PIT
2023-09-01,52.723,52.723,52.723,52.723,52.723,100,PIT
2023-09-05,53.13,53.13,53.13,53.13,53.13,100,PIT
2023-09-06,53.155,53.155,53.155,53.155,53.155,100,PIT
2023-09-07,53.11,53.156,53.084,53.156,53.156,400,PIT
2023-09-08,53.257,53.257,53.257,53.257,53.257,100,PIT
2023-09-11,53.641,53.641,53.641,53.641,53.641,100,PIT
2023-09-12,53.835,53.835,53.835,53.835,53.835,100,PIT
2023-09-13,54.0,54.0,53.982,53.982,53.982,200,PIT
2023-09-14,54.495,54.495,54.495,54.495,54.495,100,PIT
2023-09-15,54.28,54.28,54.28,54.28,54.28,100,PIT
2023-09-18,54.204,54.204,54.204,54.204,54.204,100,PIT
2023-09-19,54.26,54.26,54.26,54.26,54.26,100,PIT
2023-09-20,53.731,53.731,53.731,53.731,53.731,100,PIT
2023-09-21,53.91,53.91,53.614,53.614,53.614,200,PIT
2023-09-22,53.541,53.541,53.541,53.541,53.541,100,PIT
2023-09-25,53.205,53.205,53.205,53.205,53.205,100,PIT
2023-09-26,53.159,53.159,53.159,53.159,53.159,100,PIT
2023-09-27,53.544,53.544,53.544,53.544,53.544,100,PIT
2023-09-28,53.43,53.43,53.43,53.43,53.43,100,PIT
2023-09-29,52.845,52.893,52.845,52.893,52.893,100,PIT
2023-10-02,52.442,52.442,52.442,52.442,52.442,100,PIT
2023-10-03,52.175,52.175,52.175,52.175,52.175,100,PIT
2023-10-04,50.734,50.734,50.734,50.734,50.734,100,PIT
2023-10-05,50.25,50.285,50.25,50.285,50.285,6000,PIT
2023-10-06,50.594,50.594,50.594,50.594,50.594,100,PIT
2023-10-09,51.646,51.646,51.646,51.646,51.646,0,PIT
2023-10-10,51.39,51.575,51.27,51.575,51.575,4600,PIT
2023-10-11,51.263,51.263,51.263,51.263,51.263,100,PIT
2023-10-12,51.205,51.205,51.205,51.205,51.205,100,PIT
2023-10-13,52.599,52.599,52.599,52.599,52.599,100,PIT
2023-10-16,52.53,52.53,52.39,52.455,52.455,2200,PIT
2023-10-17,52.59,52.59,52.59,52.59,52.59,100,PIT
2023-10-18,53.067,53.067,53.067,53.067,53.067,100,PIT
2023-10-19,53.09,53.606,53.09,53.606,53.606,1300,PIT
2023-10-20,53.14,53.181,53.13,53.181,53.181,1600,PIT
2023-10-23,52.771,52.771,52.771,52.771,52.771,100,PIT
2023-10-24,52.284,52.284,52.284,52.284,52.284,100,PIT
2023-10-25,52.2,52.611,52.2,52.611,52.611,200,PIT
2023-10-26,52.183,52.183,52.183,52.183,52.183,100,PIT
2023-10-27,52.845,52.845,52.845,52.845,52.845,100,PIT
2023-10-30,51.95,51.95,51.95,51.95,51.95,100,PIT
2023-10-31,51.89,51.89,51.89,51.89,51.89,100,PIT
2023-11-01,51.875,51.875,51.875,51.875,51.875,100,PIT
2023-11-02,52.46,52.46,52.46,52.46,52.46,100,PIT
