Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-15,40.35,41.0,39.825,40.93,39.97546,897900,XP
2021-03-16,41.24,41.33,40.1,40.69,39.741055,586600,XP
2021-03-17,40.23,41.02,39.12,40.81,39.85826,1300700,XP
2021-03-18,40.59,40.59,37.84,37.99,37.104027,1429600,XP
2021-03-19,37.92,39.88,37.65,39.64,38.715546,2410000,XP
2021-03-22,39.64,40.29,39.12,39.76,38.832745,837500,XP
2021-03-23,39.76,39.94,38.39,38.58,37.680267,663700,XP
2021-03-24,38.93,38.93,36.44,36.55,35.697605,1038900,XP
2021-03-25,36.11,37.7,35.6,37.68,36.801254,846400,XP
2021-03-26,37.72,37.85,36.28,37.62,36.742653,768400,XP
2021-03-29,37.25,37.49,35.99,36.97,36.107815,696300,XP
2021-03-30,36.86,37.38,36.19,36.71,35.853874,800900,XP
2021-03-31,37.23,38.66,36.52,37.67,36.791485,1258100,XP
2021-04-01,37.8,40.1,37.64,39.69,38.764378,1543700,XP
2021-04-05,40.0,40.0,38.53,39.01,38.100235,1015300,XP
2021-04-06,39.11,39.35,38.57,38.88,37.97327,882800,XP
2021-04-07,38.85,39.217,38.3,38.48,37.582596,821600,XP
2021-04-08,38.81,39.47,38.28,39.02,38.110004,1016300,XP
2021-04-09,38.96,39.02,38.15,39.01,38.100235,1104100,XP
2021-04-12,39.1,39.19,37.8,38.25,37.35796,895100,XP
2021-04-13,38.43,39.42,37.71,38.67,37.768166,844900,XP
2021-04-14,38.94,39.81,38.72,39.2,38.28581,1062800,XP
2021-04-15,39.69,39.7,38.67,39.03,38.11977,1154700,XP
2021-04-16,39.11,39.25,38.21,38.87,37.9635,446900,XP
2021-04-19,38.63,39.71,37.66,38.41,37.51423,1000400,XP
2021-04-20,38.11,38.64,37.4,38.4,37.504463,727500,XP
2021-04-21,38.09,39.7,38.09,39.53,38.60811,716300,XP
2021-04-22,39.79,40.82,39.3,39.53,38.60811,1089100,XP
2021-04-23,39.59,40.36,39.48,40.03,39.096447,816000,XP
2021-04-26,40.31,40.4,38.6,39.4,38.481144,1174400,XP
2021-04-27,39.84,39.84,38.17,38.3,37.406796,1085100,XP
2021-04-28,38.18,39.56,37.39,39.51,38.588573,1195200,XP
2021-04-29,40.39,40.48,38.76,39.5,38.57881,958500,XP
2021-04-30,38.81,39.73,38.43,39.6,38.676476,1258200,XP
2021-05-03,39.78,40.28,39.03,39.12,38.207672,1276100,XP
2021-05-04,38.92,39.01,38.01,38.43,37.533764,1203000,XP
2021-05-05,39.6,44.19,39.6,42.77,41.77255,6424300,XP
2021-05-06,43.04,43.07,41.05,42.46,41.469776,1392200,XP
2021-05-07,42.73,44.98,42.73,44.78,43.735672,1615600,XP
2021-05-10,44.69,44.7,42.51,42.63,41.635815,1070200,XP
2021-05-11,40.85,44.45,40.8,43.95,42.92503,1514500,XP
2021-05-12,43.45,43.68,41.32,41.44,40.473564,1809300,XP
2021-05-13,42.39,42.55,40.37,41.09,40.13173,1874800,XP
2021-05-14,41.84,43.13,41.46,42.9,41.89952,4505400,XP
2021-05-17,42.93,43.24,42.29,42.89,41.88975,898100,XP
2021-05-18,43.19,43.8,42.05,42.14,41.15724,830900,XP
2021-05-19,41.32,42.19,41.22,42.0,41.020508,1019600,XP
2021-05-20,42.07,42.4,41.56,41.68,40.70797,3221900,XP
2021-05-21,42.05,42.25,40.34,40.5,39.55549,1369600,XP
2021-05-24,40.72,40.72,39.05,39.86,38.930416,2145000,XP
2021-05-25,40.76,40.76,38.61,38.75,37.846302,1914000,XP
2021-05-26,38.94,40.19,38.76,39.83,38.901115,2660300,XP
2021-05-27,39.85,40.37,38.31,38.72,37.817,1487000,XP
2021-05-28,38.85,40.23,38.42,39.66,38.735077,988900,XP
2021-06-01,40.41,40.49,39.32,39.5,38.57881,1209400,XP
2021-06-02,39.52,40.87,39.08,40.0,39.06715,2273700,XP
2021-06-03,39.74,39.8,39.27,39.53,38.60811,489400,XP
2021-06-04,39.82,40.57,39.79,40.45,39.506657,1698500,XP
2021-06-07,40.51,41.94,40.11,41.42,40.454033,933300,XP
2021-06-08,41.35,41.675,40.59,41.54,40.571236,810500,XP
2021-06-09,41.59,42.55,41.59,42.3,41.31351,1388500,XP
2021-06-10,42.37,43.78,41.81,43.53,42.514824,1328100,XP
2021-06-11,43.66,44.53,43.4,44.18,43.149666,820100,XP
2021-06-14,44.29,44.88,44.08,44.39,43.354767,1218900,XP
2021-06-15,44.47,44.79,43.89,44.35,43.3157,658600,XP
2021-06-16,44.23,44.96,43.88,44.65,43.608707,1084400,XP
2021-06-17,44.62,46.68,44.42,45.96,44.888153,1160300,XP
2021-06-18,46.13,46.78,45.635,46.0,44.927223,1145600,XP
2021-06-21,45.87,46.37,45.29,45.7,44.63422,1719700,XP
2021-06-22,45.62,45.99,45.0,45.67,44.604916,568200,XP
2021-06-23,45.77,46.62,45.56,46.2,45.12256,449200,XP
2021-06-24,46.8,46.8,45.34,45.79,44.72212,836000,XP
2021-06-25,46.06,46.2,44.69,44.91,43.86264,578600,XP
2021-06-28,44.98,45.195,44.23,44.98,43.931007,434900,XP
2021-06-29,45.24,45.68,44.26,44.59,43.550106,551900,XP
2021-06-30,44.37,44.6,43.28,43.55,42.53436,777700,XP
2021-07-01,43.42,43.59,41.85,42.4,41.41118,932300,XP
2021-07-02,42.6,42.92,41.8,42.44,41.450245,853600,XP
2021-07-06,42.27,42.53,40.94,41.13,40.170795,696500,XP
2021-07-07,41.3,41.99,40.2,41.32,40.356365,846800,XP
2021-07-08,40.46,40.51,39.71,39.92,38.989014,759300,XP
2021-07-09,40.28,41.227,39.63,40.35,39.408985,357000,XP
2021-07-12,40.52,40.725,39.82,40.54,39.594555,398000,XP
2021-07-13,40.45,42.03,40.18,41.33,40.366135,697600,XP
2021-07-14,41.7,42.0,40.13,40.82,39.868027,1168900,XP
2021-07-15,40.73,41.24,40.24,40.7,39.750824,1432500,XP
2021-07-16,41.51,42.02,41.01,41.76,40.786102,1716500,XP
2021-07-19,41.36,41.5,38.9,39.3,38.383472,1608400,XP
2021-07-20,39.25,40.56,38.52,40.41,39.467587,931400,XP
2021-07-21,40.41,41.17,39.92,41.06,40.10243,377800,XP
2021-07-22,41.09,41.645,40.06,40.48,39.535954,449800,XP
2021-07-23,40.71,41.89,40.5,40.96,40.00476,2756300,XP
2021-07-26,40.7,42.26,40.65,42.11,41.12794,1752000,XP
2021-07-27,42.15,42.15,39.53,40.56,39.61409,2600400,XP
2021-07-28,40.83,41.7,40.17,41.22,40.258698,621100,XP
2021-07-29,41.25,41.97,41.01,41.94,40.961906,801200,XP
2021-07-30,41.33,41.72,40.76,41.06,40.10243,2413200,XP
2021-08-02,41.56,42.54,40.97,41.69,40.717735,825500,XP
2021-08-03,41.59,42.55,41.25,42.3,41.31351,1308600,XP
2021-08-04,44.429,47.47,43.95,45.58,44.517017,4127800,XP
2021-08-05,46.02,48.15,45.71,46.79,45.6988,2790900,XP
2021-08-06,46.78,48.08,46.37,48.02,46.900112,1765300,XP
2021-08-09,48.25,50.25,47.82,49.51,48.355362,1743200,XP
2021-08-10,49.64,49.94,48.35,49.0,47.857258,985100,XP
2021-08-11,49.22,49.22,48.01,48.26,47.134514,960300,XP
2021-08-12,48.21,48.42,47.4,47.99,46.870815,574800,XP
2021-08-13,48.09,48.13,47.38,47.41,46.304337,926000,XP
2021-08-16,47.03,47.31,46.03,46.18,45.103024,1093400,XP
2021-08-17,45.62,45.955,44.21,45.02,43.970078,1126200,XP
2021-08-18,45.05,45.36,44.44,44.58,43.54034,1128600,XP
2021-08-19,43.85,45.3,43.36,45.19,44.136112,1170600,XP
2021-08-20,45.2,45.5,43.83,45.11,44.05798,732900,XP
2021-08-23,45.11,45.94,44.76,45.43,44.370514,624500,XP
2021-08-24,45.65,47.275,45.65,47.2,46.099236,840400,XP
2021-08-25,47.3,48.17,46.95,48.06,46.939182,1992300,XP
2021-08-26,48.03,48.63,47.27,47.46,46.353172,1553400,XP
2021-08-27,47.55,49.115,47.12,48.66,47.52519,1250600,XP
2021-08-30,48.85,49.25,47.79,48.89,47.74982,584400,XP
2021-08-31,48.98,49.16,47.95,48.65,47.515423,1308400,XP
2021-09-01,48.63,51.08,48.41,50.01,48.8437,1690300,XP
2021-09-02,50.11,53.08,49.53,51.17,49.97665,2894100,XP
2021-09-03,51.07,51.4,49.41,50.0,48.833935,1203400,XP
2021-09-07,49.27,51.87,48.701,50.75,49.566444,864700,XP
2021-09-08,50.5,50.69,47.9,47.93,46.81221,2110000,XP
2021-09-09,47.86,49.68,47.5,48.83,47.691223,809300,XP
2021-09-10,49.28,49.439,47.6,47.64,46.528973,939000,XP
2021-09-13,47.98,48.53,47.045,47.39,46.284805,1611500,XP
2021-09-14,47.33,47.86,46.52,46.85,45.757397,1036800,XP
2021-09-15,46.96,47.07,46.44,46.5,45.41556,713800,XP
2021-09-16,46.34,46.55,45.86,46.16,45.08349,718200,XP
2021-09-17,46.05,46.74,44.82,45.08,44.02868,1447800,XP
2021-09-20,44.04,44.89,42.56,43.54,42.524593,1648000,XP
2021-09-21,44.0,45.73,43.565,45.51,44.448647,1393700,XP
2021-09-22,46.08,46.98,45.525,46.36,45.278828,2084400,XP
2021-09-23,46.7,46.76,45.28,45.48,44.41935,1265200,XP
2021-09-24,45.16,45.42,43.83,44.25,43.218033,1226200,XP
2021-09-27,43.81,43.95,43.01,43.48,42.465992,1314400,XP
2021-09-28,43.29,43.507,41.27,41.64,40.668903,1867000,XP
2021-09-29,41.81,42.32,40.37,41.08,40.121964,2677200,XP
2021-09-30,41.44,41.44,40.02,40.17,39.23318,2497900,XP
2021-10-01,40.41,42.8,39.39,42.05,41.06934,4611700,XP
2021-10-04,40.82,42.76,40.1,40.45,39.506657,12617700,XP
2021-10-05,40.74,41.9,39.13,40.2,39.262486,6080600,XP
2021-10-06,38.69,39.64,37.44,39.58,38.656944,7255600,XP
2021-10-07,39.75,41.83,39.65,41.73,40.7568,16902900,XP
2021-10-08,41.51,42.31,40.03,40.16,39.22342,7217500,XP
2021-10-11,38.91,39.0,37.03,37.03,36.166412,7613900,XP
2021-10-12,37.64,37.71,34.985,35.26,34.43769,7411100,XP
2021-10-13,35.51,36.56,34.88,35.0,34.183754,8765800,XP
2021-10-14,35.4,35.82,34.0,34.1,33.304745,6477900,XP
2021-10-15,35.2,37.44,34.78,36.71,35.853874,10604600,XP
2021-10-18,36.38,37.52,36.38,36.87,36.010143,4973300,XP
2021-10-19,36.7,36.785,35.51,35.66,34.82836,3251500,XP
2021-10-20,35.69,36.68,35.04,35.93,35.092068,4365300,XP
2021-10-21,34.96,35.6,33.6,34.03,33.236378,6334000,XP
2021-10-22,33.74,34.26,31.66,33.64,32.855473,8525900,XP
2021-10-25,34.3,35.59,34.25,34.99,34.173992,6440000,XP
2021-10-26,34.08,34.46,33.47,33.79,33.001976,2715700,XP
2021-10-27,33.79,34.58,33.59,33.68,32.89454,2735700,XP
2021-10-28,33.14,33.88,32.22,33.77,32.98244,3893000,XP
2021-10-29,33.54,33.74,32.52,32.81,32.04483,3026200,XP
2021-11-01,32.83,34.34,32.83,34.09,33.29498,3160100,XP
2021-11-02,33.94,34.0,32.43,32.84,32.07413,2623900,XP
2021-11-03,32.87,33.66,32.28,33.34,32.56247,3815300,XP
2021-11-04,33.269,34.5,32.33,32.34,31.58579,5687500,XP
2021-11-05,32.71,35.34,32.55,34.98,34.164223,6579000,XP
2021-11-08,35.0,35.465,33.99,34.08,33.285213,4478400,XP
2021-11-09,34.27,35.29,33.62,33.92,33.12894,2521000,XP
2021-11-10,33.99,34.48,32.68,32.95,32.181564,2699300,XP
2021-11-11,33.57,34.86,33.48,33.98,33.187542,3344500,XP
2021-11-12,33.81,33.94,33.06,33.77,32.98244,2396700,XP
2021-11-15,34.0,34.43,33.78,33.83,33.041042,1381200,XP
2021-11-16,33.1,33.13,31.99,32.35,31.595556,3729700,XP
2021-11-17,31.74,32.24,30.2,30.37,29.661734,5235400,XP
2021-11-18,30.4,30.47,28.94,29.15,28.470184,7338100,XP
