Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-05-31,141.5,142.0,132.0,133.0,125.97963,2875468,3661.TW
2018-06-01,134.0,138.0,133.5,136.0,128.82126,2099130,3661.TW
2018-06-04,138.5,143.5,136.0,137.5,130.24208,5336973,3661.TW
2018-06-05,139.5,148.0,139.5,142.5,134.97815,10151560,3661.TW
2018-06-06,146.0,147.0,143.5,144.5,136.8726,4986621,3661.TW
2018-06-07,147.5,150.0,143.0,150.0,142.08228,5031874,3661.TW
2018-06-08,154.0,165.0,154.0,165.0,156.29051,8890142,3661.TW
2018-06-11,165.0,165.0,151.0,151.0,143.0295,13034753,3661.TW
2018-06-12,153.0,155.0,143.0,145.5,137.81982,8945190,3661.TW
2018-06-13,148.5,149.5,143.5,144.5,136.8726,3878601,3661.TW
2018-06-14,147.0,147.5,144.0,144.0,136.399,1758460,3661.TW
2018-06-15,145.5,149.5,144.5,146.5,138.76703,3127392,3661.TW
2018-06-19,145.0,148.0,143.0,144.0,136.399,2222452,3661.TW
2018-06-20,145.5,147.5,137.0,142.5,134.97815,3181500,3661.TW
2018-06-21,142.5,145.0,138.0,138.5,131.18929,2433041,3661.TW
2018-06-22,136.0,143.0,131.5,142.5,134.97815,3904929,3661.TW
2018-06-25,143.0,144.0,135.5,136.5,129.29488,2952278,3661.TW
2018-06-26,135.5,137.5,133.5,134.0,126.92686,1892470,3661.TW
2018-06-27,135.0,139.5,134.0,135.0,127.874054,3018558,3661.TW
2018-06-28,134.0,136.5,132.0,132.0,125.0324,1700202,3661.TW
2018-06-29,133.5,135.5,133.0,135.0,127.874054,1030327,3661.TW
2018-07-02,136.0,137.0,132.0,132.0,125.0324,1110842,3661.TW
2018-07-03,134.0,142.0,134.0,138.0,130.7157,4144115,3661.TW
2018-07-04,140.0,142.5,135.0,135.5,128.34766,4654244,3661.TW
2018-07-05,135.0,135.0,128.0,130.0,123.13798,4592147,3661.TW
2018-07-06,132.5,137.0,128.5,136.0,128.82126,2376421,3661.TW
2018-07-09,135.5,137.0,132.0,136.5,129.29488,1889510,3661.TW
2018-07-10,139.0,140.0,136.0,138.5,131.18929,1777301,3661.TW
2018-07-11,135.0,139.0,133.0,139.0,131.6629,1719050,3661.TW
2018-07-12,138.0,145.5,138.0,140.0,132.61012,4032500,3661.TW
2018-07-13,142.5,144.5,141.5,143.0,135.45178,2105394,3661.TW
2018-07-16,144.0,146.0,141.5,145.5,137.81982,1748708,3661.TW
2018-07-17,145.5,151.0,141.0,141.0,133.55734,5325103,3661.TW
2018-07-18,143.0,145.5,139.0,142.5,134.97815,2450701,3661.TW
2018-07-19,143.5,147.0,142.0,143.5,135.92538,2554751,3661.TW
2018-07-20,146.0,148.5,142.0,145.0,137.3462,3261270,3661.TW
2018-07-23,144.0,145.0,130.5,130.5,123.61158,4662225,3661.TW
2018-07-24,129.0,134.5,128.5,134.5,127.40045,3336472,3661.TW
2018-07-25,133.0,136.5,132.0,136.0,128.82126,2079167,3661.TW
2018-07-26,135.0,135.5,132.5,132.5,125.50602,1413142,3661.TW
2018-07-27,120.0,132.5,120.0,131.5,124.55881,5107612,3661.TW
2018-07-30,130.5,131.5,124.5,124.5,117.92829,2398190,3661.TW
2018-07-31,124.5,128.0,119.0,120.5,114.139435,4788334,3661.TW
2018-08-01,123.0,126.0,122.5,124.0,117.45468,2776972,3661.TW
2018-08-02,124.5,125.0,121.0,121.5,115.08665,1265710,3661.TW
2018-08-03,122.5,127.5,122.5,126.0,119.34911,3077636,3661.TW
2018-08-06,124.0,126.0,122.5,123.0,116.50746,1523682,3661.TW
2018-08-07,124.0,126.0,124.0,124.5,117.92829,1331115,3661.TW
2018-08-08,125.5,128.0,124.0,124.5,117.92829,1395121,3661.TW
2018-08-09,124.5,125.5,121.5,121.5,115.08665,969281,3661.TW
2018-08-10,121.0,124.0,120.0,123.5,116.98108,1204305,3661.TW
2018-08-13,122.0,122.0,111.5,111.5,105.614494,4139237,3661.TW
2018-08-14,108.5,111.0,101.5,109.0,103.24645,5543750,3661.TW
2018-08-15,109.5,109.5,104.5,104.5,98.98399,1677101,3661.TW
2018-08-16,102.0,104.0,99.1,103.5,98.03677,4194260,3661.TW
2018-08-17,106.0,108.5,104.5,104.5,98.98399,2422003,3661.TW
2018-08-20,103.5,104.5,101.0,101.0,95.66873,1360492,3661.TW
2018-08-21,102.0,106.5,102.0,106.5,100.87842,1434220,3661.TW
2018-08-22,106.0,108.0,105.0,105.0,99.45759,975100,3661.TW
2018-08-23,107.0,110.5,105.0,105.0,99.45759,4103220,3661.TW
2018-08-24,104.0,105.5,101.0,102.5,97.08956,1345200,3661.TW
2018-08-27,104.5,107.5,103.5,107.5,101.82564,843246,3661.TW
2018-08-28,108.5,114.5,108.5,109.5,103.720055,3141392,3661.TW
2018-08-29,113.0,115.5,111.0,113.0,107.035324,3236323,3661.TW
2018-08-30,112.5,114.0,110.5,110.5,105.66464,1233585,3661.TW
2018-08-31,109.5,114.5,108.5,114.0,109.01148,1390250,3661.TW
2018-09-03,113.5,114.5,108.5,109.5,104.708405,1730488,3661.TW
2018-09-04,111.5,114.5,111.5,112.5,107.577126,1827752,3661.TW
2018-09-05,112.5,119.0,111.5,115.0,109.967735,4755800,3661.TW
2018-09-06,113.0,114.0,110.5,111.5,106.62089,2244307,3661.TW
2018-09-07,109.0,110.5,100.5,102.0,97.5366,4781161,3661.TW
2018-09-10,102.0,102.0,91.8,91.8,87.78295,3362306,3661.TW
2018-09-11,90.6,96.9,87.5,96.9,92.659775,4376204,3661.TW
2018-09-12,95.1,96.5,91.1,92.7,88.643555,3488772,3661.TW
2018-09-13,93.1,101.5,93.1,96.3,92.08603,4364589,3661.TW
2018-09-14,97.4,104.5,97.4,101.5,97.05847,4323293,3661.TW
2018-09-17,100.0,105.0,100.0,102.0,97.5366,2601575,3661.TW
2018-09-18,101.0,101.0,98.1,99.0,94.66787,2274081,3661.TW
2018-09-19,101.0,103.0,98.6,98.6,94.285385,1952505,3661.TW
2018-09-20,91.0,93.1,88.8,88.8,84.91422,3927332,3661.TW
2018-09-21,87.5,92.0,84.7,92.0,87.97418,6361285,3661.TW
2018-09-25,89.6,91.0,88.7,90.8,86.8267,2359295,3661.TW
2018-09-26,90.3,92.4,90.0,90.0,86.0617,1161100,3661.TW
2018-09-27,89.9,91.4,89.0,89.3,85.39234,881025,3661.TW
2018-09-28,90.9,92.7,88.6,88.6,84.72297,1778451,3661.TW
2018-10-01,88.6,90.3,87.5,89.5,85.58358,1307123,3661.TW
2018-10-02,89.7,90.1,88.7,88.8,84.91422,750032,3661.TW
2018-10-03,89.1,89.8,85.1,85.5,81.75862,1218000,3661.TW
2018-10-04,85.0,87.8,83.5,87.4,83.575485,1462041,3661.TW
2018-10-05,85.5,86.4,78.7,79.0,75.54305,3060075,3661.TW
2018-10-08,78.0,80.7,77.7,79.0,75.54305,2279100,3661.TW
2018-10-09,79.0,80.0,72.3,77.5,74.10869,3050151,3661.TW
2018-10-11,70.0,71.8,69.8,69.8,66.74564,1871750,3661.TW
2018-10-12,69.0,72.4,69.0,71.6,68.46686,2021200,3661.TW
2018-10-15,71.0,75.1,70.7,73.7,70.47497,1560240,3661.TW
2018-10-16,73.4,76.7,73.1,74.2,70.95309,1497241,3661.TW
2018-10-17,75.5,77.0,74.2,75.0,71.71809,1053611,3661.TW
2018-10-18,74.5,75.9,71.5,72.6,69.423096,916021,3661.TW
2018-10-19,69.8,72.3,69.3,72.0,68.84937,1129035,3661.TW
2018-10-22,71.0,74.5,70.6,73.2,69.99684,724146,3661.TW
2018-10-23,72.5,74.0,69.5,69.5,66.45876,930003,3661.TW
2018-10-24,70.2,72.2,68.0,70.8,67.70187,1087360,3661.TW
2018-10-25,66.0,68.4,65.0,65.8,62.92067,1476082,3661.TW
2018-10-26,67.0,67.8,62.8,64.0,61.199436,1712240,3661.TW
2018-10-29,66.4,66.4,62.6,63.2,60.43444,1150500,3661.TW
2018-10-30,63.2,64.3,61.6,63.0,60.243195,1358000,3661.TW
2018-10-31,64.2,69.3,64.2,69.3,66.26752,1955763,3661.TW
2018-11-01,70.3,76.0,69.8,74.6,71.33559,3631730,3661.TW
2018-11-02,76.4,82.0,76.4,82.0,78.41177,3447767,3661.TW
2018-11-05,83.2,84.0,78.2,80.5,76.97741,4973235,3661.TW
2018-11-06,80.5,81.2,76.0,76.8,73.43933,2134602,3661.TW
2018-11-07,77.6,81.7,76.8,81.7,78.12491,2855373,3661.TW
2018-11-08,83.4,83.9,78.1,79.2,75.73429,2343914,3661.TW
2018-11-09,79.0,79.8,77.7,78.6,75.16055,679101,3661.TW
2018-11-12,78.0,80.4,77.8,79.6,76.11679,756025,3661.TW
2018-11-13,76.0,79.3,75.3,78.8,75.35181,1140050,3661.TW
2018-11-14,78.8,81.3,78.8,79.2,75.73429,967414,3661.TW
2018-11-15,80.0,80.0,73.6,75.6,72.29184,3447046,3661.TW
2018-11-16,74.8,75.0,70.9,71.4,68.27563,4743263,3661.TW
2018-11-19,71.1,76.9,71.0,76.5,73.15244,2821300,3661.TW
2018-11-20,75.2,78.0,74.8,78.0,74.58681,1805105,3661.TW
2018-11-21,77.9,79.7,76.3,78.0,74.58681,1716059,3661.TW
2018-11-22,79.0,79.8,76.3,76.3,72.96121,2127040,3661.TW
2018-11-23,77.0,77.2,73.1,73.2,69.99684,1444101,3661.TW
2018-11-26,72.9,76.5,72.9,75.2,71.90934,2178100,3661.TW
2018-11-27,75.2,77.1,74.1,76.9,73.53494,1124053,3661.TW
2018-11-28,77.6,80.0,75.6,76.4,73.05682,4680266,3661.TW
2018-11-29,77.9,81.5,77.5,81.0,77.455536,7066701,3661.TW
2018-11-30,82.7,89.1,82.7,84.1,80.41987,11228384,3661.TW
2018-12-03,84.8,89.6,84.8,86.6,82.810486,6578560,3661.TW
2018-12-04,86.0,86.4,82.8,82.9,79.27239,3463345,3661.TW
2018-12-05,80.0,80.9,75.8,76.7,73.34369,4647152,3661.TW
2018-12-06,76.2,77.3,70.9,72.6,69.423096,4045091,3661.TW
2018-12-07,73.5,74.6,71.0,72.5,69.327484,2762075,3661.TW
2018-12-10,69.7,71.0,66.2,68.0,65.0244,3119214,3661.TW
2018-12-11,69.1,71.8,69.0,70.9,67.79749,2383115,3661.TW
2018-12-12,72.1,76.5,72.0,76.0,72.674324,3513410,3661.TW
2018-12-13,76.6,77.1,74.0,75.3,72.00496,2887200,3661.TW
2018-12-14,75.5,76.1,73.8,75.0,71.71809,1539199,3661.TW
2018-12-17,75.0,75.6,72.1,72.2,69.04061,2705020,3661.TW
2018-12-18,71.2,71.7,69.2,71.3,68.17999,3248002,3661.TW
2018-12-19,72.0,72.6,70.5,71.0,67.89312,1384250,3661.TW
2018-12-20,69.8,71.9,68.9,70.8,67.70187,1692004,3661.TW
2018-12-21,71.0,72.8,69.6,72.5,69.327484,2210055,3661.TW
2018-12-24,71.3,74.8,70.8,73.6,70.37936,2437346,3661.TW
2018-12-25,71.1,71.6,69.7,70.2,67.12813,2454011,3661.TW
2018-12-26,71.0,72.1,68.9,69.0,65.980644,1543200,3661.TW
2018-12-27,71.0,71.2,69.5,69.6,66.554375,1369130,3661.TW
2018-12-28,70.0,70.3,68.4,69.0,65.980644,1252037,3661.TW
2019-01-02,70.3,70.5,69.1,69.3,66.26752,840225,3661.TW
2019-01-03,69.3,70.7,67.2,67.6,64.64191,2268104,3661.TW
2019-01-04,67.0,69.5,64.2,69.4,66.36313,2566107,3661.TW
2019-01-07,71.8,71.8,69.4,69.4,66.36313,2660033,3661.TW
2019-01-08,69.6,71.0,69.1,70.4,67.319374,2042289,3661.TW
2019-01-09,71.7,74.0,71.5,72.4,69.231865,4165199,3661.TW
2019-01-10,71.7,73.0,70.9,71.7,68.56249,1986018,3661.TW
2019-01-11,74.0,76.5,73.1,73.6,70.37936,7289103,3661.TW
2019-01-14,74.0,74.1,71.3,72.0,68.84937,2108355,3661.TW
2019-01-15,72.5,73.0,71.6,72.0,68.84937,1348549,3661.TW
2019-01-16,72.7,76.0,72.4,75.3,72.00496,5592611,3661.TW
2019-01-17,77.1,78.7,74.1,74.4,71.14435,6622103,3661.TW
2019-01-18,75.4,76.5,74.5,76.0,72.674324,3279204,3661.TW
2019-01-21,78.0,78.7,76.3,77.0,73.63057,4833573,3661.TW
2019-01-22,76.3,76.8,74.6,74.6,71.33559,1967214,3661.TW
2019-01-23,74.3,76.6,74.3,75.5,72.196205,1975223,3661.TW
2019-01-24,75.9,76.4,75.0,75.6,72.29184,1213260,3661.TW
2019-01-25,76.8,78.4,76.4,77.5,74.10869,4440844,3661.TW
2019-01-28,79.0,79.5,77.6,77.9,74.491196,3884160,3661.TW
2019-01-29,77.4,77.4,76.0,76.6,73.24808,1430123,3661.TW
2019-01-30,77.5,77.8,76.8,76.9,73.53494,1306429,3661.TW
2019-02-11,77.9,78.7,77.1,78.5,75.06494,1867499,3661.TW
2019-02-12,78.7,79.1,77.9,79.0,75.54305,2158269,3661.TW
2019-02-13,79.6,83.5,79.3,80.9,77.35991,5502708,3661.TW
2019-02-14,81.2,82.0,79.9,80.1,76.59492,2180221,3661.TW
2019-02-15,80.3,81.4,78.1,78.3,74.87368,1756600,3661.TW
2019-02-18,81.8,84.5,81.4,82.6,78.98552,6396050,3661.TW
2019-02-19,83.6,85.8,82.5,83.7,80.037384,7497825,3661.TW
2019-02-20,84.1,85.5,83.3,84.4,80.70676,5376016,3661.TW
2019-02-21,85.2,88.5,85.1,86.2,82.427986,8130700,3661.TW
2019-02-22,86.5,86.9,85.1,86.9,83.09736,2393037,3661.TW
2019-02-25,88.3,88.5,86.3,88.0,84.14923,3627077,3661.TW
2019-02-26,88.1,89.5,84.3,84.3,80.61113,5280818,3661.TW
2019-02-27,84.5,86.5,82.0,86.5,82.71486,3481468,3661.TW
2019-03-04,86.7,87.5,86.0,86.2,82.427986,1834590,3661.TW
2019-03-05,85.1,86.6,84.3,84.5,80.80238,1257061,3661.TW
2019-03-06,85.0,85.7,84.3,84.7,80.99362,1795209,3661.TW
2019-03-07,85.0,86.4,83.5,83.7,80.037384,2450102,3661.TW
2019-03-08,83.2,84.8,82.8,84.6,80.897995,1742400,3661.TW
2019-03-11,84.5,85.4,83.9,85.0,81.280495,1073183,3661.TW
2019-03-12,86.3,87.0,84.3,84.6,80.897995,2537750,3661.TW
2019-03-13,84.6,85.3,83.5,84.0,80.32426,1615255,3661.TW
2019-03-14,84.1,84.7,82.1,82.4,78.794266,1843272,3661.TW
2019-03-15,82.6,84.4,82.0,83.8,80.13301,2496113,3661.TW
2019-03-18,79.6,81.5,77.9,78.4,74.96931,7869885,3661.TW
2019-03-19,78.7,79.4,76.1,76.3,72.96121,3561553,3661.TW
2019-03-20,76.4,77.2,74.5,76.5,73.15244,2190649,3661.TW
2019-03-21,76.9,77.2,76.0,76.5,73.15244,1389180,3661.TW
2019-03-22,77.3,77.5,76.2,76.6,73.24808,1184171,3661.TW
2019-03-25,74.8,75.7,74.6,74.9,71.622475,974078,3661.TW
2019-03-26,75.4,75.9,74.8,74.8,71.52684,730157,3661.TW
2019-03-27,74.8,75.6,74.6,75.5,72.196205,974822,3661.TW
2019-03-28,75.5,75.6,73.9,74.2,70.95309,859824,3661.TW
2019-03-29,74.5,74.8,73.5,74.4,71.14435,1031400,3661.TW
2019-04-01,74.5,75.8,74.5,75.3,72.00496,1015500,3661.TW
2019-04-02,75.8,79.2,75.7,78.3,74.87368,4696232,3661.TW
2019-04-03,79.6,81.0,78.5,78.5,75.06494,3486192,3661.TW
2019-04-08,79.6,79.7,78.6,78.7,75.25618,1577388,3661.TW
2019-04-09,79.3,79.8,78.1,78.1,74.682434,1692060,3661.TW
2019-04-10,77.6,77.6,75.6,76.7,73.34369,2309145,3661.TW
2019-04-11,80.1,81.5,79.1,79.2,75.73429,5921209,3661.TW
2019-04-12,79.2,79.7,76.7,77.4,74.01306,2310037,3661.TW
2019-04-15,78.0,78.6,77.7,77.9,74.491196,879117,3661.TW
2019-04-16,78.2,78.6,76.9,76.9,73.53494,1015518,3661.TW
2019-04-17,77.6,80.4,77.5,78.0,74.58681,2189300,3661.TW
2019-04-18,79.3,80.0,77.4,77.8,74.39557,1427132,3661.TW
2019-04-19,79.4,85.5,79.3,85.5,81.75862,9578834,3661.TW
2019-04-22,88.5,88.5,83.8,83.8,80.13301,7199627,3661.TW
2019-04-23,84.3,87.1,82.3,86.2,82.427986,4956217,3661.TW
2019-04-24,87.0,88.4,85.5,86.5,82.71486,4593174,3661.TW
2019-04-25,86.5,88.8,86.5,87.0,83.19298,6693824,3661.TW
2019-04-26,85.9,86.0,82.2,82.7,79.08114,3356189,3661.TW
2019-04-29,83.0,83.6,80.3,81.5,77.933655,2073231,3661.TW
2019-04-30,81.4,81.8,79.5,81.1,77.55115,1234301,3661.TW
2019-05-02,80.8,82.4,80.8,81.3,77.74241,909695,3661.TW
2019-05-03,82.6,87.7,82.6,87.0,83.19298,6528729,3661.TW
2019-05-06,81.5,83.0,81.0,82.3,78.698654,4761960,3661.TW
2019-05-07,83.1,83.3,81.4,82.0,78.41177,2262236,3661.TW
2019-05-08,80.9,82.0,80.1,81.4,77.83803,1264120,3661.TW
2019-05-09,81.3,82.1,76.7,77.8,74.39557,2837291,3661.TW
2019-05-10,78.6,79.5,76.5,78.8,75.35181,1800151,3661.TW
2019-05-13,79.4,81.7,78.3,79.2,75.73429,2291262,3661.TW
2019-05-14,78.4,80.7,78.4,80.3,76.78617,2358020,3661.TW
2019-05-15,81.0,81.6,79.5,79.7,76.21241,1618051,3661.TW
2019-05-16,80.1,81.9,79.7,80.4,76.88179,2351167,3661.TW
2019-05-17,81.8,82.4,78.8,78.8,75.35181,2040067,3661.TW
2019-05-20,79.6,80.2,75.2,75.6,72.29184,2664452,3661.TW
2019-05-21,75.0,77.0,74.5,76.9,73.53494,1225230,3661.TW
2019-05-22,77.2,78.3,77.2,77.3,73.91744,1246050,3661.TW
2019-05-23,77.3,80.1,76.2,80.1,76.59492,2057148,3661.TW
2019-05-24,80.0,81.3,79.3,80.4,76.88179,1722250,3661.TW
2019-05-27,81.0,83.5,80.8,82.8,79.176765,3446099,3661.TW
2019-05-28,83.5,87.9,83.5,85.6,81.85424,9646395,3661.TW
2019-05-29,86.2,88.3,84.8,85.9,82.14112,9331439,3661.TW
2019-05-30,86.0,87.4,85.2,87.3,83.47985,3890521,3661.TW
2019-05-31,86.4,88.8,86.2,86.3,82.523605,3805600,3661.TW
2019-06-03,86.3,88.5,85.7,86.0,82.23673,3352972,3661.TW
2019-06-04,86.0,86.7,83.5,83.5,79.84614,2406485,3661.TW
2019-06-05,85.0,85.4,82.1,83.4,79.75051,1688200,3661.TW
2019-06-06,83.4,84.3,82.1,82.4,78.794266,1300004,3661.TW
2019-06-10,82.6,86.4,82.6,85.4,81.663,2777730,3661.TW
2019-06-11,85.4,87.4,84.5,85.0,81.280495,3425322,3661.TW
2019-06-12,86.4,92.3,86.0,91.9,87.87856,18724684,3661.TW
2019-06-13,91.0,91.5,89.7,90.6,86.635445,4556309,3661.TW
2019-06-14,91.6,93.8,86.4,86.5,82.71486,14275032,3661.TW
2019-06-17,85.8,87.2,85.0,86.2,82.427986,2692035,3661.TW
2019-06-18,86.7,88.0,86.0,86.0,82.23673,2741088,3661.TW
2019-06-19,87.2,87.6,85.4,86.3,82.523605,1826150,3661.TW
2019-06-20,87.1,91.4,86.4,90.0,86.0617,6342311,3661.TW
2019-06-21,92.0,98.0,92.0,96.1,91.894775,16626868,3661.TW
2019-06-24,98.0,100.5,95.5,97.5,93.23351,16532976,3661.TW
2019-06-25,98.2,98.5,94.7,94.9,90.747284,4954207,3661.TW
2019-06-26,96.0,98.2,95.7,96.3,92.08603,7461331,3661.TW
2019-06-27,97.0,98.2,95.1,95.9,91.70353,4839874,3661.TW
2019-06-28,96.2,96.7,92.6,92.6,88.547935,5004094,3661.TW
2019-07-01,94.5,95.8,93.5,95.2,91.03415,3060358,3661.TW
2019-07-02,94.7,96.8,93.3,96.8,92.56415,3423430,3661.TW
2019-07-03,97.1,97.3,94.0,94.0,89.88667,2475637,3661.TW
2019-07-04,95.0,95.3,93.5,93.7,89.5998,1576355,3661.TW
2019-07-05,94.6,94.9,93.1,93.7,89.5998,1080001,3661.TW
2019-07-08,92.9,94.9,92.9,94.0,89.88667,1080350,3661.TW
2019-07-09,94.0,96.5,94.0,96.0,91.79916,2796149,3661.TW
2019-07-10,96.8,99.8,96.4,98.2,93.902885,7647940,3661.TW
2019-07-11,97.2,97.2,93.3,94.0,89.88667,6853812,3661.TW
2019-07-12,94.0,94.6,90.0,90.0,86.0617,5701351,3661.TW
2019-07-15,89.5,91.1,89.0,90.5,86.53983,2113635,3661.TW
2019-07-16,90.5,90.5,87.6,88.0,84.14923,3805055,3661.TW
2019-07-17,87.5,89.5,87.2,89.3,85.39234,1860386,3661.TW
2019-07-18,89.3,90.4,89.1,89.6,85.679214,1342366,3661.TW
2019-07-19,90.9,93.8,90.5,93.0,88.93042,4895438,3661.TW
2019-07-22,93.5,97.1,93.4,96.2,91.990395,4927485,3661.TW
2019-07-23,96.5,97.8,95.1,96.9,92.659775,3695863,3661.TW
2019-07-24,98.0,103.0,97.6,102.0,97.5366,8256052,3661.TW
2019-07-25,103.0,105.0,100.5,102.0,97.5366,3892000,3661.TW
2019-07-26,101.0,104.5,99.5,104.5,99.92719,3092690,3661.TW
2019-07-29,106.5,107.0,102.5,103.0,98.49284,3003042,3661.TW
2019-07-30,103.0,104.0,98.7,100.0,95.624115,3567969,3661.TW
2019-07-31,100.5,102.0,99.7,101.0,96.58035,1212183,3661.TW
2019-08-01,100.0,104.0,99.6,101.5,97.05847,1625161,3661.TW
2019-08-02,100.0,101.0,97.2,101.0,96.58035,2174521,3661.TW
2019-08-05,102.5,104.5,101.0,101.0,96.58035,4536329,3661.TW
2019-08-06,98.1,101.0,98.1,99.8,95.43287,2981270,3661.TW
2019-08-07,100.5,101.5,97.2,97.2,92.94665,1850718,3661.TW
2019-08-08,98.3,101.0,98.2,100.0,95.624115,1705700,3661.TW
2019-08-12,100.0,110.0,100.0,110.0,105.18653,5638954,3661.TW
2019-08-13,110.0,112.0,105.0,105.0,100.40532,6959602,3661.TW
2019-08-14,107.5,109.0,102.0,102.0,97.5366,6323397,3661.TW
2019-08-15,99.3,104.0,99.2,102.0,97.5366,3203380,3661.TW
2019-08-16,103.0,106.5,101.5,104.5,99.92719,4859492,3661.TW
2019-08-19,106.5,114.5,105.5,114.5,109.48962,7183157,3661.TW
2019-08-20,116.0,119.5,111.0,111.0,106.14277,8228328,3661.TW
2019-08-21,113.5,118.0,112.5,118.0,112.836464,5374019,3661.TW
2019-08-22,120.5,128.0,119.0,128.0,124.00725,10379865,3661.TW
2019-08-23,130.0,131.5,126.0,130.0,125.944855,9067102,3661.TW
2019-08-26,126.5,132.5,126.0,132.0,127.88246,8702445,3661.TW
2019-08-27,135.5,136.5,131.5,132.5,128.36688,7466778,3661.TW
2019-08-28,131.0,132.0,126.5,131.0,126.91366,6108862,3661.TW
2019-08-29,134.5,137.5,132.5,135.0,130.7889,9758572,3661.TW
2019-08-30,134.0,137.0,132.5,137.0,132.72652,4615440,3661.TW
2019-09-02,137.0,137.0,131.5,131.5,127.39807,5328965,3661.TW
2019-09-03,131.5,133.5,129.5,131.5,127.39807,3698361,3661.TW
2019-09-04,132.0,133.0,124.0,126.5,122.55403,6922361,3661.TW
2019-09-05,128.0,128.5,125.0,125.0,121.10082,2452450,3661.TW
2019-09-06,126.5,129.5,126.0,128.0,124.00725,2968822,3661.TW
2019-09-10,126.5,128.5,124.0,128.0,124.00725,2504930,3661.TW
2019-09-11,128.0,134.0,127.5,133.5,129.33568,8221731,3661.TW
2019-09-12,134.5,135.5,131.5,132.5,128.36688,3604879,3661.TW
2019-09-16,131.5,134.0,128.0,134.0,129.8201,3504522,3661.TW
2019-09-17,133.5,137.0,132.0,137.0,132.72652,4008136,3661.TW
2019-09-18,137.0,141.5,135.5,137.5,133.21089,7300668,3661.TW
2019-09-19,140.0,151.0,140.0,151.0,146.2898,15398192,3661.TW
2019-09-20,154.0,164.0,151.5,164.0,158.88428,19774077,3661.TW
2019-09-23,161.5,166.0,160.0,164.0,158.88428,8276591,3661.TW
2019-09-24,163.0,163.5,157.0,158.5,153.55585,5942187,3661.TW
2019-09-25,158.5,162.0,156.0,158.5,153.55585,7758270,3661.TW
2019-09-26,159.0,160.5,154.0,156.5,151.61823,5804771,3661.TW
2019-09-27,157.0,161.5,154.0,159.5,154.52464,8524001,3661.TW
2019-10-01,159.5,160.0,147.0,153.0,148.22742,8599759,3661.TW
2019-10-02,150.5,156.0,150.0,155.0,150.16502,4548387,3661.TW
2019-10-03,151.5,158.0,151.0,155.5,150.64944,4774160,3661.TW
2019-10-04,157.0,171.0,156.5,171.0,165.66592,20646773,3661.TW
2019-10-07,171.5,176.5,169.5,170.5,165.18153,10718960,3661.TW
2019-10-08,170.5,175.0,168.0,173.5,168.08795,5988866,3661.TW
2019-10-09,172.0,183.0,171.0,171.5,166.15034,14968763,3661.TW
2019-10-14,174.5,182.0,172.5,180.0,174.38518,8913525,3661.TW
2019-10-15,182.0,182.0,174.5,175.0,169.54115,6328480,3661.TW
2019-10-16,177.0,180.0,171.0,172.0,166.63474,5942737,3661.TW
2019-10-17,172.5,181.0,172.5,175.0,169.54115,9028400,3661.TW
2019-10-18,176.0,182.0,174.0,182.0,176.32281,6795335,3661.TW
