Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-11,9.98,9.994,9.53,9.56,9.56,34015100,PLTR
2022-07-12,9.66,9.96,9.27,9.49,9.49,42765800,PLTR
2022-07-13,9.22,9.55,9.05,9.28,9.28,32461300,PLTR
2022-07-14,9.23,9.28,8.85,8.9,8.9,26702100,PLTR
2022-07-15,9.01,9.12,8.65,9.04,9.04,34918100,PLTR
2022-07-18,9.25,9.45,9.005,9.03,9.03,32428400,PLTR
2022-07-19,9.15,9.37,8.89,9.34,9.34,29033800,PLTR
2022-07-20,9.44,10.2,9.44,10.11,10.11,40845200,PLTR
2022-07-21,10.37,10.76,10.22,10.49,10.49,51691200,PLTR
2022-07-22,10.35,10.57,9.73,9.84,9.84,38915500,PLTR
2022-07-25,9.83,9.85,9.52,9.68,9.68,21485000,PLTR
2022-07-26,9.66,9.66,9.38,9.4,9.4,21997800,PLTR
2022-07-27,9.67,10.03,9.5,10.02,10.02,29810900,PLTR
2022-07-28,10.03,10.2,9.74,10.13,10.13,27172900,PLTR
2022-07-29,10.01,10.35,9.92,10.35,10.35,31106600,PLTR
2022-08-01,10.25,10.7,10.122,10.47,10.47,31694700,PLTR
2022-08-02,10.32,11.23,10.26,10.92,10.92,40958800,PLTR
2022-08-03,11.08,11.34,11.04,11.2,11.2,35796500,PLTR
2022-08-04,11.19,11.41,11.03,11.32,11.32,32093400,PLTR
2022-08-05,11.01,11.62,10.85,11.45,11.45,50264800,PLTR
2022-08-08,9.77,10.4,9.71,9.82,9.82,125272600,PLTR
2022-08-09,9.54,9.57,9.01,9.25,9.25,58788900,PLTR
2022-08-10,9.51,9.66,9.32,9.59,9.59,46054900,PLTR
2022-08-11,9.76,10.05,9.4,9.42,9.42,44790900,PLTR
2022-08-12,9.55,9.97,9.42,9.91,9.91,30638200,PLTR
2022-08-15,9.82,10.1,9.76,9.91,9.91,33263400,PLTR
2022-08-16,9.85,9.88,9.36,9.74,9.74,40603900,PLTR
2022-08-17,9.56,9.619,9.33,9.43,9.43,33933600,PLTR
2022-08-18,9.42,9.47,9.12,9.15,9.15,26365600,PLTR
2022-08-19,9.0,9.01,8.48,8.51,8.51,40560200,PLTR
2022-08-22,8.32,8.4,8.06,8.07,8.07,37824900,PLTR
2022-08-23,8.1,8.28,8.0,8.01,8.01,25658500,PLTR
2022-08-24,8.04,8.36,7.98,8.1,8.1,26576400,PLTR
2022-08-25,8.22,8.43,8.05,8.42,8.42,25635600,PLTR
2022-08-26,8.42,8.43,7.93,7.94,7.94,34150400,PLTR
2022-08-29,7.82,7.998,7.76,7.81,7.81,28566200,PLTR
2022-08-30,7.93,7.975,7.68,7.79,7.79,27189200,PLTR
2022-08-31,7.95,8.0,7.7,7.72,7.72,28691500,PLTR
2022-09-01,7.61,7.62,7.22,7.49,7.49,39079700,PLTR
2022-09-02,7.67,7.67,7.35,7.4,7.4,25965000,PLTR
2022-09-06,7.45,7.46,7.17,7.28,7.28,30429400,PLTR
2022-09-07,7.27,7.43,7.18,7.39,7.39,30330000,PLTR
2022-09-08,7.33,7.53,7.27,7.53,7.53,26303600,PLTR
2022-09-09,7.68,7.82,7.64,7.79,7.79,27822300,PLTR
2022-09-12,7.86,8.03,7.82,8.01,8.01,30544800,PLTR
2022-09-13,7.63,7.66,7.45,7.48,7.48,29770700,PLTR
2022-09-14,7.45,7.63,7.33,7.63,7.63,29422500,PLTR
2022-09-15,7.47,8.1,7.45,8.01,8.01,51700600,PLTR
2022-09-16,7.75,7.93,7.64,7.78,7.78,42155500,PLTR
2022-09-19,7.64,7.86,7.58,7.86,7.86,29238800,PLTR
2022-09-20,7.78,7.915,7.6,7.62,7.62,30349600,PLTR
2022-09-21,7.72,8.07,7.655,7.69,7.69,36814500,PLTR
2022-09-22,7.74,7.74,7.24,7.37,7.37,49138300,PLTR
2022-09-23,7.2,7.42,7.13,7.4,7.4,34197300,PLTR
2022-09-26,7.35,7.83,7.35,7.53,7.53,45429800,PLTR
2022-09-27,7.69,7.835,7.46,7.63,7.63,31794700,PLTR
2022-09-28,7.63,8.0,7.62,7.94,7.94,31955900,PLTR
2022-09-29,8.05,8.33,7.78,8.08,8.08,57845800,PLTR
2022-09-30,8.01,8.5,7.971,8.13,8.13,47454800,PLTR
2022-10-03,8.145,8.3,7.97,8.24,8.24,35524000,PLTR
2022-10-04,8.48,8.61,8.34,8.46,8.46,36313300,PLTR
2022-10-05,8.26,8.485,8.075,8.42,8.42,37790200,PLTR
2022-10-06,8.4,8.6,8.315,8.47,8.47,27653400,PLTR
2022-10-07,8.26,8.28,8.11,8.15,8.15,29550500,PLTR
2022-10-10,8.17,8.18,7.88,8.06,8.06,26923300,PLTR
2022-10-11,7.99,8.295,7.7,8.04,8.04,40775800,PLTR
2022-10-12,8.06,8.1,7.82,8.07,8.07,30201600,PLTR
2022-10-13,7.74,8.2,7.565,8.08,8.08,36040900,PLTR
2022-10-14,8.23,8.31,7.53,7.53,7.53,37430100,PLTR
2022-10-17,7.71,8.06,7.69,7.94,7.94,31751700,PLTR
2022-10-18,8.15,8.33,8.04,8.16,8.16,37120400,PLTR
2022-10-19,8.06,8.125,7.845,7.91,7.91,26594000,PLTR
2022-10-20,7.73,8.26,7.73,8.04,8.04,26689500,PLTR
2022-10-21,7.93,8.32,7.81,8.29,8.29,30705700,PLTR
2022-10-24,8.3,8.3,8.01,8.27,8.27,28062200,PLTR
2022-10-25,8.36,8.66,8.36,8.66,8.66,31001500,PLTR
2022-10-26,8.48,9.05,8.39,8.57,8.57,33530900,PLTR
2022-10-27,8.68,8.78,8.46,8.6,8.6,28940800,PLTR
2022-10-28,8.55,8.66,8.365,8.64,8.64,20697400,PLTR
2022-10-31,8.59,8.83,8.43,8.79,8.79,31376100,PLTR
2022-11-01,8.99,9.06,8.56,8.65,8.65,29800000,PLTR
2022-11-02,8.7,8.76,8.2,8.22,8.22,36042600,PLTR
2022-11-03,8.07,8.3,7.87,8.08,8.08,36419500,PLTR
2022-11-04,8.19,8.2,7.65,7.93,7.93,64338900,PLTR
2022-11-07,7.78,7.85,6.89,7.02,7.02,99332800,PLTR
2022-11-08,7.08,7.42,6.91,7.21,7.21,56353900,PLTR
2022-11-09,7.12,7.185,6.95,6.98,6.98,42517300,PLTR
2022-11-10,7.46,7.97,7.43,7.64,7.64,58579800,PLTR
2022-11-11,7.48,8.42,7.375,8.41,8.41,55324100,PLTR
2022-11-14,8.18,8.32,7.953,8.1,8.1,37402700,PLTR
2022-11-15,8.45,8.47,8.155,8.34,8.34,34454100,PLTR
2022-11-16,8.18,8.24,8.0,8.06,8.06,28436000,PLTR
2022-11-17,7.83,7.88,7.525,7.62,7.62,33746500,PLTR
2022-11-18,7.76,7.79,7.31,7.39,7.39,27245200,PLTR
2022-11-21,7.31,7.32,7.07,7.19,7.19,36605600,PLTR
2022-11-22,7.18,7.25,6.98,7.22,7.22,27327800,PLTR
2022-11-23,7.25,7.42,7.12,7.37,7.37,24182900,PLTR
2022-11-25,7.32,7.339,7.19,7.28,7.28,10824400,PLTR
2022-11-28,7.23,7.4,7.15,7.16,7.16,19438000,PLTR
2022-11-29,7.2,7.3,7.05,7.08,7.08,22150800,PLTR
2022-11-30,7.14,7.51,7.033,7.5,7.5,32745700,PLTR
2022-12-01,7.51,7.88,7.47,7.86,7.86,34424400,PLTR
2022-12-02,7.615,7.76,7.5,7.66,7.66,18794000,PLTR
2022-12-05,7.62,7.695,7.105,7.19,7.19,32158200,PLTR
2022-12-06,7.19,7.195,6.88,6.99,6.99,32868100,PLTR
2022-12-07,7.08,7.35,7.02,7.07,7.07,28351600,PLTR
2022-12-08,7.1,7.27,6.94,7.12,7.12,23107700,PLTR
2022-12-09,7.06,7.19,7.03,7.11,7.11,23367300,PLTR
2022-12-12,7.11,7.31,7.09,7.29,7.29,22672400,PLTR
2022-12-13,7.73,7.97,7.49,7.5,7.5,41033800,PLTR
2022-12-14,7.5,7.6,7.265,7.35,7.35,22653800,PLTR
2022-12-15,7.17,7.298,7.01,7.01,7.01,25417100,PLTR
2022-12-16,7.02,7.08,6.76,6.9,6.9,32655600,PLTR
2022-12-19,6.8,6.83,6.32,6.35,6.35,41511600,PLTR
2022-12-20,6.29,6.54,6.2,6.31,6.31,30215600,PLTR
2022-12-21,6.24,6.52,6.04,6.5,6.5,34408600,PLTR
2022-12-22,6.37,6.38,6.18,6.32,6.32,28066000,PLTR
2022-12-23,6.27,6.3,6.07,6.29,6.29,20419000,PLTR
2022-12-27,6.15,6.22,5.92,6.0,6.0,34573300,PLTR
2022-12-28,5.98,6.17,5.95,6.07,6.07,30096800,PLTR
2022-12-29,6.1,6.525,6.1,6.4,6.4,42694200,PLTR
2022-12-30,6.19,6.42,6.19,6.42,6.42,27830900,PLTR
2023-01-03,6.58,6.64,6.275,6.39,6.39,29969900,PLTR
2023-01-04,6.48,6.675,6.37,6.58,6.58,31660500,PLTR
2023-01-05,6.45,6.49,6.25,6.32,6.32,34186000,PLTR
2023-01-06,6.4,6.45,6.09,6.4,6.4,30596400,PLTR
2023-01-09,6.49,6.67,6.4,6.5,6.5,31028900,PLTR
2023-01-10,6.5,6.72,6.49,6.7,6.7,28236600,PLTR
2023-01-11,6.84,6.99,6.76,6.98,6.98,25936700,PLTR
2023-01-12,7.01,7.05,6.78,7.01,7.01,30152500,PLTR
2023-01-13,6.84,7.01,6.81,6.96,6.96,20981000,PLTR
2023-01-17,6.99,7.15,6.73,7.07,7.07,30910300,PLTR
2023-01-18,7.155,7.3,6.88,6.9,6.9,32743400,PLTR
2023-01-19,6.8,6.895,6.67,6.73,6.73,24841700,PLTR
2023-01-20,6.76,7.06,6.72,7.02,7.02,28751700,PLTR
2023-01-23,7.03,7.41,6.991,7.38,7.38,31633300,PLTR
