Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-03-03,19.295,19.945,19.16,19.29,17.358429,687400,POWI
2010-03-04,19.25,19.47,19.195,19.325,17.389925,216400,POWI
2010-03-05,19.315,19.48,19.11,19.26,17.331434,371600,POWI
2010-03-08,19.475,19.5,19.145,19.45,17.502398,578200,POWI
2010-03-09,19.45,19.65,19.19,19.29,17.358429,646600,POWI
2010-03-10,19.265,19.72,19.25,19.57,17.610392,789000,POWI
2010-03-11,19.445,19.57,19.335,19.51,17.556395,297000,POWI
2010-03-12,19.67,19.985,19.505,19.98,17.979336,548800,POWI
2010-03-15,19.945,20.095,19.795,20.095,18.082819,950000,POWI
2010-03-16,20.1,20.565,19.98,20.395,18.352783,845000,POWI
2010-03-17,20.495,20.91,20.45,20.725,18.649733,563400,POWI
2010-03-18,20.645,20.8,20.39,20.785,18.703722,711600,POWI
2010-03-19,20.8,20.8,20.51,20.675,18.604748,836800,POWI
2010-03-22,20.57,20.945,20.475,20.91,18.816212,414600,POWI
2010-03-23,20.885,21.175,20.885,21.115,19.000687,573400,POWI
2010-03-24,20.975,21.09,20.8,20.87,18.780218,503400,POWI
2010-03-25,20.935,21.165,20.815,20.95,18.852215,475200,POWI
2010-03-26,21.0,21.0,20.555,20.68,18.609245,295800,POWI
2010-03-29,20.245,20.395,20.015,20.245,18.21781,444000,POWI
2010-03-30,20.225,20.835,20.225,20.76,18.681236,477600,POWI
2010-03-31,20.635,20.88,20.525,20.6,18.537262,454600,POWI
2010-04-01,20.615,20.87,20.145,20.375,18.33479,348600,POWI
2010-04-05,20.31,21.0,20.24,21.0,18.897205,301600,POWI
2010-04-06,20.965,21.125,20.595,21.05,18.9422,346800,POWI
2010-04-07,20.97,21.125,20.815,20.99,18.88821,293200,POWI
2010-04-08,20.975,21.04,20.57,21.005,18.901703,320000,POWI
2010-04-09,21.06,21.19,20.865,20.95,18.852215,232600,POWI
2010-04-12,20.87,21.005,20.69,20.96,18.861202,267800,POWI
2010-04-13,21.025,21.78,20.925,21.705,19.531605,1071400,POWI
2010-04-14,21.9,23.015,21.855,22.855,20.566452,1363800,POWI
2010-04-15,22.77,23.15,22.68,22.95,20.651947,626600,POWI
2010-04-16,22.975,22.975,22.27,22.325,20.08953,727600,POWI
2010-04-19,22.23,22.235,21.01,21.67,19.500116,1179600,POWI
2010-04-20,21.69,21.97,21.5,21.97,19.770075,388400,POWI
2010-04-21,21.7,21.93,21.06,21.545,19.387638,464400,POWI
2010-04-22,21.305,21.915,20.875,21.84,19.653086,276000,POWI
2010-04-23,21.55,21.95,21.55,21.91,19.71608,208800,POWI
2010-04-26,21.78,21.92,21.515,21.595,19.43262,628400,POWI
2010-04-27,21.64,22.0,21.405,21.475,19.324642,460600,POWI
2010-04-28,21.48,21.795,20.715,21.735,19.558601,1033000,POWI
2010-04-29,19.825,20.01,18.36,19.69,17.718382,5392600,POWI
