Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-17,46.0,46.0,44.83,45.15,45.15,219400,WK
2020-01-21,45.14,45.53,44.69,44.81,44.81,176100,WK
2020-01-22,45.02,45.19,44.04,44.27,44.27,225400,WK
2020-01-23,44.21,45.81,43.78,45.29,45.29,354000,WK
2020-01-24,45.66,45.99,44.87,45.41,45.41,279600,WK
2020-01-27,44.38,45.16,44.185,44.97,44.97,179600,WK
2020-01-28,45.35,46.34,45.35,45.97,45.97,246900,WK
2020-01-29,46.11,46.27,45.42,45.74,45.74,186700,WK
2020-01-30,45.64,47.145,45.56,47.09,47.09,251200,WK
2020-01-31,46.82,47.86,44.77,45.49,45.49,278600,WK
2020-02-03,45.55,46.345,45.52,46.16,46.16,124800,WK
2020-02-04,46.63,47.119,46.47,46.75,46.75,166500,WK
2020-02-05,47.33,47.4,45.39,46.03,46.03,153300,WK
2020-02-06,46.33,46.82,45.71,46.34,46.34,139300,WK
2020-02-07,46.18,47.05,45.97,47.03,47.03,133700,WK
2020-02-10,46.89,47.38,46.28,47.08,47.08,103400,WK
2020-02-11,47.48,47.48,46.36,46.57,46.57,99600,WK
2020-02-12,46.99,47.03,45.61,46.29,46.29,233700,WK
2020-02-13,46.11,47.24,46.11,47.17,47.17,128400,WK
2020-02-14,47.39,48.12,47.23,47.57,47.57,167300,WK
2020-02-18,47.09,47.88,47.0,47.76,47.76,204100,WK
2020-02-19,47.81,48.94,47.78,48.79,48.79,182400,WK
2020-02-20,48.41,48.91,47.64,48.31,48.31,312900,WK
2020-02-21,49.02,49.02,46.17,47.11,47.11,451400,WK
2020-02-24,45.0,45.93,44.15,44.88,44.88,302500,WK
2020-02-25,45.45,45.7,43.575,44.95,44.95,266300,WK
2020-02-26,45.05,46.56,44.66,44.97,44.97,405900,WK
2020-02-27,43.73,44.89,42.79,43.25,43.25,344300,WK
2020-02-28,42.3,43.23,41.6,42.74,42.74,546200,WK
2020-03-02,42.0,42.81,41.61,42.56,42.56,372400,WK
2020-03-03,42.62,43.13,41.35,42.08,42.08,632400,WK
2020-03-04,42.87,43.9,42.01,43.86,43.86,552100,WK
2020-03-05,42.95,43.94,42.84,43.9,43.9,388300,WK
2020-03-06,42.79,43.02,39.99,41.16,41.16,484900,WK
2020-03-09,39.24,39.24,36.86,37.05,37.05,354100,WK
2020-03-10,37.99,38.17,35.6,36.34,36.34,568600,WK
2020-03-11,35.5,35.55,32.975,33.89,33.89,573900,WK
2020-03-12,32.2,32.5,30.1,30.33,30.33,575300,WK
2020-03-13,31.72,32.59,28.59,29.8,29.8,590900,WK
2020-03-16,26.0,26.41,24.32,25.66,25.66,726900,WK
2020-03-17,26.0,27.26,24.11,25.31,25.31,1156600,WK
2020-03-18,23.6,25.23,22.01,24.82,24.82,882500,WK
2020-03-19,24.68,30.49,23.19,29.6,29.6,837700,WK
2020-03-20,30.07,31.71,27.29,29.34,29.34,611600,WK
2020-03-23,29.4,33.2,28.65,31.34,31.34,433000,WK
2020-03-24,33.23,36.34,33.02,34.91,34.91,822200,WK
2020-03-25,34.9,36.14,33.16,33.5,33.5,694400,WK
2020-03-26,33.78,36.38,33.49,35.49,35.49,411700,WK
2020-03-27,34.37,36.43,34.1,35.31,35.31,477500,WK
2020-03-30,35.5,36.035,33.03,34.17,34.17,353400,WK
2020-03-31,33.97,34.59,31.79,32.33,32.33,759000,WK
2020-04-01,30.97,32.24,30.1,30.92,30.92,451200,WK
2020-04-02,30.55,31.73,30.06,31.06,31.06,364100,WK
2020-04-03,30.74,31.26,29.869,30.83,30.83,274700,WK
2020-04-06,32.09,33.25,32.09,33.08,33.08,225800,WK
2020-04-07,33.96,34.4,32.52,32.95,32.95,310400,WK
2020-04-08,33.56,35.31,33.26,34.74,34.74,308600,WK
2020-04-09,35.24,36.03,34.0,34.54,34.54,349000,WK
2020-04-13,33.71,34.3,31.97,32.46,32.46,684400,WK
2020-04-14,33.56,34.03,32.64,32.98,32.98,834400,WK
2020-04-15,31.81,33.03,31.46,32.51,32.51,742700,WK
2020-04-16,32.77,33.88,32.14,32.28,32.28,369200,WK
2020-04-17,33.0,33.86,32.69,33.51,33.51,631900,WK
2020-04-20,32.57,34.237,32.57,33.58,33.58,539000,WK
2020-04-21,32.97,33.38,31.62,32.03,32.03,218600,WK
2020-04-22,32.72,32.815,32.0,32.18,32.18,275400,WK
2020-04-23,32.41,34.1,32.3,33.32,33.32,733100,WK
2020-04-24,33.29,34.44,32.97,34.13,34.13,485600,WK
2020-04-27,34.54,35.83,34.492,34.82,34.82,371500,WK
2020-04-28,35.51,36.28,34.365,35.95,35.95,469700,WK
2020-04-29,36.77,37.87,36.292,37.38,37.38,692600,WK
2020-04-30,36.77,38.4,36.005,38.35,38.35,690000,WK
2020-05-01,37.88,38.65,35.565,35.89,35.89,490700,WK
2020-05-04,35.16,37.75,34.63,37.73,37.73,612400,WK
2020-05-05,38.39,38.74,37.74,37.99,37.99,389500,WK
2020-05-06,38.15,40.56,38.15,39.75,39.75,482200,WK
2020-05-07,40.4,41.25,40.17,40.78,40.78,514000,WK
2020-05-08,41.17,42.4,40.49,42.35,42.35,382800,WK
2020-05-11,41.69,42.88,41.48,42.46,42.46,497700,WK
2020-05-12,42.41,42.54,39.9,40.12,40.12,382400,WK
2020-05-13,39.78,40.21,38.35,39.18,39.18,387900,WK
2020-05-14,38.47,40.44,38.28,40.38,40.38,464300,WK
2020-05-15,40.27,41.335,39.93,40.58,40.58,422700,WK
2020-05-18,41.92,42.465,40.56,41.12,41.12,300800,WK
2020-05-19,40.79,41.45,40.1,40.43,40.43,370200,WK
2020-05-20,41.07,41.715,40.6,41.47,41.47,634200,WK
2020-05-21,41.75,41.93,40.245,41.44,41.44,256800,WK
2020-05-22,41.51,42.49,40.93,42.24,42.24,383000,WK
2020-05-26,43.35,43.49,41.37,42.25,42.25,254900,WK
2020-05-27,42.79,43.41,41.085,43.31,43.31,301900,WK
2020-05-28,43.64,44.69,43.39,43.56,43.56,337200,WK
2020-05-29,43.13,44.63,43.02,44.54,44.54,425700,WK
2020-06-01,44.63,45.71,44.04,45.02,45.02,579000,WK
2020-06-02,45.26,45.52,43.375,44.45,44.45,471100,WK
2020-06-03,44.6,44.99,44.08,44.18,44.18,309700,WK
2020-06-04,43.72,44.038,42.85,43.29,43.29,295900,WK
2020-06-05,43.47,44.089,42.97,43.26,43.26,515800,WK
2020-06-08,43.34,44.14,42.87,43.79,43.79,382500,WK
2020-06-09,43.32,43.99,43.15,43.41,43.41,265800,WK
2020-06-10,43.62,47.17,43.11,45.57,45.57,812000,WK
2020-06-11,44.15,44.725,42.69,43.54,43.54,654700,WK
2020-06-12,44.65,45.48,43.79,45.4,45.4,544600,WK
2020-06-15,44.43,46.37,43.84,46.3,46.3,705200,WK
2020-06-16,47.49,48.6,46.45,48.18,48.18,604800,WK
2020-06-17,48.4,48.51,47.11,47.5,47.5,345900,WK
2020-06-18,47.44,49.65,47.08,49.6,49.6,499700,WK
2020-06-19,50.0,51.17,50.0,50.95,50.95,765900,WK
2020-06-22,51.0,51.883,50.45,51.6,51.6,344800,WK
2020-06-23,52.14,54.4,51.835,52.66,52.66,501300,WK
2020-06-24,52.26,52.95,51.1,52.74,52.74,424900,WK
2020-06-25,52.75,55.5,52.41,55.45,55.45,499700,WK
2020-06-26,55.46,55.75,53.68,55.5,55.5,999500,WK
2020-06-29,56.05,56.05,54.14,54.67,54.67,564100,WK
2020-06-30,54.44,54.54,53.365,53.49,53.49,664600,WK
2020-07-01,53.38,55.6,53.38,55.48,55.48,351100,WK
2020-07-02,56.15,56.56,54.91,55.1,55.1,310400,WK
2020-07-06,55.92,56.33,55.17,55.35,55.35,284200,WK
2020-07-07,55.26,55.95,54.93,55.05,55.05,325600,WK
2020-07-08,54.95,55.8,54.814,55.76,55.76,257000,WK
2020-07-09,55.82,56.215,55.02,55.67,55.67,412800,WK
2020-07-10,55.93,55.93,54.71,55.07,55.07,433000,WK
2020-07-13,55.5,56.05,53.4,53.48,53.48,477400,WK
2020-07-14,53.4,54.18,51.45,53.93,53.93,385100,WK
2020-07-15,54.73,54.78,52.88,53.68,53.68,371200,WK
2020-07-16,53.55,53.86,52.88,53.34,53.34,341500,WK
2020-07-17,53.31,53.91,52.79,53.39,53.39,246400,WK
2020-07-20,53.4,56.11,53.4,55.93,55.93,177300,WK
2020-07-21,56.25,56.31,55.11,55.54,55.54,170200,WK
2020-07-22,55.2,56.02,54.735,54.89,54.89,125800,WK
2020-07-23,54.64,56.27,53.76,54.2,54.2,198000,WK
2020-07-24,53.88,54.415,52.591,53.3,53.3,194600,WK
2020-07-27,53.31,54.9,53.075,54.86,54.86,207900,WK
2020-07-28,54.58,55.23,54.29,54.33,54.33,167300,WK
2020-07-29,54.78,56.06,54.78,55.76,55.76,223100,WK
2020-07-30,54.94,56.0,54.51,55.69,55.69,141800,WK
2020-07-31,56.06,56.25,54.36,55.9,55.9,201500,WK
2020-08-03,56.25,57.91,55.7,57.73,57.73,307900,WK
2020-08-04,57.92,58.83,56.65,58.41,58.41,307300,WK
2020-08-05,60.0,60.51,58.01,58.09,58.09,558300,WK
2020-08-06,58.63,59.01,56.02,56.86,56.86,397700,WK
2020-08-07,56.73,57.31,55.29,56.24,56.24,386900,WK
2020-08-10,56.23,56.305,52.43,52.6,52.6,392000,WK
2020-08-11,52.66,53.59,51.44,52.68,52.68,345300,WK
2020-08-12,53.19,54.71,52.945,54.62,54.62,261800,WK
2020-08-13,54.48,57.235,54.48,56.12,56.12,291800,WK
2020-08-14,56.0,56.0,53.785,54.37,54.37,221100,WK
2020-08-17,54.82,55.51,54.07,55.24,55.24,446200,WK
2020-08-18,55.15,55.67,54.59,55.14,55.14,223600,WK
2020-08-19,55.4,55.8,54.6,55.14,55.14,177300,WK
2020-08-20,54.78,56.19,54.65,55.75,55.75,289700,WK
2020-08-21,55.53,55.53,54.72,55.32,55.32,250500,WK
2020-08-24,55.99,56.08,54.77,55.33,55.33,209800,WK
2020-08-25,55.13,56.955,54.82,56.69,56.69,414000,WK
2020-08-26,56.98,58.51,56.98,58.26,58.26,223400,WK
2020-08-27,58.52,59.31,57.87,58.71,58.71,451700,WK
2020-08-28,59.03,60.1,58.64,59.52,59.52,317300,WK
2020-08-31,59.63,59.985,58.97,59.0,59.0,198300,WK
2020-09-01,58.7,61.175,58.7,60.99,60.99,425600,WK
2020-09-02,61.29,61.5,59.69,61.28,61.28,385400,WK
2020-09-03,60.45,60.45,55.84,56.23,56.23,312700,WK
2020-09-04,55.89,56.06,52.5,55.15,55.15,411300,WK
2020-09-08,53.44,55.29,53.085,53.89,53.89,279700,WK
2020-09-09,54.82,56.18,54.54,55.61,55.61,187700,WK
2020-09-10,56.19,57.1,54.63,55.06,55.06,210700,WK
2020-09-11,55.49,55.49,52.39,53.01,53.01,221300,WK
2020-09-14,53.42,54.574,52.87,53.74,53.74,183400,WK
2020-09-15,54.67,55.29,52.82,53.07,53.07,291300,WK
2020-09-16,53.19,54.92,53.09,54.39,54.39,231600,WK
2020-09-17,53.52,54.77,52.815,54.72,54.72,244000,WK
2020-09-18,55.4,57.025,54.67,56.89,56.89,740900,WK
2020-09-21,56.03,57.64,55.25,57.63,57.63,307200,WK
2020-09-22,58.22,58.26,55.14,56.65,56.65,248100,WK
2020-09-23,56.22,57.26,54.89,54.98,54.98,165900,WK
2020-09-24,54.35,54.81,53.51,54.08,54.08,243500,WK
2020-09-25,53.61,56.15,53.58,56.13,56.13,333200,WK
2020-09-28,56.9,58.32,55.99,57.53,57.53,144400,WK
2020-09-29,57.53,58.27,56.67,56.93,56.93,161200,WK
2020-09-30,56.92,57.59,55.505,55.76,55.76,336100,WK
2020-10-01,56.29,56.765,55.53,56.65,56.65,206100,WK
2020-10-02,55.51,56.9,55.09,55.52,55.52,149500,WK
2020-10-05,55.85,56.73,55.64,56.51,56.51,131100,WK
2020-10-06,56.69,58.72,56.69,57.57,57.57,201100,WK
2020-10-07,57.93,59.61,57.93,59.11,59.11,188000,WK
2020-10-08,59.78,59.78,58.81,59.33,59.33,158700,WK
2020-10-09,59.88,60.92,59.3,60.45,60.45,167800,WK
2020-10-12,61.0,61.43,60.07,60.52,60.52,233300,WK
2020-10-13,60.35,60.5,58.895,59.93,59.93,268900,WK
2020-10-14,60.28,60.28,58.33,58.83,58.83,113100,WK
2020-10-15,57.85,59.26,57.13,59.07,59.07,109700,WK
2020-10-16,59.17,59.7,58.225,58.65,58.65,120300,WK
2020-10-19,59.28,59.475,56.94,57.33,57.33,148500,WK
2020-10-20,57.35,57.585,56.2,56.68,56.68,190100,WK
2020-10-21,56.64,57.17,54.82,54.89,54.89,180200,WK
2020-10-22,55.12,56.0,53.69,55.52,55.52,205200,WK
2020-10-23,55.69,56.68,54.79,56.61,56.61,214800,WK
2020-10-26,55.91,56.38,54.11,54.9,54.9,218200,WK
2020-10-27,55.29,56.64,55.29,55.95,55.95,195300,WK
2020-10-28,55.01,55.47,53.39,54.06,54.06,161200,WK
2020-10-29,54.28,54.534,52.86,53.83,53.83,178800,WK
2020-10-30,53.31,55.37,53.0,55.31,55.31,333600,WK
2020-11-02,55.85,56.825,54.85,56.08,56.08,230700,WK
2020-11-03,56.68,57.695,55.96,56.78,56.78,349600,WK
2020-11-04,57.78,59.67,57.11,57.41,57.41,345500,WK
2020-11-05,63.0,69.1,63.0,68.77,68.77,1516500,WK
2020-11-06,68.53,73.37,68.39,72.63,72.63,720900,WK
2020-11-09,71.85,74.02,67.89,68.0,68.0,504200,WK
2020-11-10,68.38,69.41,66.15,68.26,68.26,413100,WK
2020-11-11,68.49,70.3,68.17,68.96,68.96,233000,WK
2020-11-12,69.2,70.8,68.2,70.08,70.08,216800,WK
2020-11-13,70.31,71.45,68.53,69.72,69.72,313800,WK
2020-11-16,69.6,70.12,67.76,70.03,70.03,180600,WK
2020-11-17,70.05,72.36,69.33,72.12,72.12,213500,WK
2020-11-18,72.11,73.32,71.23,71.23,71.23,243400,WK
2020-11-19,70.9,72.6,70.69,71.02,71.02,135100,WK
2020-11-20,71.23,72.66,70.27,72.11,72.11,297700,WK
2020-11-23,72.2,74.73,71.72,73.57,73.57,300200,WK
2020-11-24,74.27,74.88,72.94,73.96,73.96,297200,WK
2020-11-25,74.0,76.22,73.96,76.11,76.11,523700,WK
2020-11-27,76.13,76.76,75.34,75.69,75.69,194800,WK
2020-11-30,75.58,75.59,73.6,74.99,74.99,302700,WK
2020-12-01,75.57,75.98,74.12,75.15,75.15,515700,WK
2020-12-02,74.66,74.66,72.46,74.15,74.15,216400,WK
2020-12-03,74.46,76.33,73.61,75.18,75.18,416100,WK
2020-12-04,75.92,77.03,74.56,76.92,76.92,214300,WK
2020-12-07,76.32,77.97,76.32,77.88,77.88,260900,WK
2020-12-08,77.99,79.745,77.29,78.95,78.95,399300,WK
2020-12-09,78.71,79.28,77.33,78.18,78.18,396800,WK
2020-12-10,77.59,80.07,77.01,79.81,79.81,310200,WK
2020-12-11,79.42,80.18,77.84,79.53,79.53,361000,WK
2020-12-14,79.75,80.6,79.3,79.44,79.44,341800,WK
2020-12-15,79.06,81.14,78.805,80.42,80.42,354800,WK
2020-12-16,80.8,82.09,79.88,81.81,81.81,237000,WK
2020-12-17,84.12,91.13,82.85,90.79,90.79,859000,WK
2020-12-18,91.2,91.815,87.6,88.52,88.52,697700,WK
2020-12-21,87.0,90.34,86.46,89.82,89.82,356400,WK
2020-12-22,90.5,93.69,90.5,93.34,93.34,354900,WK
2020-12-23,93.1,93.74,91.56,92.53,92.53,303800,WK
2020-12-24,91.99,93.02,91.775,92.66,92.66,163700,WK
2020-12-28,93.37,93.37,90.83,91.23,91.23,366800,WK
2020-12-29,91.71,92.725,89.6,90.77,90.77,406400,WK
2020-12-30,90.75,91.98,90.195,91.16,91.16,232800,WK
2020-12-31,91.4,91.66,90.0,91.62,91.62,363300,WK
2021-01-04,92.76,92.76,88.47,91.07,91.07,1801900,WK
2021-01-05,90.31,93.18,90.31,93.0,93.0,666500,WK
2021-01-06,92.39,93.038,90.97,92.92,92.92,510900,WK
2021-01-07,93.21,96.12,93.21,95.04,95.04,376000,WK
2021-01-08,95.04,96.54,94.8,95.34,95.34,604500,WK
2021-01-11,94.06,95.685,92.97,94.53,94.53,224500,WK
2021-01-12,95.53,97.83,94.36,96.82,96.82,437400,WK
2021-01-13,96.49,97.695,96.08,96.78,96.78,283800,WK
2021-01-14,97.04,99.606,96.95,98.13,98.13,320000,WK
2021-01-15,98.25,99.74,95.46,97.11,97.11,262000,WK
2021-01-19,98.62,100.74,97.74,100.57,100.57,463100,WK
2021-01-20,101.57,102.33,99.84,100.59,100.59,404900,WK
2021-01-21,101.09,102.14,98.84,100.89,100.89,323400,WK
2021-01-22,99.78,101.97,97.49,99.4,99.4,324600,WK
2021-01-25,99.64,101.31,96.41,100.28,100.28,357800,WK
2021-01-26,101.03,101.03,97.61,98.22,98.22,199400,WK
