Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-18,425.5,426.56,420.96,425.76,378.0367,530000,EQIX
2017-05-19,426.69,429.79,423.98,426.74,378.9068,366400,EQIX
2017-05-22,425.31,435.35,425.31,434.68,387.77423,407400,EQIX
2017-05-23,435.8,439.1,434.35,435.79,388.7645,341000,EQIX
2017-05-24,434.94,441.72,434.94,440.43,392.90375,423500,EQIX
2017-05-25,442.64,446.0,439.94,444.97,396.95386,423200,EQIX
2017-05-26,444.98,446.58,439.97,441.22,393.60852,296600,EQIX
2017-05-30,440.47,442.76,439.79,439.91,392.43988,345400,EQIX
2017-05-31,440.68,442.65,436.91,441.01,393.42126,741500,EQIX
2017-06-01,441.7,443.02,436.03,436.93,389.7815,493800,EQIX
2017-06-02,437.93,444.71,435.0,444.32,396.37405,530900,EQIX
2017-06-05,442.56,445.21,440.15,444.21,396.27588,353600,EQIX
2017-06-06,444.44,447.26,441.08,442.31,394.58078,373100,EQIX
2017-06-07,442.02,444.32,437.16,440.69,393.13568,406400,EQIX
2017-06-08,441.75,441.87,434.06,440.39,392.86804,394000,EQIX
2017-06-09,439.39,442.7,435.78,439.21,391.81543,555000,EQIX
2017-06-12,436.78,440.17,422.27,425.01,379.1477,869800,EQIX
2017-06-13,425.57,435.0,425.44,430.54,384.08096,393400,EQIX
2017-06-14,436.43,437.34,430.78,432.1,385.47263,408700,EQIX
2017-06-15,429.08,435.28,427.1,433.96,387.13187,315600,EQIX
2017-06-16,436.36,437.34,424.02,427.28,381.17285,1718100,EQIX
2017-06-19,427.86,432.64,426.65,432.22,385.57977,457500,EQIX
2017-06-20,433.78,435.55,430.1,433.94,387.11407,456100,EQIX
2017-06-21,431.9,437.0,426.78,436.49,389.3889,702500,EQIX
2017-06-22,436.2,442.5,433.01,440.29,392.77884,606100,EQIX
2017-06-23,439.79,442.62,433.79,434.07,387.23004,1409500,EQIX
2017-06-26,434.37,440.14,433.7,438.49,391.17303,473600,EQIX
2017-06-27,437.94,439.83,433.15,433.65,386.85544,404700,EQIX
2017-06-28,436.65,437.96,429.34,430.76,384.27725,357500,EQIX
2017-06-29,428.12,431.0,416.72,421.28,375.8202,587600,EQIX
2017-06-30,424.08,431.23,423.56,429.16,382.84995,528000,EQIX
2017-07-03,431.54,435.11,421.32,422.76,377.14056,253300,EQIX
2017-07-05,424.03,425.56,420.59,424.08,378.31802,368200,EQIX
2017-07-06,421.5,423.69,416.64,418.43,373.27777,436400,EQIX
2017-07-07,418.98,425.35,418.78,423.3,377.62222,365400,EQIX
2017-07-10,423.77,427.99,423.15,427.09,381.00314,427400,EQIX
2017-07-11,427.98,431.82,426.3,431.04,384.5271,547100,EQIX
2017-07-12,433.25,439.94,430.97,437.11,389.94208,438000,EQIX
2017-07-13,436.43,438.53,434.23,436.24,389.16592,301600,EQIX
2017-07-14,437.92,443.45,436.68,437.7,390.4684,311200,EQIX
2017-07-17,437.7,438.87,433.64,435.48,388.48798,458200,EQIX
2017-07-18,435.0,438.57,431.86,438.28,390.98584,384500,EQIX
2017-07-19,438.62,444.55,434.09,440.5,392.96616,383500,EQIX
2017-07-20,440.2,443.6,438.06,441.21,393.59955,470600,EQIX
2017-07-21,439.53,445.2,439.53,441.44,393.80484,514800,EQIX
2017-07-24,441.04,442.72,438.26,441.6,393.94754,280700,EQIX
2017-07-25,442.53,445.35,434.56,436.96,389.80817,261600,EQIX
2017-07-26,438.32,442.48,436.96,440.04,392.55588,327300,EQIX
2017-07-27,441.97,443.96,436.19,442.87,395.0804,374000,EQIX
2017-07-28,441.79,448.33,441.79,447.9,399.56763,393800,EQIX
2017-07-31,449.14,451.29,446.44,450.73,402.09238,369700,EQIX
2017-08-01,452.25,455.37,450.86,453.08,404.18863,458200,EQIX
2017-08-02,454.08,457.46,445.73,455.47,406.32092,633200,EQIX
2017-08-03,459.0,459.0,442.62,449.36,400.87012,816300,EQIX
2017-08-04,449.45,453.54,441.82,445.58,397.49786,441300,EQIX
2017-08-07,445.96,450.54,443.95,444.23,396.29373,478700,EQIX
2017-08-08,442.81,444.89,439.1,441.53,393.8851,296700,EQIX
2017-08-09,441.61,448.46,440.17,447.81,399.48734,359500,EQIX
2017-08-10,446.66,446.92,438.54,439.48,392.05634,279700,EQIX
2017-08-11,440.71,441.9,437.32,438.39,391.08398,327500,EQIX
2017-08-14,441.39,450.3,441.39,449.49,400.98618,442400,EQIX
2017-08-15,445.72,449.48,445.72,448.33,399.95123,280600,EQIX
2017-08-16,449.66,455.74,447.66,454.79,405.71414,307900,EQIX
2017-08-17,454.78,458.85,451.23,451.55,402.82382,379100,EQIX
2017-08-18,450.96,454.29,448.3,450.0,401.4411,520700,EQIX
2017-08-21,447.2,451.5,447.19,450.29,403.49307,302400,EQIX
2017-08-22,450.55,457.04,448.93,456.29,408.86957,340000,EQIX
2017-08-23,455.71,462.23,455.61,461.8,413.8069,561700,EQIX
2017-08-24,461.93,465.89,460.64,463.53,415.35718,478800,EQIX
2017-08-25,465.24,468.16,463.71,466.19,417.7406,438600,EQIX
2017-08-28,467.68,468.86,460.96,462.91,414.8015,304900,EQIX
2017-08-29,462.11,467.41,460.45,466.24,417.78537,329800,EQIX
2017-08-30,465.77,466.79,463.43,465.67,417.2747,325400,EQIX
2017-08-31,467.01,470.44,465.58,468.41,419.72995,466600,EQIX
2017-09-01,468.24,469.88,464.19,465.96,417.53452,348500,EQIX
2017-09-05,464.83,465.49,456.2,463.49,415.3213,733400,EQIX
2017-09-06,462.85,464.51,460.74,463.52,415.34805,519700,EQIX
2017-09-07,464.0,468.86,462.26,464.82,416.51303,378500,EQIX
2017-09-08,463.19,464.61,460.33,462.0,413.98602,655300,EQIX
2017-09-11,464.52,474.71,462.45,474.42,425.11536,591300,EQIX
2017-09-12,474.19,475.28,464.29,468.38,419.70306,452400,EQIX
2017-09-13,468.36,468.42,457.65,458.87,411.18143,805200,EQIX
2017-09-14,457.32,457.66,451.31,454.91,407.63297,697700,EQIX
2017-09-15,456.58,457.73,447.52,455.31,407.9913,1024900,EQIX
2017-09-18,456.22,457.2,449.09,450.15,403.36758,788600,EQIX
2017-09-19,450.45,456.99,448.95,453.04,405.9572,788000,EQIX
2017-09-20,453.74,456.47,447.02,449.24,402.55225,1020600,EQIX
2017-09-21,449.55,451.0,446.5,446.57,400.15973,421200,EQIX
2017-09-22,447.1,449.34,440.84,441.66,395.75992,407100,EQIX
2017-09-25,441.84,441.99,435.9,437.21,391.77243,462500,EQIX
2017-09-26,439.0,439.07,434.19,434.42,389.27237,418100,EQIX
2017-09-27,434.68,443.45,430.71,441.93,396.0019,656100,EQIX
2017-09-28,441.38,443.82,439.28,441.72,395.81375,285300,EQIX
2017-09-29,441.51,447.1,439.67,446.3,399.91776,402600,EQIX
2017-10-02,447.33,451.56,444.3,444.48,398.2869,420400,EQIX
2017-10-03,443.93,443.93,440.3,442.36,396.38724,261700,EQIX
2017-10-04,442.35,444.08,439.54,442.97,396.93387,226200,EQIX
2017-10-05,445.16,448.15,443.19,445.42,399.12927,320400,EQIX
2017-10-06,443.81,449.95,440.31,448.83,402.18484,381800,EQIX
2017-10-09,448.96,452.46,447.98,451.32,404.41605,207800,EQIX
2017-10-10,453.19,457.29,451.51,451.89,404.92685,259000,EQIX
2017-10-11,453.65,461.28,453.57,458.97,411.27106,392900,EQIX
2017-10-12,458.38,468.22,458.38,464.7,416.4055,439200,EQIX
2017-10-13,467.29,467.29,460.83,462.82,414.7209,252500,EQIX
2017-10-16,463.61,465.92,460.14,461.35,413.40363,220700,EQIX
2017-10-17,460.41,462.8,458.59,461.58,413.60977,279000,EQIX
2017-10-18,464.05,471.62,458.0,471.23,422.2569,407600,EQIX
2017-10-19,470.7,472.41,469.46,470.55,421.64764,370500,EQIX
2017-10-20,472.71,472.71,466.47,468.76,420.04355,321800,EQIX
2017-10-23,469.43,469.43,458.2,458.81,411.1276,484700,EQIX
2017-10-24,461.37,464.48,460.59,462.97,414.85526,299100,EQIX
2017-10-25,462.75,466.49,457.33,457.93,410.33902,484800,EQIX
2017-10-26,460.32,462.71,453.27,454.2,406.99677,468800,EQIX
2017-10-27,454.57,457.19,453.05,456.51,409.0666,333500,EQIX
2017-10-30,456.32,461.79,455.18,459.73,411.95203,246400,EQIX
2017-10-31,458.36,464.48,457.31,463.5,415.33014,352600,EQIX
2017-11-01,464.97,467.74,463.52,467.06,418.52026,427600,EQIX
2017-11-02,481.0,491.8,476.4,488.68,437.8933,867800,EQIX
2017-11-03,485.87,489.92,482.66,486.65,436.07434,464900,EQIX
2017-11-06,484.99,493.09,484.99,491.62,440.5278,398100,EQIX
2017-11-07,492.86,493.8,483.02,488.06,437.3379,489900,EQIX
2017-11-08,486.94,495.35,486.94,492.98,441.7465,435600,EQIX
2017-11-09,491.73,493.91,483.69,484.86,434.47037,244000,EQIX
2017-11-10,484.24,485.07,480.92,482.21,432.0958,279000,EQIX
2017-11-13,481.91,485.92,478.54,484.12,433.80725,428400,EQIX
2017-11-14,480.07,484.31,478.32,481.05,432.84445,278000,EQIX
2017-11-15,479.37,483.44,473.52,474.42,426.87894,312900,EQIX
2017-11-16,474.9,477.4,473.34,475.09,427.48172,528400,EQIX
2017-11-17,473.74,475.63,470.01,472.8,425.42126,297700,EQIX
2017-11-20,474.27,474.53,470.49,471.89,424.60248,174800,EQIX
2017-11-21,472.69,475.13,471.28,474.26,426.73486,374700,EQIX
2017-11-22,473.08,475.02,470.8,472.37,425.03433,173800,EQIX
2017-11-24,473.0,476.73,472.27,474.07,426.56396,99600,EQIX
2017-11-27,474.04,481.24,472.11,478.92,430.92792,316300,EQIX
2017-11-28,481.4,481.49,475.86,477.95,430.05515,391700,EQIX
2017-11-29,478.0,478.0,464.93,468.32,421.39017,420100,EQIX
2017-11-30,468.19,468.19,461.3,464.49,417.94388,590700,EQIX
2017-12-01,464.75,469.46,461.24,469.16,422.14606,367600,EQIX
2017-12-04,471.03,471.39,441.78,442.28,397.95963,654200,EQIX
2017-12-05,442.29,449.4,441.0,445.59,400.9379,427700,EQIX
2017-12-06,446.88,452.73,445.53,450.24,405.12195,325900,EQIX
2017-12-07,450.74,458.11,448.02,455.77,410.09772,551200,EQIX
2017-12-08,459.04,459.66,450.19,452.39,407.05646,384600,EQIX
2017-12-11,451.63,455.58,446.42,449.58,404.52805,496700,EQIX
2017-12-12,449.7,453.11,446.41,450.21,405.09485,327500,EQIX
2017-12-13,454.71,457.97,450.25,451.28,406.05768,638500,EQIX
2017-12-14,452.34,461.17,450.21,460.35,414.21887,391400,EQIX
2017-12-15,462.43,462.43,455.31,457.85,411.96933,846700,EQIX
2017-12-18,457.85,461.98,455.46,455.82,410.14282,551600,EQIX
2017-12-19,455.65,456.58,445.31,448.52,403.57428,376900,EQIX
2017-12-20,446.24,448.17,444.96,447.2,402.38663,486100,EQIX
2017-12-21,448.81,451.08,444.66,445.89,401.20786,327200,EQIX
2017-12-22,446.61,448.2,443.75,446.6,401.84665,444500,EQIX
2017-12-26,443.01,447.51,442.65,446.7,401.9366,315600,EQIX
2017-12-27,447.7,452.16,445.73,451.69,406.42667,299200,EQIX
2017-12-28,451.12,456.63,449.4,455.11,409.50385,316800,EQIX
2017-12-29,455.55,458.86,452.77,453.22,407.80322,266200,EQIX
2018-01-02,453.53,456.56,445.97,446.92,402.13467,614300,EQIX
2018-01-03,449.14,452.56,446.65,448.98,403.9882,464600,EQIX
2018-01-04,449.33,450.46,447.43,447.95,403.06137,450500,EQIX
2018-01-05,450.15,450.94,447.81,449.49,404.44708,335800,EQIX
2018-01-08,450.79,461.36,448.0,458.2,412.28424,532500,EQIX
2018-01-09,459.89,461.73,454.01,455.98,410.2867,397500,EQIX
2018-01-10,453.02,453.78,442.26,443.0,398.60748,636300,EQIX
2018-01-11,443.0,452.28,435.04,435.39,391.7601,606400,EQIX
2018-01-12,436.17,439.54,428.3,435.95,392.2639,1090100,EQIX
2018-01-16,436.8,452.61,436.49,448.1,403.19632,858100,EQIX
2018-01-17,448.87,452.49,439.16,441.9,397.61768,627500,EQIX
2018-01-18,440.1,444.93,436.82,437.45,393.61365,807400,EQIX
2018-01-19,438.78,442.07,433.48,437.89,394.00958,598900,EQIX
2018-01-22,438.0,439.28,433.31,436.05,392.35385,702000,EQIX
2018-01-23,436.19,446.21,434.57,442.0,397.70764,797600,EQIX
2018-01-24,442.78,445.73,438.85,441.3,397.0778,612200,EQIX
2018-01-25,441.46,444.78,433.0,439.17,395.1612,929000,EQIX
2018-01-26,435.0,442.68,432.01,441.59,397.33868,1228700,EQIX
2018-01-29,446.98,449.9,434.47,435.16,391.5531,630800,EQIX
2018-01-30,430.0,441.84,430.0,439.56,395.5121,700200,EQIX
2018-01-31,442.45,458.64,440.1,455.19,409.57584,739500,EQIX
2018-02-01,452.69,457.86,443.76,444.54,399.99307,568500,EQIX
2018-02-02,442.0,446.26,435.52,437.35,393.5236,533000,EQIX
2018-02-05,436.98,441.84,427.0,429.81,386.73914,580700,EQIX
2018-02-06,427.31,434.04,421.21,430.85,387.67496,726100,EQIX
2018-02-07,430.0,438.05,425.8,426.08,383.3829,424000,EQIX
2018-02-08,427.57,430.0,409.94,409.98,368.89636,964900,EQIX
2018-02-09,412.0,430.01,409.48,425.81,383.14005,1045500,EQIX
2018-02-12,428.61,438.17,416.16,431.45,388.21487,876400,EQIX
2018-02-13,431.69,437.83,426.01,436.25,392.5339,910100,EQIX
2018-02-14,434.3,436.88,428.93,435.83,392.15588,879400,EQIX
2018-02-15,418.27,420.0,401.0,407.31,366.49384,2817100,EQIX
2018-02-16,405.29,408.68,396.29,403.3,362.88574,1316300,EQIX
2018-02-20,400.75,405.96,396.12,396.44,356.71317,794600,EQIX
2018-02-21,395.01,396.04,384.59,384.92,346.34753,1193900,EQIX
2018-02-22,388.85,393.54,384.22,390.45,351.32336,858700,EQIX
2018-02-23,390.14,402.5,390.14,394.84,357.3603,1033900,EQIX
2018-02-26,396.68,397.42,391.04,394.18,356.7629,453200,EQIX
2018-02-27,394.87,396.65,389.46,391.21,354.07492,513700,EQIX
2018-02-28,396.58,398.45,391.28,392.1,354.8803,603800,EQIX
2018-03-01,393.01,394.68,385.48,386.29,349.6219,548700,EQIX
2018-03-02,385.66,387.02,374.91,381.82,345.57623,807900,EQIX
2018-03-05,370.79,391.0,370.79,388.51,351.6311,426100,EQIX
2018-03-06,387.9,395.02,386.96,391.62,354.44595,432500,EQIX
2018-03-07,390.15,394.16,389.78,391.38,354.2287,649400,EQIX
2018-03-08,393.06,393.06,387.37,389.42,352.45483,549100,EQIX
2018-03-09,391.3,395.38,388.86,395.16,357.6498,456800,EQIX
2018-03-12,397.49,399.89,394.88,395.35,357.8218,1087200,EQIX
2018-03-13,397.39,405.96,397.34,405.42,366.936,801700,EQIX
2018-03-14,404.9,416.44,404.15,413.71,374.43906,908700,EQIX
2018-03-15,412.58,415.68,410.72,415.23,375.81482,707100,EQIX
2018-03-16,417.33,421.0,413.75,419.89,380.03244,1072900,EQIX
2018-03-19,415.34,418.17,409.12,411.71,372.6289,945300,EQIX
2018-03-20,411.32,415.96,411.32,415.26,375.84192,424200,EQIX
2018-03-21,415.74,415.98,407.69,411.84,372.74652,618800,EQIX
2018-03-22,410.86,420.85,407.82,417.58,377.94162,1023700,EQIX
2018-03-23,417.74,419.11,401.0,401.68,363.55096,852300,EQIX
2018-03-26,405.84,410.27,404.37,409.61,370.72818,450400,EQIX
2018-03-27,410.76,417.25,404.0,409.88,370.97256,517100,EQIX
2018-03-28,411.4,418.44,410.95,417.02,377.43478,590500,EQIX
2018-03-29,420.09,421.59,414.8,418.14,378.44858,628800,EQIX
2018-04-02,419.12,419.81,403.7,408.55,369.76883,627400,EQIX
2018-04-03,409.11,412.43,404.98,408.6,369.81412,467500,EQIX
2018-04-04,406.19,413.18,404.18,411.99,372.88223,497900,EQIX
2018-04-05,412.61,414.61,409.01,413.59,374.33044,386000,EQIX
2018-04-06,411.85,416.23,404.44,407.04,368.4022,518900,EQIX
2018-04-09,410.09,417.88,408.05,409.57,370.69202,535700,EQIX
2018-04-10,412.34,415.18,402.67,405.59,367.08987,576500,EQIX
2018-04-11,403.24,411.87,401.66,408.98,370.15808,465600,EQIX
2018-04-12,410.26,410.6,400.74,401.2,363.11655,358700,EQIX
2018-04-13,402.04,404.9,399.92,401.45,363.34286,345800,EQIX
2018-04-16,402.82,406.63,401.01,405.52,367.02652,396700,EQIX
2018-04-17,406.05,413.32,403.08,409.76,370.86407,578800,EQIX
2018-04-18,411.53,415.0,409.17,414.18,374.86444,483400,EQIX
2018-04-19,412.52,412.52,406.0,409.37,370.51093,382300,EQIX
2018-04-20,411.2,414.28,405.11,406.06,367.51523,411100,EQIX
2018-04-23,406.61,408.84,405.13,407.58,368.8909,568500,EQIX
2018-04-24,409.0,410.72,407.33,409.53,370.65585,615900,EQIX
2018-04-25,408.59,411.38,406.17,410.21,371.2712,460400,EQIX
2018-04-26,412.97,418.53,409.95,416.08,376.58405,364700,EQIX
2018-04-27,416.26,422.19,415.0,421.15,381.17282,485800,EQIX
2018-04-30,422.47,423.4,419.05,420.79,380.847,538500,EQIX
2018-05-01,420.79,424.87,417.89,423.03,382.87433,450200,EQIX
2018-05-02,422.16,433.26,420.26,424.09,383.83377,1047400,EQIX
2018-05-03,417.0,423.0,393.12,398.13,360.33795,1441000,EQIX
2018-05-04,396.2,405.77,396.2,403.88,365.54218,548700,EQIX
2018-05-07,404.09,405.45,392.21,394.16,356.74478,705400,EQIX
2018-05-08,392.48,393.92,384.45,388.34,351.47733,978500,EQIX
2018-05-09,389.26,390.29,386.14,388.17,351.32343,484000,EQIX
2018-05-10,390.22,398.95,389.52,398.66,360.8177,390300,EQIX
2018-05-11,400.0,406.02,398.18,401.89,363.74106,431900,EQIX
2018-05-14,400.45,402.61,396.84,397.95,360.17508,274700,EQIX
2018-05-15,394.47,395.8,386.61,388.32,351.45917,553200,EQIX
2018-05-16,388.96,394.01,384.56,385.76,349.14215,425100,EQIX
2018-05-17,386.02,387.68,380.16,381.93,345.6757,426600,EQIX
2018-05-18,382.0,389.67,381.95,385.86,349.23267,634200,EQIX
2018-05-21,387.24,388.93,384.91,388.75,351.84836,482800,EQIX
2018-05-22,387.85,388.29,382.26,383.19,348.86224,413300,EQIX
2018-05-23,381.96,385.0,379.66,384.42,349.982,553000,EQIX
2018-05-24,391.57,392.0,385.18,387.0,352.33093,610400,EQIX
2018-05-25,386.45,391.37,384.73,388.05,353.28687,365300,EQIX
2018-05-29,388.65,396.64,385.57,396.1,360.6157,589500,EQIX
2018-05-30,393.85,403.32,393.85,401.29,365.34073,603600,EQIX
2018-05-31,396.25,403.15,394.01,396.85,361.2984,901500,EQIX
2018-06-01,397.19,400.47,395.24,399.21,363.44708,670300,EQIX
2018-06-04,398.53,401.68,395.9,400.94,365.02206,403300,EQIX
2018-06-05,401.41,403.0,394.91,395.57,360.1331,518100,EQIX
2018-06-06,395.64,397.77,390.74,395.51,360.07858,418400,EQIX
