Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-04,98.0,100.38,97.565,100.0,100.0,1290500,CDAY
2021-08-05,97.54,99.38,93.32,98.74,98.74,1554500,CDAY
2021-08-06,98.93,102.63,97.9,102.5,102.5,957300,CDAY
2021-08-09,103.11,107.71,102.53,106.4,106.4,1358900,CDAY
2021-08-10,106.83,108.74,104.68,105.73,105.73,1825900,CDAY
2021-08-11,104.68,105.585,103.13,105.4,105.4,2712200,CDAY
2021-08-12,105.7,107.64,104.62,107.23,107.23,580400,CDAY
2021-08-13,107.5,107.787,105.63,106.38,106.38,412100,CDAY
2021-08-16,103.78,107.02,103.78,106.42,106.42,693100,CDAY
2021-08-17,106.15,106.15,104.41,105.61,105.61,481200,CDAY
2021-08-18,105.3,106.208,105.15,105.43,105.43,623500,CDAY
2021-08-19,104.83,105.97,104.21,105.22,105.22,478200,CDAY
2021-08-20,105.18,106.71,105.18,106.2,106.2,434600,CDAY
2021-08-23,106.6,108.82,106.41,108.28,108.28,632900,CDAY
2021-08-24,108.23,109.86,108.23,109.29,109.29,606300,CDAY
2021-08-25,109.57,109.945,108.51,109.75,109.75,448400,CDAY
2021-08-26,110.0,110.83,109.16,109.31,109.31,572200,CDAY
2021-08-27,110.07,111.46,109.79,110.75,110.75,645500,CDAY
2021-08-30,111.2,112.1,109.82,111.45,111.45,491000,CDAY
2021-08-31,111.64,112.93,111.19,112.35,112.35,867500,CDAY
2021-09-01,112.64,113.75,112.32,113.22,113.22,583200,CDAY
2021-09-02,113.49,114.19,113.33,114.07,114.07,484600,CDAY
2021-09-03,113.64,116.28,113.51,115.96,115.96,595400,CDAY
2021-09-07,116.1,116.7,114.16,116.11,116.11,1901900,CDAY
2021-09-08,115.59,115.92,112.82,113.21,113.21,1191300,CDAY
2021-09-09,112.7,114.94,112.06,112.35,112.35,840600,CDAY
2021-09-10,113.52,113.835,109.81,109.85,109.85,605100,CDAY
2021-09-13,110.06,110.72,108.7,109.75,109.75,1290400,CDAY
2021-09-14,109.87,110.49,105.89,106.96,106.96,1979100,CDAY
2021-09-15,106.66,108.0,105.85,107.61,107.61,1337300,CDAY
2021-09-16,107.47,110.105,107.08,109.17,109.17,1508000,CDAY
2021-09-17,109.37,110.03,107.51,109.16,109.16,27197300,CDAY
2021-09-20,107.43,107.8,104.89,106.15,106.15,1452600,CDAY
2021-09-21,106.92,108.1,105.73,105.9,105.9,1518900,CDAY
2021-09-22,106.04,108.97,106.04,108.59,108.59,1348300,CDAY
2021-09-23,109.46,113.065,109.25,112.94,112.94,1215700,CDAY
2021-09-24,112.07,114.97,111.94,114.92,114.92,1344800,CDAY
2021-09-27,114.05,116.12,111.96,115.91,115.91,1144900,CDAY
2021-09-28,114.7,114.99,112.555,113.0,113.0,1443500,CDAY
2021-09-29,114.0,114.88,112.08,112.98,112.98,1023700,CDAY
2021-09-30,113.27,114.22,112.35,112.62,112.62,784300,CDAY
2021-10-01,112.96,115.14,111.48,114.57,114.57,774600,CDAY
2021-10-04,113.61,114.09,110.19,112.01,112.01,1113400,CDAY
2021-10-05,112.43,114.18,111.83,113.31,113.31,662900,CDAY
2021-10-06,112.31,116.22,112.13,116.11,116.11,812100,CDAY
2021-10-07,117.32,120.04,117.0,118.53,118.53,926600,CDAY
2021-10-08,118.9,120.25,117.64,118.9,118.9,693700,CDAY
2021-10-11,118.6,118.93,116.92,116.98,116.98,674200,CDAY
2021-10-12,117.56,120.88,117.0,119.93,119.93,889900,CDAY
2021-10-13,120.75,123.55,120.51,122.84,122.84,1477900,CDAY
2021-10-14,124.11,125.55,122.26,122.66,122.66,961000,CDAY
2021-10-15,123.26,123.26,122.06,122.42,122.42,782700,CDAY
2021-10-18,122.83,123.49,121.85,123.43,123.43,693100,CDAY
2021-10-19,124.0,125.87,123.65,124.71,124.71,698000,CDAY
2021-10-20,125.29,126.6,123.85,124.11,124.11,436000,CDAY
2021-10-21,123.89,128.26,122.7,127.89,127.89,789300,CDAY
2021-10-22,128.0,129.24,127.24,128.07,128.07,513700,CDAY
2021-10-25,128.41,130.32,127.77,128.99,128.99,664900,CDAY
2021-10-26,129.79,130.35,126.37,127.41,127.41,655700,CDAY
2021-10-27,127.41,128.38,124.89,125.0,125.0,1082400,CDAY
2021-10-28,125.5,127.33,124.765,125.66,125.66,628800,CDAY
2021-10-29,124.76,126.31,124.49,125.25,125.25,806900,CDAY
2021-11-01,125.05,127.08,124.51,127.02,127.02,1006000,CDAY
2021-11-02,128.08,130.35,127.74,130.32,130.32,1180400,CDAY
2021-11-03,130.04,130.37,126.135,128.21,128.21,1636400,CDAY
2021-11-04,123.69,124.17,119.01,121.65,121.65,2806700,CDAY
2021-11-05,122.78,124.55,121.385,123.47,123.47,1302900,CDAY
2021-11-08,124.29,125.57,123.82,123.98,123.98,800600,CDAY
2021-11-09,124.09,124.99,120.773,121.47,121.47,739900,CDAY
2021-11-10,120.77,121.41,118.425,119.02,119.02,884700,CDAY
2021-11-11,119.87,120.88,119.545,119.95,119.95,1019400,CDAY
2021-11-12,120.0,120.68,118.37,119.4,119.4,685600,CDAY
2021-11-15,119.6,120.4,118.56,120.35,120.35,653600,CDAY
2021-11-16,120.0,121.22,119.5,120.69,120.69,676800,CDAY
2021-11-17,120.7,120.835,117.37,117.98,117.98,592800,CDAY
2021-11-18,118.0,118.11,115.4,115.88,115.88,856100,CDAY
2021-11-19,116.11,117.16,114.83,114.88,114.88,895600,CDAY
2021-11-22,115.06,115.35,110.49,111.51,111.51,885300,CDAY
2021-11-23,110.52,111.7,108.46,110.33,110.33,911000,CDAY
2021-11-24,108.87,112.76,108.2,112.63,112.63,620400,CDAY
2021-11-26,111.56,113.25,110.03,111.35,111.35,683700,CDAY
2021-11-29,113.12,113.755,111.325,112.97,112.97,680900,CDAY
2021-11-30,112.33,113.26,107.6,109.4,109.4,1117700,CDAY
2021-12-01,110.42,110.855,104.85,104.88,104.88,1143200,CDAY
2021-12-02,104.75,108.39,104.7,108.16,108.16,1116900,CDAY
2021-12-03,108.31,108.88,103.09,105.07,105.07,1651700,CDAY
2021-12-06,105.09,105.74,102.08,103.78,103.78,1706000,CDAY
2021-12-07,105.89,108.88,105.875,106.86,106.86,1578300,CDAY
2021-12-08,107.08,109.13,104.57,108.57,108.57,2241000,CDAY
2021-12-09,108.49,109.18,103.41,104.15,104.15,1124100,CDAY
2021-12-10,104.62,106.326,102.01,103.86,103.86,812400,CDAY
2021-12-13,103.28,105.11,102.58,103.07,103.07,785500,CDAY
2021-12-14,101.42,103.17,100.72,102.56,102.56,942100,CDAY
2021-12-15,102.07,104.07,100.695,103.51,103.51,1229200,CDAY
2021-12-16,103.6,104.12,99.08,100.27,100.27,1034500,CDAY
2021-12-17,99.25,102.73,96.92,101.85,101.85,1742800,CDAY
2021-12-20,100.12,100.63,98.06,98.17,98.17,1210600,CDAY
2021-12-21,98.62,102.36,98.62,102.0,102.0,949200,CDAY
2021-12-22,102.0,103.2,100.895,102.48,102.48,1018000,CDAY
2021-12-23,102.5,104.27,101.85,103.89,103.89,490500,CDAY
2021-12-27,103.89,106.38,103.7,106.27,106.27,785300,CDAY
2021-12-28,106.67,106.67,104.76,105.26,105.26,455000,CDAY
2021-12-29,105.4,106.085,104.01,105.17,105.17,634200,CDAY
2021-12-30,105.55,106.76,104.67,104.68,104.68,487000,CDAY
2021-12-31,105.05,105.76,103.9,104.46,104.46,361500,CDAY
2022-01-03,104.63,105.5,103.0,104.94,104.94,1041600,CDAY
2022-01-04,104.53,105.16,99.11,100.57,100.57,921400,CDAY
2022-01-05,99.89,99.89,92.91,92.95,92.95,1273600,CDAY
2022-01-06,90.0,91.93,87.8,90.25,90.25,2155900,CDAY
2022-01-07,89.93,90.51,87.66,89.57,89.57,1275200,CDAY
2022-01-10,87.93,89.815,85.26,89.7,89.7,1485500,CDAY
2022-01-11,89.57,92.8,88.73,92.5,92.5,1237800,CDAY
2022-01-12,93.49,95.06,89.55,89.97,89.97,868000,CDAY
2022-01-13,90.07,91.03,85.16,85.28,85.28,863400,CDAY
2022-01-14,84.68,85.23,80.31,82.83,82.83,1355300,CDAY
2022-01-18,81.15,82.315,79.25,79.98,79.98,1151400,CDAY
2022-01-19,80.12,82.65,79.2,79.4,79.4,1059600,CDAY
2022-01-20,80.43,82.07,78.75,78.81,78.81,1157200,CDAY
2022-01-21,78.13,79.61,75.87,76.33,76.33,1617000,CDAY
2022-01-24,74.17,78.06,72.5,77.65,77.65,3174800,CDAY
2022-01-25,75.91,76.99,72.065,72.55,72.55,2038500,CDAY
2022-01-26,73.84,75.0,68.79,69.24,69.24,2913900,CDAY
2022-01-27,70.04,70.75,68.08,68.55,68.55,3587800,CDAY
2022-01-28,69.2,71.9,67.58,71.87,71.87,1437000,CDAY
2022-01-31,71.77,75.87,71.77,75.82,75.82,1703600,CDAY
2022-02-01,76.31,78.3,75.76,78.16,78.16,2686100,CDAY
2022-02-02,78.6,78.96,76.47,78.0,78.0,1864500,CDAY
2022-02-03,75.65,76.89,74.01,74.97,74.97,3528900,CDAY
2022-02-04,75.0,78.085,74.32,77.21,77.21,1665900,CDAY
2022-02-07,77.06,79.14,76.12,76.95,76.95,1219500,CDAY
2022-02-08,76.32,77.89,75.97,77.3,77.3,2136300,CDAY
2022-02-09,79.13,81.07,77.98,81.01,81.01,2226000,CDAY
2022-02-10,72.285,79.87,72.285,76.86,76.86,4009600,CDAY
2022-02-11,75.51,76.14,71.02,71.85,71.85,2828900,CDAY
2022-02-14,71.83,72.69,69.84,69.95,69.95,1983000,CDAY
2022-02-15,70.99,71.94,69.91,71.7,71.7,1900900,CDAY
2022-02-16,71.0,71.64,68.6,71.06,71.06,1280700,CDAY
2022-02-17,70.34,70.34,68.85,68.99,68.99,2133800,CDAY
2022-02-18,69.25,69.74,66.18,66.85,66.85,1821800,CDAY
2022-02-22,66.26,68.98,65.9,67.73,67.73,1924300,CDAY
2022-02-23,68.71,69.5,65.365,65.61,65.61,1806000,CDAY
2022-02-24,63.11,70.92,62.33,70.83,70.83,2372200,CDAY
2022-02-25,70.67,71.87,69.39,71.85,71.85,1047700,CDAY
2022-02-28,71.75,73.24,71.05,72.91,72.91,1647000,CDAY
2022-03-01,72.85,73.98,70.39,70.85,70.85,1555100,CDAY
2022-03-02,71.48,71.5,68.73,71.03,71.03,1222200,CDAY
2022-03-03,71.48,72.07,68.91,69.51,69.51,1719900,CDAY
2022-03-04,69.52,70.76,65.99,66.72,66.72,2253100,CDAY
2022-03-07,67.15,67.81,62.705,63.56,63.56,1934700,CDAY
2022-03-08,63.09,65.495,62.35,63.57,63.57,2066600,CDAY
2022-03-09,62.93,67.37,62.48,66.04,66.04,1675700,CDAY
2022-03-10,64.68,64.72,62.33,64.04,64.04,1387100,CDAY
2022-03-11,65.09,65.25,61.3,61.38,61.38,943700,CDAY
2022-03-14,61.59,62.821,58.82,59.42,59.42,1963400,CDAY
2022-03-15,59.62,62.22,58.58,61.82,61.82,2398400,CDAY
2022-03-16,62.97,64.86,60.99,63.88,63.88,2078300,CDAY
2022-03-17,63.51,66.12,62.89,65.96,65.96,991700,CDAY
2022-03-18,65.95,71.025,65.72,70.5,70.5,3391900,CDAY
2022-03-21,69.07,70.26,67.1,67.38,67.38,1533500,CDAY
2022-03-22,67.53,69.48,66.82,69.1,69.1,832300,CDAY
2022-03-23,69.39,69.91,67.33,67.97,67.97,962400,CDAY
2022-03-24,68.25,69.445,67.29,69.41,69.41,626700,CDAY
2022-03-25,69.79,69.98,65.73,67.37,67.37,703600,CDAY
2022-03-28,67.48,68.75,66.425,68.12,68.12,1911700,CDAY
2022-03-29,69.68,71.86,68.91,71.08,71.08,1014200,CDAY
2022-03-30,70.69,71.08,68.9,69.22,69.22,1145700,CDAY
2022-03-31,69.39,69.845,68.35,68.36,68.36,1275900,CDAY
2022-04-01,68.83,70.715,68.44,69.02,69.02,1471200,CDAY
2022-04-04,69.46,71.18,69.06,70.13,70.13,3261900,CDAY
2022-04-05,69.78,69.93,64.83,65.66,65.66,2733800,CDAY
2022-04-06,64.75,65.24,62.66,64.18,64.18,2201600,CDAY
2022-04-07,64.13,65.34,61.89,62.8,62.8,2397400,CDAY
2022-04-08,62.19,62.75,60.57,61.43,61.43,1500400,CDAY
2022-04-11,60.56,62.31,59.76,61.75,61.75,1175900,CDAY
2022-04-12,62.61,64.32,60.99,61.39,61.39,1078500,CDAY
2022-04-13,61.38,62.53,60.818,62.22,62.22,1011400,CDAY
2022-04-14,62.55,62.55,60.61,60.63,60.63,1514400,CDAY
2022-04-18,60.35,60.6,58.32,59.58,59.58,1985600,CDAY
2022-04-19,59.76,61.54,59.35,61.32,61.32,878000,CDAY
2022-04-20,61.59,62.0,59.45,59.52,59.52,845100,CDAY
2022-04-21,60.41,61.44,57.91,58.13,58.13,1237100,CDAY
2022-04-22,58.4,58.87,56.7,56.72,56.72,1772100,CDAY
2022-04-25,56.53,58.63,56.03,58.6,58.6,1284400,CDAY
2022-04-26,58.09,58.3,56.16,56.19,56.19,1285800,CDAY
2022-04-27,56.46,58.3,55.92,56.05,56.05,1894100,CDAY
2022-04-28,56.83,58.23,55.76,57.97,57.97,1626900,CDAY
2022-04-29,57.29,58.99,56.03,56.13,56.13,2091700,CDAY
2022-05-02,55.96,57.67,55.555,57.33,57.33,1403400,CDAY
2022-05-03,57.21,58.31,56.65,57.16,57.16,1521000,CDAY
2022-05-04,58.8,61.28,55.22,61.24,61.24,2837400,CDAY
2022-05-05,59.85,59.85,54.76,56.47,56.47,5187100,CDAY
2022-05-06,56.06,56.739,52.79,54.89,54.89,2462900,CDAY
2022-05-09,53.11,54.15,51.85,52.43,52.43,2646400,CDAY
2022-05-10,53.82,54.97,50.48,52.33,52.33,2218600,CDAY
2022-05-11,51.8,53.95,50.04,50.23,50.23,2088400,CDAY
2022-05-12,49.1,52.3,48.93,51.93,51.93,2382000,CDAY
2022-05-13,53.02,57.12,53.02,56.4,56.4,2398100,CDAY
2022-05-16,55.46,56.45,54.54,54.84,54.84,2416600,CDAY
2022-05-17,56.02,57.54,55.62,57.3,57.3,3542000,CDAY
2022-05-18,56.4,57.43,54.89,55.33,55.33,1465800,CDAY
2022-05-19,55.29,57.1,55.06,55.65,55.65,2565200,CDAY
2022-05-20,56.76,57.26,54.64,56.6,56.6,1617700,CDAY
2022-05-23,56.62,57.35,55.16,56.09,56.09,2685400,CDAY
2022-05-24,55.1,55.4,53.09,53.79,53.79,1880900,CDAY
2022-05-25,53.37,55.48,53.24,54.7,54.7,1818000,CDAY
2022-05-26,54.77,57.35,54.69,56.8,56.8,2202300,CDAY
2022-05-27,57.69,58.395,57.27,57.92,57.92,1584200,CDAY
2022-05-31,58.13,58.59,55.9,56.3,56.3,2034300,CDAY
2022-06-01,57.08,57.9,53.67,53.79,53.79,2176000,CDAY
2022-06-02,53.75,57.5,53.39,57.15,57.15,1743700,CDAY
2022-06-03,56.2,56.98,54.87,55.18,55.18,1360100,CDAY
2022-06-06,56.01,56.64,55.04,56.07,56.07,1047200,CDAY
2022-06-07,55.56,57.42,55.37,56.66,56.66,964900,CDAY
2022-06-08,56.47,57.28,56.04,56.9,56.9,816700,CDAY
2022-06-09,56.66,56.66,54.81,55.11,55.11,829800,CDAY
2022-06-10,53.91,54.31,52.14,52.36,52.36,1426000,CDAY
2022-06-13,50.32,51.59,46.87,47.06,47.06,3374500,CDAY
