Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-28,28.11,28.655,27.73,27.76,27.76,11120000,UBER
2022-11-29,28.05,28.23,27.58,27.76,27.76,15007800,UBER
2022-11-30,27.8,29.14,27.64,29.14,29.14,18177000,UBER
2022-12-01,29.22,29.6,28.3,28.34,28.34,18066600,UBER
2022-12-02,27.38,28.78,27.19,28.75,28.75,15980500,UBER
2022-12-05,28.41,28.86,27.65,27.7,27.7,17486300,UBER
2022-12-06,27.7,27.86,26.7,26.92,26.92,19772900,UBER
2022-12-07,26.61,26.87,26.02,26.4,26.4,21193900,UBER
2022-12-08,26.52,27.03,26.276,26.45,26.45,14909600,UBER
2022-12-09,26.4,26.96,26.24,26.55,26.55,14253500,UBER
2022-12-12,26.42,27.23,26.11,27.03,27.03,16483600,UBER
2022-12-13,28.03,28.455,26.91,26.98,26.98,27635400,UBER
2022-12-14,27.07,27.82,26.77,27.47,27.47,19427300,UBER
2022-12-15,26.98,27.11,25.88,26.24,26.24,19377800,UBER
2022-12-16,26.06,26.45,25.66,25.97,25.97,22684200,UBER
2022-12-19,26.02,26.02,24.69,24.95,24.95,35616100,UBER
2022-12-20,24.72,25.28,24.61,24.96,24.96,28536500,UBER
2022-12-21,25.15,25.67,24.871,25.36,25.36,20444500,UBER
2022-12-22,24.93,25.1,24.042,24.64,24.64,23752700,UBER
2022-12-23,24.46,24.725,24.162,24.64,24.64,11610000,UBER
2022-12-27,24.29,24.7,23.9,24.4,24.4,15258600,UBER
2022-12-28,24.21,24.72,24.02,24.59,24.59,15669200,UBER
2022-12-29,24.75,25.375,24.29,24.91,24.91,17828300,UBER
2022-12-30,24.42,24.85,24.24,24.73,24.73,20474100,UBER
2023-01-03,25.37,25.75,25.02,25.36,25.36,22155300,UBER
2023-01-04,25.73,25.97,25.32,25.91,25.91,14816000,UBER
2023-01-05,25.73,26.01,25.55,25.55,25.55,9942000,UBER
2023-01-06,25.86,26.54,25.4,26.4,26.4,19443800,UBER
2023-01-09,27.3,28.05,27.15,27.4,27.4,24962100,UBER
2023-01-10,27.4,28.25,27.15,28.04,28.04,15413700,UBER
2023-01-11,28.24,28.52,27.92,28.35,28.35,15421700,UBER
2023-01-12,28.85,29.185,28.2,29.03,29.03,17513400,UBER
2023-01-13,28.68,29.5,28.66,29.44,29.44,16940700,UBER
2023-01-17,29.44,29.78,28.955,29.2,29.2,20816500,UBER
2023-01-18,29.95,30.09,28.885,28.96,28.96,25257200,UBER
2023-01-19,28.47,29.285,28.34,29.03,29.03,15651500,UBER
2023-01-20,29.3,30.39,29.12,30.36,30.36,23008700,UBER
2023-01-23,30.63,31.11,30.265,30.53,30.53,22041100,UBER
2023-01-24,28.51,31.2,28.51,29.93,29.93,14464400,UBER
2023-01-25,29.22,30.4,28.8,30.29,30.29,14488100,UBER
2023-01-26,30.53,30.647,29.31,30.02,30.02,25383600,UBER
2023-01-27,29.7,30.597,29.5,30.36,30.36,18224000,UBER
2023-01-30,30.2,30.54,29.59,29.63,29.63,17969700,UBER
2023-01-31,29.75,30.96,29.74,30.93,30.93,15611500,UBER
2023-02-01,30.88,31.85,30.64,31.49,31.49,21206400,UBER
2023-02-02,32.42,33.47,32.42,33.05,33.05,32045500,UBER
2023-02-03,32.17,33.95,32.15,33.09,33.09,25804900,UBER
2023-02-06,33.53,34.21,32.9,33.9,33.9,33594900,UBER
2023-02-07,33.66,35.06,33.41,34.9,34.9,59374000,UBER
2023-02-08,37.43,37.58,34.5,36.83,36.83,109597800,UBER
2023-02-09,36.89,37.36,35.65,35.89,35.89,44068500,UBER
2023-02-10,34.4,35.399,34.05,34.3,34.3,41936400,UBER
2023-02-13,34.5,34.52,33.35,33.44,33.44,35043700,UBER
2023-02-14,33.11,35.36,32.724,35.23,35.23,38856500,UBER
2023-02-15,35.01,36.24,34.715,36.23,36.23,31443800,UBER
2023-02-16,35.6,36.73,35.452,36.22,36.22,28202700,UBER
2023-02-17,35.96,36.23,34.57,34.77,34.77,27946700,UBER
2023-02-21,33.78,34.39,33.49,34.2,34.2,24696800,UBER
2023-02-22,34.35,35.17,34.22,34.54,34.54,23294000,UBER
2023-02-23,34.79,34.8,33.7,34.47,34.47,23661700,UBER
2023-02-24,33.7,33.92,33.02,33.4,33.4,19101000,UBER
2023-02-27,33.675,33.85,33.06,33.55,33.55,19079100,UBER
2023-02-28,33.75,34.0,33.165,33.26,33.26,17144000,UBER
2023-03-01,33.43,33.58,32.89,32.99,32.99,14404700,UBER
2023-03-02,32.54,33.8,32.23,33.69,33.69,17967400,UBER
2023-03-03,34.0,34.59,33.8,34.57,34.57,14990400,UBER
2023-03-06,34.585,35.11,33.85,33.88,33.88,18903000,UBER
2023-03-07,33.85,35.0,33.6,34.14,34.14,25538400,UBER
2023-03-08,34.01,34.63,33.52,34.01,34.01,16174300,UBER
2023-03-09,34.41,34.52,32.28,32.32,32.32,27629700,UBER
2023-03-10,32.0,32.035,30.77,31.11,31.11,32553600,UBER
2023-03-13,30.585,31.085,29.97,30.82,30.82,24302600,UBER
2023-03-14,32.94,33.42,32.16,32.36,32.36,34241800,UBER
2023-03-15,31.83,32.235,31.385,31.97,31.97,28434900,UBER
2023-03-16,31.59,32.9,31.55,32.73,32.73,20044700,UBER
2023-03-17,32.38,32.47,31.51,31.78,31.78,27102500,UBER
2023-03-20,31.6,32.36,31.46,31.93,31.93,14157800,UBER
2023-03-21,32.33,33.14,32.23,32.86,32.86,19780200,UBER
2023-03-22,32.58,32.72,31.5,31.52,31.52,24636400,UBER
2023-03-23,31.88,32.2,30.75,31.18,31.18,16806900,UBER
2023-03-24,30.94,31.15,30.29,30.75,30.75,14775300,UBER
2023-03-27,31.03,31.04,30.14,30.62,30.62,17918000,UBER
2023-03-28,30.53,30.86,29.98,30.07,30.07,23087300,UBER
2023-03-29,30.62,30.9,30.2,30.87,30.87,18917500,UBER
2023-03-30,31.5,31.85,30.88,31.19,31.19,16261300,UBER
2023-03-31,31.42,31.845,31.21,31.7,31.7,14824600,UBER
2023-04-03,31.5,31.755,31.167,31.46,31.46,23529100,UBER
2023-04-04,31.94,32.13,31.285,31.39,31.39,15146900,UBER
2023-04-05,30.95,31.235,30.47,31.12,31.12,17243300,UBER
2023-04-06,30.93,31.49,30.5,31.18,31.18,14486900,UBER
2023-04-10,30.96,31.785,30.61,31.74,31.74,16463100,UBER
2023-04-11,31.75,31.8,30.88,31.12,31.12,16906500,UBER
2023-04-12,31.19,31.45,30.4,30.59,30.59,15964900,UBER
2023-04-13,30.835,31.59,30.69,31.44,31.44,15079600,UBER
2023-04-14,31.31,31.62,30.93,31.48,31.48,11851900,UBER
2023-04-17,32.19,32.19,31.63,32.08,32.08,25206200,UBER
2023-04-18,32.37,32.93,31.61,31.73,31.73,18698600,UBER
2023-04-19,31.35,32.37,31.16,32.04,32.04,13822000,UBER
2023-04-20,31.52,32.04,31.4,31.5,31.5,12747100,UBER
2023-04-21,31.36,31.46,29.71,30.83,30.83,40543100,UBER
2023-04-24,30.68,31.06,30.23,30.68,30.68,14596200,UBER
2023-04-25,30.34,30.47,29.554,29.59,29.59,20399200,UBER
2023-04-26,29.7,30.12,29.465,29.68,29.68,14277100,UBER
2023-04-27,30.07,30.17,29.22,29.7,29.7,27293700,UBER
2023-04-28,29.62,31.27,29.415,31.05,31.05,28516100,UBER
2023-05-01,32.0,33.0,31.76,32.74,32.74,49867100,UBER
2023-05-02,35.02,36.625,34.23,36.52,36.52,102993500,UBER
2023-05-03,36.75,38.35,36.35,37.84,37.84,68580800,UBER
2023-05-04,37.48,37.8,36.685,37.49,37.49,44819400,UBER
2023-05-05,37.48,37.95,36.87,37.75,37.75,24676200,UBER
2023-05-08,37.82,38.93,37.48,38.83,38.83,30992100,UBER
2023-05-09,38.49,38.58,37.905,38.19,38.19,19387000,UBER
2023-05-10,38.6,38.95,38.17,38.79,38.79,19531500,UBER
2023-05-11,38.64,39.18,38.34,38.42,38.42,16515600,UBER
2023-05-12,38.64,39.23,38.2,38.45,38.45,21614700,UBER
2023-05-15,38.34,38.48,37.99,38.14,38.14,17826600,UBER
2023-05-16,37.93,38.15,37.44,37.44,37.44,21829100,UBER
2023-05-17,37.73,37.955,37.36,37.84,37.84,19534400,UBER
2023-05-18,37.98,39.49,37.76,39.25,39.25,27828100,UBER
2023-05-19,39.25,39.49,38.915,39.18,39.18,19750800,UBER
2023-05-22,39.13,40.5,39.076,39.17,39.17,27581600,UBER
2023-05-23,38.99,39.65,38.51,38.66,38.66,18679400,UBER
2023-05-24,38.05,38.66,37.77,37.96,37.96,22074700,UBER
2023-05-25,38.48,38.585,37.525,37.95,37.95,18634200,UBER
2023-05-26,38.24,38.76,38.22,38.45,38.45,14427900,UBER
2023-05-30,38.73,39.06,37.56,37.56,37.56,18143200,UBER
2023-05-31,37.25,38.05,37.07,37.93,37.93,34506300,UBER
2023-06-01,37.5,38.5,37.265,38.48,38.48,17115300,UBER
2023-06-02,39.0,39.89,39.0,39.73,39.73,21212000,UBER
2023-06-05,39.5,40.79,39.5,40.42,40.42,24218600,UBER
2023-06-06,40.249,40.73,39.93,40.25,40.25,14570100,UBER
2023-06-07,40.24,40.25,38.61,38.99,38.99,23653900,UBER
2023-06-08,39.18,40.63,39.04,40.26,40.26,20301800,UBER
2023-06-09,40.05,41.0,40.02,40.99,40.99,21932700,UBER
2023-06-12,41.26,41.745,41.06,41.74,41.74,15987700,UBER
2023-06-13,41.75,41.83,40.89,41.41,41.41,16659600,UBER
2023-06-14,41.3,41.59,40.57,41.27,41.27,15077600,UBER
2023-06-15,41.02,43.75,40.94,43.36,43.36,41477800,UBER
2023-06-16,43.07,43.665,42.53,43.52,43.52,27981000,UBER
2023-06-20,42.77,43.47,42.02,42.17,42.17,19931300,UBER
2023-06-21,42.5,43.218,41.77,42.66,42.66,21916500,UBER
2023-06-22,42.3,43.87,42.21,42.81,42.81,19542100,UBER
2023-06-23,42.59,43.755,42.33,43.34,43.34,23153100,UBER
2023-06-26,43.75,45.04,43.68,44.42,44.42,33693000,UBER
2023-06-27,44.69,44.83,43.75,43.83,43.83,29652100,UBER
2023-06-28,43.5,45.24,43.32,44.24,44.24,28187400,UBER
2023-06-29,44.09,44.28,42.11,42.58,42.58,28595300,UBER
2023-06-30,43.11,43.43,42.92,43.17,43.17,17412300,UBER
2023-07-03,43.17,43.4,42.58,43.09,43.09,7578100,UBER
2023-07-05,42.89,43.88,42.89,43.66,43.66,15730400,UBER
2023-07-06,42.99,43.0,41.87,42.11,42.11,17983600,UBER
2023-07-07,42.07,43.12,41.941,42.91,42.91,14931300,UBER
2023-07-10,42.58,43.2,42.44,42.78,42.78,15821800,UBER
2023-07-11,42.1,44.67,41.746,44.36,44.36,32165000,UBER
2023-07-12,45.0,45.22,43.97,44.52,44.52,21830100,UBER
2023-07-13,45.21,45.935,44.622,45.64,45.64,21193200,UBER
2023-07-14,45.905,46.4,44.56,44.75,44.75,22024000,UBER
2023-07-17,44.68,45.65,44.5,45.51,45.51,21937900,UBER
2023-07-18,45.34,47.75,45.34,47.41,47.41,42620200,UBER
2023-07-19,47.1,47.9,46.55,47.12,47.12,21990900,UBER
2023-07-20,46.07,47.5,45.86,46.57,46.57,23085300,UBER
2023-07-21,46.55,47.34,46.28,47.23,47.23,20176900,UBER
2023-07-24,47.06,47.55,46.84,47.32,47.32,16669800,UBER
2023-07-25,47.2,47.73,46.93,47.17,47.17,14188200,UBER
2023-07-26,47.05,47.555,46.62,47.31,47.31,16666200,UBER
2023-07-27,48.0,48.09,46.355,46.61,46.61,17992000,UBER
2023-07-28,47.14,48.43,46.71,48.14,48.14,17154600,UBER
2023-07-31,48.85,49.49,48.15,49.46,49.46,38736800,UBER
2023-08-01,48.67,49.03,46.01,46.65,46.65,82097500,UBER
2023-08-02,46.055,47.705,45.67,46.96,46.96,36303800,UBER
2023-08-03,46.22,47.85,45.79,45.91,45.91,25248800,UBER
2023-08-04,46.0,46.38,45.02,45.2,45.2,25639600,UBER
2023-08-07,45.01,45.53,44.38,44.95,44.95,22122500,UBER
2023-08-08,44.5,45.24,44.085,45.16,45.16,14742200,UBER
2023-08-09,45.25,45.46,43.84,44.11,44.11,20113000,UBER
2023-08-10,44.13,45.18,44.09,44.6,44.6,16908200,UBER
2023-08-11,44.0,44.3,43.31,43.71,43.71,16172800,UBER
2023-08-14,43.5,44.885,42.95,44.85,44.85,15828800,UBER
2023-08-15,44.7,44.88,44.01,44.08,44.08,13404700,UBER
2023-08-16,43.98,44.33,43.4,43.65,43.65,14980800,UBER
2023-08-17,44.18,44.86,43.91,43.97,43.97,21326600,UBER
2023-08-18,43.27,44.84,43.19,44.69,44.69,17132100,UBER
2023-08-21,44.98,45.3,44.01,44.63,44.63,15362100,UBER
2023-08-22,44.94,45.18,44.02,44.35,44.35,13599800,UBER
2023-08-23,44.0,45.615,44.0,45.14,45.14,14625800,UBER
2023-08-24,45.24,45.72,44.64,44.68,44.68,18129600,UBER
2023-08-25,44.71,44.84,43.08,43.96,43.96,19132500,UBER
2023-08-28,44.11,44.52,43.71,44.15,44.15,10424100,UBER
2023-08-29,44.21,45.585,44.12,45.35,45.35,11335400,UBER
2023-08-30,45.35,46.75,45.3,46.51,46.51,19869400,UBER
2023-08-31,46.69,47.57,46.52,47.23,47.23,19263800,UBER
2023-09-01,47.51,47.7,46.83,47.04,47.04,14607000,UBER
2023-09-05,46.87,47.14,46.3,46.55,46.55,16461700,UBER
2023-09-06,46.34,46.85,45.61,45.9,45.9,14262700,UBER
2023-09-07,45.5,46.68,45.25,46.27,46.27,14972200,UBER
2023-09-08,46.34,47.25,46.27,47.24,47.24,15956900,UBER
2023-09-11,47.74,48.97,47.65,48.94,48.94,19007300,UBER
2023-09-12,48.34,49.188,47.9,47.92,47.92,18809000,UBER
2023-09-13,47.51,48.36,47.28,48.16,48.16,12691800,UBER
2023-09-14,48.63,48.695,47.805,48.32,48.32,13068200,UBER
2023-09-15,48.19,48.49,47.27,47.52,47.52,16125700,UBER
2023-09-18,47.3,47.348,46.48,46.51,46.51,15025500,UBER
2023-09-19,46.4,47.755,46.21,47.59,47.59,19180200,UBER
2023-09-20,46.865,47.54,46.4,46.55,46.55,22582000,UBER
2023-09-21,45.79,45.79,43.93,44.6,44.6,27865700,UBER
2023-09-22,45.16,45.345,44.03,44.41,44.41,16158700,UBER
2023-09-25,44.14,45.11,44.11,44.91,44.91,9175400,UBER
2023-09-26,44.5,45.389,44.045,44.27,44.27,11283600,UBER
2023-09-27,44.51,45.473,44.44,45.14,45.14,16835100,UBER
2023-09-28,44.92,46.58,44.92,46.14,46.14,22199200,UBER
2023-09-29,46.75,46.92,45.85,45.99,45.99,14237200,UBER
2023-10-02,45.57,46.29,45.102,45.68,45.68,14976700,UBER
2023-10-03,45.36,45.605,44.325,44.51,44.51,11033400,UBER
2023-10-04,44.79,45.485,44.18,44.94,44.94,12476100,UBER
2023-10-05,44.84,44.93,43.65,44.61,44.61,14518800,UBER
2023-10-06,44.06,45.945,44.06,45.78,45.78,14754800,UBER
2023-10-09,45.15,45.6,44.58,45.45,45.45,11422300,UBER
2023-10-10,45.75,47.275,45.55,46.63,46.63,14538600,UBER
2023-10-11,46.9,47.21,46.265,46.64,46.64,12985500,UBER
2023-10-12,46.54,47.04,45.6,45.95,45.95,15983600,UBER
2023-10-13,45.82,46.29,42.7,43.48,43.48,28195100,UBER
2023-10-16,43.765,45.0,43.465,44.71,44.71,20447100,UBER
2023-10-17,44.41,45.26,44.05,44.38,44.38,17337800,UBER
2023-10-18,43.9,44.2,42.91,43.0,43.0,15388000,UBER
2023-10-19,43.02,43.27,42.185,42.72,42.72,16090000,UBER
2023-10-20,42.72,43.35,42.26,42.96,42.96,13941300,UBER
2023-10-23,42.53,43.97,42.25,43.04,43.04,11277100,UBER
2023-10-24,43.5,44.325,43.385,44.19,44.19,17566500,UBER
2023-10-25,43.3,43.49,42.065,42.35,42.35,16495900,UBER
2023-10-26,42.14,42.3,40.09,40.62,40.62,23465500,UBER
2023-10-27,41.21,42.145,40.8,41.23,41.23,17098600,UBER
2023-10-30,42.01,43.0,42.01,42.73,42.73,21292700,UBER
2023-10-31,42.82,43.53,42.2,43.28,43.28,18414000,UBER
2023-11-01,43.25,44.0,42.91,43.83,43.83,18989300,UBER
2023-11-02,45.35,46.86,45.25,46.48,46.48,25747800,UBER
