Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-11-21,921.1111,936.6667,918.8889,933.3333,554.95355,11586600,6981.T
2013-11-22,944.44446,952.2222,938.8889,946.6667,562.88153,12987900,6981.T
2013-11-25,955.55554,958.8889,951.1111,956.6667,568.8275,6420600,6981.T
2013-11-26,956.6667,966.6667,946.6667,958.8889,570.1488,8350200,6981.T
2013-11-27,955.55554,977.7778,954.44446,970.0,576.75543,11050200,6981.T
2013-11-28,976.6667,992.2222,967.7778,972.2222,578.0766,13468500,6981.T
2013-11-29,972.2222,992.2222,963.3333,978.8889,582.0406,10565100,6981.T
2013-12-02,983.3333,986.6667,962.2222,965.55554,574.1126,7855200,6981.T
2013-12-03,965.55554,981.1111,958.8889,976.6667,580.71936,9806400,6981.T
2013-12-04,965.55554,980.0,962.2222,967.7778,575.43396,7871400,6981.T
2013-12-05,966.6667,980.0,962.2222,966.6667,574.7734,8734500,6981.T
2013-12-06,968.8889,975.55554,963.3333,974.44446,579.3981,5039100,6981.T
2013-12-09,981.1111,994.44446,981.1111,993.3333,590.62915,9963900,6981.T
2013-12-10,994.44446,1013.3333,991.1111,1010.0,600.53894,13263300,6981.T
2013-12-11,1003.3333,1015.55554,988.8889,1002.2222,595.9145,9279900,6981.T
2013-12-12,988.8889,1006.6667,973.3333,1003.3333,596.5751,7839900,6981.T
2013-12-13,1001.1111,1006.6667,991.1111,994.44446,591.28986,11887200,6981.T
2013-12-16,994.44446,998.8889,983.3333,985.55554,586.0046,5080500,6981.T
2013-12-17,992.2222,996.6667,978.8889,984.44446,585.3439,6688800,6981.T
2013-12-18,985.55554,1001.1111,985.55554,998.8889,593.9325,8260200,6981.T
2013-12-19,1011.1111,1017.7778,997.7778,1006.6667,598.55707,11709900,6981.T
2013-12-20,1006.6667,1008.8889,1000.0,1005.55554,597.89636,6361200,6981.T
2013-12-24,1010.0,1014.44446,1005.55554,1008.8889,599.87836,10069200,6981.T
2013-12-25,1002.2222,1005.55554,995.55554,1003.3333,596.5751,5585400,6981.T
2013-12-26,1004.44446,1022.2222,1000.0,1021.1111,607.14575,6180300,6981.T
2013-12-27,1021.1111,1031.1111,1014.44446,1030.0,612.43085,6471900,6981.T
2013-12-30,1037.7778,1040.0,1031.1111,1037.7778,617.0555,4977000,6981.T
2014-01-06,1033.3334,1043.3334,1028.8889,1037.7778,617.0555,6999300,6981.T
2014-01-07,1027.7778,1046.6666,1025.5555,1042.2222,619.69806,7657200,6981.T
2014-01-08,1044.4445,1065.5555,1037.7778,1064.4445,632.91125,7289100,6981.T
2014-01-09,1065.5555,1094.4445,1061.1111,1094.4445,650.749,12689100,6981.T
2014-01-10,1095.5555,1101.1111,1074.4445,1095.5555,651.40967,11461500,6981.T
2014-01-14,1073.3334,1074.4445,1031.2222,1062.6666,631.85425,11107800,6981.T
2014-01-15,1093.1111,1117.7778,1088.7778,1117.7778,664.623,12655800,6981.T
2014-01-16,1127.7778,1140.0,1123.8889,1131.1111,672.5507,10393200,6981.T
2014-01-17,1123.3334,1129.4445,1115.5555,1118.8889,665.28375,8902800,6981.T
2014-01-20,1122.2222,1123.8889,1112.7778,1118.8889,665.28375,4170600,6981.T
2014-01-21,1125.5555,1150.0,1124.4445,1136.1111,675.52386,6377400,6981.T
2014-01-22,1141.6666,1147.7778,1128.3334,1137.7778,676.51483,5677200,6981.T
2014-01-23,1150.0,1165.0,1142.7778,1150.0,683.78204,10940400,6981.T
2014-01-24,1130.5555,1137.7778,1109.8889,1116.6666,663.9622,11329200,6981.T
2014-01-27,1083.5555,1107.0,1077.8889,1101.2222,654.7791,10551600,6981.T
2014-01-28,1105.4445,1114.4445,1094.4445,1097.5555,652.599,11351700,6981.T
2014-01-29,1105.5555,1113.8889,1100.0,1110.8889,660.5269,7416900,6981.T
2014-01-30,1084.2222,1088.8889,1062.5555,1070.6666,636.61096,11539800,6981.T
2014-01-31,1083.4445,1084.0,1050.0,1067.1111,634.4969,12394800,6981.T
2014-02-03,1033.3334,1050.7778,1029.8889,1032.3334,613.8183,12971700,6981.T
2014-02-04,966.6667,999.0,953.0,955.2222,567.96857,19871100,6981.T
2014-02-05,988.55554,1010.2222,973.44446,988.8889,587.9866,14065200,6981.T
2014-02-06,992.7778,994.1111,973.8889,980.8889,583.22974,8002800,6981.T
2014-02-07,997.55554,997.7778,981.1111,988.8889,587.9866,9493200,6981.T
2014-02-10,1011.3333,1013.55554,996.3333,1006.0,598.1608,7596000,6981.T
2014-02-12,1022.6667,1062.7778,1021.1111,1052.6666,625.90845,13764600,6981.T
2014-02-13,1056.3334,1065.5555,1025.1111,1029.6666,612.2326,7985700,6981.T
2014-02-14,1038.1111,1050.0,1012.0,1017.55554,605.0314,8705700,6981.T
2014-02-17,1021.1111,1051.0,1017.6667,1048.4445,623.3979,11570400,6981.T
2014-02-18,1066.6666,1076.6666,1047.5555,1073.0,637.99854,9646200,6981.T
2014-02-19,1072.2222,1090.0,1057.8889,1063.7778,632.5151,7785900,6981.T
2014-02-20,1052.3334,1053.2222,1036.6666,1040.3334,618.57513,6176700,6981.T
2014-02-21,1057.8889,1062.1111,1046.7778,1059.1111,629.74005,5596200,6981.T
2014-02-24,1058.3334,1071.1111,1040.1111,1055.4445,627.56006,5109300,6981.T
2014-02-25,1072.2222,1087.7778,1070.1111,1086.1111,645.7942,7922700,6981.T
2014-02-26,1072.6666,1087.3334,1071.5555,1076.4445,640.0465,5570100,6981.T
2014-02-27,1070.2222,1093.1111,1070.2222,1077.7778,640.8393,6239700,6981.T
2014-02-28,1067.7778,1083.6666,1058.0,1076.7778,640.2447,7574400,6981.T
2014-03-03,1055.5555,1056.6666,1035.2222,1044.5555,621.08545,8299800,6981.T
2014-03-04,1028.3334,1065.5555,1027.8889,1056.3334,628.08856,5964300,6981.T
2014-03-05,1078.8889,1085.7778,1064.5555,1064.6666,633.04346,6905700,6981.T
2014-03-06,1066.6666,1082.5555,1062.2222,1081.4445,643.01935,4715100,6981.T
2014-03-07,1088.7778,1097.1111,1073.3334,1086.2222,645.86017,7038000,6981.T
2014-03-10,1086.2222,1086.2222,1070.1111,1084.3334,644.7371,6182100,6981.T
2014-03-11,1087.6666,1087.6666,1073.6666,1084.4445,644.8032,4894200,6981.T
2014-03-12,1071.3334,1078.3334,1064.4445,1065.8889,633.7702,5324400,6981.T
2014-03-13,1058.8889,1065.5555,1053.0,1055.6666,627.69214,4213800,6981.T
2014-03-14,1022.3333,1027.7778,1006.8889,1010.8889,601.06757,11068200,6981.T
2014-03-17,1001.6667,1010.55554,989.3333,996.0,592.2147,5984100,6981.T
2014-03-18,1029.3334,1029.5555,1001.7778,1001.7778,595.65015,5405400,6981.T
2014-03-19,1003.8889,1018.8889,994.55554,1003.1111,596.44293,6024600,6981.T
2014-03-20,1006.6667,1024.2222,1005.6667,1006.44446,598.4249,8237700,6981.T
2014-03-24,1012.3333,1077.1111,1006.44446,1068.8889,635.554,15298200,6981.T
2014-03-25,1066.6666,1080.0,1062.1111,1067.2222,634.56287,10439100,6981.T
2014-03-26,1066.6666,1088.8889,1064.0,1082.4445,643.6141,11879100,6981.T
2014-03-27,1045.5555,1085.5555,1003.1111,1083.5555,658.4687,12559500,6981.T
2014-03-28,1080.8889,1090.5555,1071.3334,1076.5555,654.2149,7950600,6981.T
2014-03-31,1093.2222,1094.4445,1070.0,1081.6666,657.32086,7910100,6981.T
2014-04-01,1092.2222,1093.4445,1080.7778,1087.0,660.5619,7236900,6981.T
2014-04-02,1088.8889,1091.0,1072.3334,1072.7778,651.9191,8994600,6981.T
2014-04-03,1077.1111,1083.0,1066.0,1077.5555,654.8226,5193000,6981.T
2014-04-04,1072.3334,1079.0,1066.6666,1070.7778,650.70386,5493600,6981.T
2014-04-07,1060.0,1071.3334,1053.2222,1069.6666,650.0285,5860800,6981.T
2014-04-08,1064.4445,1065.3334,1047.0,1048.0,636.86194,6161400,6981.T
2014-04-09,1033.3334,1037.4445,1020.1111,1021.2222,620.5892,10485900,6981.T
2014-04-10,1037.8889,1039.8889,1011.3333,1012.6667,615.39014,8577000,6981.T
2014-04-11,992.2222,1010.0,986.1111,1003.6667,609.92084,7532100,6981.T
2014-04-14,994.55554,1014.8889,991.44446,1003.2222,609.65076,5167800,6981.T
2014-04-15,1005.6667,1012.7778,998.55554,1000.6667,608.0977,4241700,6981.T
2014-04-16,1009.1111,1015.2222,1003.3333,1015.2222,616.9431,6141600,6981.T
2014-04-17,1012.44446,1015.1111,983.8889,991.7778,602.69604,13635900,6981.T
2014-04-18,995.7778,1000.8889,990.0,1000.0,607.6926,5746500,6981.T
2014-04-21,1007.55554,1013.3333,1003.55554,1005.8889,611.2712,4694400,6981.T
2014-04-22,1006.1111,1010.3333,980.55554,982.1111,596.8216,9317700,6981.T
2014-04-23,987.7778,991.8889,968.3333,980.44446,595.8088,9279000,6981.T
2014-04-24,991.1111,994.0,966.3333,969.3333,589.05664,10446300,6981.T
2014-04-25,968.0,985.8889,966.1111,980.1111,595.6062,8552700,6981.T
2014-04-28,967.1111,967.7778,944.55554,952.55554,578.8609,10047600,6981.T
2014-04-30,954.1111,963.6667,940.3333,944.44446,573.93195,11323800,6981.T
2014-05-01,977.7778,1014.8889,970.55554,1009.0,613.16174,17572500,6981.T
2014-05-02,1003.3333,1007.55554,990.3333,993.8889,603.9789,8797500,6981.T
2014-05-07,975.2222,980.2222,959.7778,959.7778,583.24994,11087100,6981.T
2014-05-08,962.1111,970.44446,955.7778,956.2222,581.0892,5102100,6981.T
2014-05-09,953.3333,975.3333,952.0,965.2222,586.5585,5463900,6981.T
2014-05-12,970.7778,976.8889,958.2222,958.6667,582.57465,4082400,6981.T
2014-05-13,981.6667,984.2222,966.8889,968.44446,588.5166,3634200,6981.T
2014-05-14,972.7778,983.3333,968.3333,983.3333,597.56445,4839300,6981.T
2014-05-15,966.6667,971.55554,961.1111,967.6667,588.0439,5785200,6981.T
2014-05-16,956.6667,961.6667,950.44446,954.55554,580.0764,5949900,6981.T
2014-05-19,951.3333,960.44446,939.2222,940.0,571.231,5708700,6981.T
2014-05-20,953.0,957.0,943.3333,946.7778,575.3499,5139000,6981.T
2014-05-21,938.8889,940.0,910.2222,915.8889,556.579,12440700,6981.T
2014-05-22,925.55554,932.7778,915.8889,920.2222,559.21234,11997900,6981.T
2014-05-23,928.3333,940.55554,922.3333,933.0,566.9773,7065900,6981.T
2014-05-26,951.1111,962.8889,948.6667,960.6667,583.7901,8955000,6981.T
2014-05-27,953.8889,963.8889,949.8889,949.8889,577.2405,6156000,6981.T
2014-05-28,951.1111,959.7778,946.1111,950.7778,577.7806,5796900,6981.T
2014-05-29,947.44446,958.0,946.7778,953.6667,579.53613,2960100,6981.T
2014-05-30,955.55554,968.55554,953.8889,958.1111,582.237,7801200,6981.T
2014-06-02,987.55554,1014.2222,983.55554,1011.1111,614.4447,14654700,6981.T
2014-06-03,1015.44446,1020.0,1006.7778,1007.6667,612.35175,6859800,6981.T
2014-06-04,1007.6667,1010.6667,997.6667,1009.44446,613.43195,6702300,6981.T
2014-06-05,1009.44446,1011.44446,1003.3333,1010.0,613.7696,6044400,6981.T
2014-06-06,1016.6667,1021.6667,1003.0,1006.2222,611.47375,7299000,6981.T
2014-06-09,1016.44446,1016.55554,1005.55554,1006.3333,611.54126,3287700,6981.T
2014-06-10,1003.8889,1009.7778,989.3333,992.7778,603.30365,5230800,6981.T
2014-06-11,996.2222,1009.6667,992.7778,1004.8889,610.6636,4470300,6981.T
2014-06-12,991.55554,999.8889,989.7778,996.3333,605.4644,4119300,6981.T
2014-06-13,989.7778,993.1111,982.2222,991.55554,602.561,7958700,6981.T
2014-06-16,992.0,993.2222,977.7778,986.3333,599.3875,4609800,6981.T
2014-06-17,992.44446,998.7778,991.55554,995.44446,604.92426,4767300,6981.T
2014-06-18,998.44446,1008.8889,996.44446,1006.1111,611.4063,5049900,6981.T
2014-06-19,1009.0,1038.3334,1009.0,1028.3334,624.91064,10814400,6981.T
2014-06-20,1027.8889,1031.6666,1020.44446,1024.5555,622.61487,6303600,6981.T
2014-06-23,1030.4445,1039.5555,1029.5555,1031.4445,626.8013,4743000,6981.T
2014-06-24,1033.3334,1050.7778,1026.2222,1045.4445,635.30884,8755200,6981.T
2014-06-25,1044.2222,1052.5555,1039.2222,1043.3334,634.026,6229800,6981.T
2014-06-26,1047.3334,1058.2222,1042.6666,1056.5555,642.06104,7638300,6981.T
2014-06-27,1046.1111,1056.2222,1039.0,1044.8889,634.9713,6854400,6981.T
2014-06-30,1052.5555,1057.6666,1046.6666,1053.4445,640.1704,5383800,6981.T
2014-07-01,1057.2222,1077.1111,1050.6666,1074.2222,652.7968,8929800,6981.T
2014-07-02,1057.2222,1092.7778,1050.6666,1087.0,660.5619,7544700,6981.T
2014-07-03,1093.3334,1099.3334,1091.1111,1096.1111,666.0986,6269400,6981.T
2014-07-04,1104.5555,1106.6666,1095.7778,1097.5555,666.9764,4771800,6981.T
2014-07-07,1096.4445,1098.5555,1085.5555,1089.7778,662.24994,3172500,6981.T
2014-07-08,1078.1111,1094.1111,1075.2222,1088.8889,661.7097,4183200,6981.T
2014-07-09,1074.4445,1082.2222,1072.5555,1079.3334,655.90295,6856200,6981.T
2014-07-10,1079.4445,1082.6666,1053.7778,1056.7778,642.1961,10294200,6981.T
2014-07-11,1050.0,1065.0,1046.4445,1061.5555,645.0994,5642100,6981.T
2014-07-14,1066.5555,1070.4445,1059.0,1069.3334,649.82587,3629700,6981.T
2014-07-15,1075.5555,1083.3334,1072.1111,1078.7778,655.56537,4605300,6981.T
