Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-07,116.61,121.24,116.36667,121.03667,121.03667,4159200,PANW
2021-01-08,122.333336,123.706665,121.33,122.183334,122.183334,3424500,PANW
2021-01-11,120.0,122.666664,119.513336,121.6,121.6,2383200,PANW
2021-01-12,122.00667,124.04,121.53,123.49333,123.49333,2119200,PANW
2021-01-13,123.933334,124.15,120.78,121.933334,121.933334,3733500,PANW
2021-01-14,122.136665,123.32667,121.013336,121.05333,121.05333,2430900,PANW
2021-01-15,122.12334,124.0,121.263336,121.62334,121.62334,2435700,PANW
2021-01-19,122.78,123.183334,121.07,121.35,121.35,2831400,PANW
2021-01-20,123.333336,123.793335,121.85333,123.51667,123.51667,1734000,PANW
2021-01-21,124.17333,124.746666,121.23333,121.87334,121.87334,2966700,PANW
2021-01-22,121.35667,122.23333,121.166664,121.54,121.54,1340700,PANW
2021-01-25,122.85667,123.333336,115.83667,120.26,120.26,2876100,PANW
2021-01-26,122.416664,122.416664,117.91333,118.08667,118.08667,3545100,PANW
2021-01-27,116.33667,116.33667,111.52333,111.723335,111.723335,6643500,PANW
2021-01-28,113.333336,118.22,112.666664,117.706665,117.706665,4764000,PANW
2021-01-29,117.33,118.04,115.21,116.916664,116.916664,3430200,PANW
2021-02-01,118.29667,121.62334,118.26667,120.45333,120.45333,3396900,PANW
2021-02-02,124.433334,130.02333,123.96,129.12,129.12,7519800,PANW
2021-02-03,129.16667,129.74333,124.816666,125.86,125.86,3822600,PANW
2021-02-04,125.85667,128.06667,124.37666,127.496666,127.496666,3171000,PANW
2021-02-05,127.70333,128.75,126.183334,126.61667,126.61667,2480700,PANW
2021-02-08,128.92,130.3,126.72667,128.46666,128.46666,3297900,PANW
2021-02-09,128.33333,130.65334,127.02333,130.32333,130.32333,2628600,PANW
2021-02-10,131.14,132.54333,128.49333,130.73666,130.73666,2492100,PANW
2021-02-11,132.12666,132.53667,128.89667,130.37,130.37,2154300,PANW
2021-02-12,130.80333,131.81667,130.23334,131.70667,131.70667,1596900,PANW
2021-02-16,132.66667,133.25333,129.17,131.08,131.08,2279100,PANW
2021-02-17,130.16667,131.83667,129.02,131.80667,131.80667,2623800,PANW
2021-02-18,130.34334,131.49,128.97667,130.17667,130.17667,2576400,PANW
2021-02-19,132.01334,134.33333,131.33667,132.3,132.3,4591200,PANW
2021-02-22,130.80333,130.95,126.956665,128.11667,128.11667,7806300,PANW
2021-02-23,126.0,128.33,117.333336,125.95333,125.95333,8569500,PANW
2021-02-24,125.0,126.066666,121.833336,123.20333,123.20333,5604300,PANW
2021-02-25,123.333336,123.97667,117.86,120.013336,120.013336,4161600,PANW
2021-02-26,120.94334,121.25,117.73,119.43667,119.43667,5131800,PANW
2021-03-01,121.42,122.75667,120.666664,122.46333,122.46333,2814300,PANW
2021-03-02,122.503334,122.91,118.166664,118.22,118.22,4035000,PANW
2021-03-03,117.82333,118.27,114.15667,114.58667,114.58667,3938100,PANW
2021-03-04,113.35,115.0,110.28333,111.88,111.88,3639600,PANW
2021-03-05,112.666664,112.87666,106.97667,111.57667,111.57667,4161900,PANW
2021-03-08,112.666664,114.88,110.253334,110.49333,110.49333,3792600,PANW
2021-03-09,113.81333,115.12,113.01,114.14,114.14,4130400,PANW
2021-03-10,116.22,117.746666,111.36,111.56333,111.56333,4684500,PANW
2021-03-11,114.0,115.45,113.17667,114.79,114.79,2507100,PANW
2021-03-12,113.21667,114.333336,112.70333,114.17667,114.17667,2096700,PANW
2021-03-15,114.00667,114.77333,112.23,114.763336,114.763336,1776000,PANW
2021-03-16,116.13,116.90667,112.45,113.333336,113.333336,1741800,PANW
2021-03-17,112.43,114.0,110.36667,112.30666,112.30666,3636000,PANW
2021-03-18,109.0,110.0,105.41,105.85,105.85,6501000,PANW
2021-03-19,105.85,106.236664,103.85333,105.61667,105.61667,5917500,PANW
2021-03-22,105.666664,108.87334,105.596664,107.81333,107.81333,4635300,PANW
2021-03-23,107.96667,109.09333,107.6,107.86667,107.86667,3499200,PANW
2021-03-24,108.333336,108.98333,106.85667,107.0,107.0,3054600,PANW
2021-03-25,105.92333,108.48,105.71667,107.82667,107.82667,3686100,PANW
2021-03-26,107.666664,108.13333,103.90667,106.57,106.57,3916500,PANW
2021-03-29,106.333336,107.97667,105.23333,106.74333,106.74333,2329800,PANW
2021-03-30,105.95333,106.91,104.42333,106.003334,106.003334,2275200,PANW
2021-03-31,107.083336,108.47667,106.45333,107.35333,107.35333,3663600,PANW
2021-04-01,109.0,110.92333,108.61667,109.35,109.35,2986500,PANW
2021-04-05,111.0,112.01667,109.97667,110.34333,110.34333,2502300,PANW
2021-04-06,109.95333,113.76667,109.53,112.46,112.46,3951600,PANW
2021-04-07,112.06,113.43,111.39667,112.85667,112.85667,2785800,PANW
2021-04-08,114.16333,115.92333,113.73333,114.416664,114.416664,2958300,PANW
2021-04-09,114.57,116.57333,113.58,116.503334,116.503334,2743500,PANW
2021-04-12,115.96333,120.37666,115.96333,118.45333,118.45333,3856800,PANW
2021-04-13,118.87334,121.73,118.87334,119.96667,119.96667,2252400,PANW
2021-04-14,120.82,122.25,119.78667,120.32667,120.32667,2622300,PANW
2021-04-15,121.933334,124.33667,121.72667,123.46,123.46,3198300,PANW
2021-04-16,123.36,123.793335,121.736664,122.21667,122.21667,2421000,PANW
2021-04-19,121.666664,122.87,120.583336,122.32,122.32,2521800,PANW
2021-04-20,122.32,122.96,119.263336,120.0,120.0,1969500,PANW
2021-04-21,120.0,120.246666,117.94334,118.87,118.87,3680400,PANW
2021-04-22,118.333336,119.333336,117.05666,117.60333,117.60333,3144900,PANW
2021-04-23,118.503334,119.87334,117.71667,119.473335,119.473335,2345700,PANW
2021-04-26,120.29667,121.09333,119.15,120.49,120.49,1836900,PANW
2021-04-27,120.36,120.566666,118.42667,119.49333,119.49333,2466300,PANW
2021-04-28,119.86667,121.0,118.34333,120.05333,120.05333,1893000,PANW
2021-04-29,120.39667,120.39667,117.333336,118.38333,118.38333,1623300,PANW
2021-04-30,117.46333,119.84333,117.46333,117.79667,117.79667,1828800,PANW
2021-05-03,118.52333,118.60667,116.35,116.36,116.36,1998900,PANW
2021-05-04,115.47667,115.85333,113.013336,115.2,115.2,2603700,PANW
2021-05-05,115.85667,116.35,113.07,113.72667,113.72667,1527600,PANW
2021-05-06,113.37666,113.37666,110.903336,112.48,112.48,2254200,PANW
2021-05-07,114.43667,114.816666,113.34333,114.113335,114.113335,1881600,PANW
2021-05-10,114.42667,115.333336,112.986664,113.78,113.78,1827000,PANW
2021-05-11,110.92,115.10667,110.92,114.47667,114.47667,2176500,PANW
2021-05-12,112.596664,113.39333,110.996666,111.69667,111.69667,2648400,PANW
2021-05-13,111.93,112.37,107.41,107.96,107.96,4165500,PANW
2021-05-14,109.38,112.92,109.38,112.27333,112.27333,3213300,PANW
2021-05-17,112.62666,113.513336,110.52333,111.933334,111.933334,2436600,PANW
2021-05-18,113.683334,115.45,113.14,113.363335,113.363335,3413100,PANW
2021-05-19,111.8,112.78,110.60667,111.86,111.86,3291000,PANW
2021-05-20,112.48,114.9,112.37666,114.19667,114.19667,6254700,PANW
2021-05-21,120.63,122.14333,118.70333,120.816666,120.816666,11316900,PANW
2021-05-24,120.316666,123.333336,119.69,121.50667,121.50667,3990000,PANW
2021-05-25,122.78667,123.22667,120.77333,121.69334,121.69334,3261900,PANW
2021-05-26,122.63,124.763336,122.15,122.59,122.59,3091500,PANW
2021-05-27,122.59,123.6,120.096664,122.42,122.42,3252300,PANW
2021-05-28,122.57333,123.63333,120.55,121.083336,121.083336,4128600,PANW
2021-06-01,122.01667,122.5,119.52,120.11667,120.11667,2211000,PANW
2021-06-02,119.98,121.09333,118.61667,119.223335,119.223335,2354700,PANW
2021-06-03,118.6,118.833336,116.986664,117.043335,117.043335,3112800,PANW
2021-06-04,117.71,119.17333,117.40667,119.11667,119.11667,1693200,PANW
2021-06-07,118.666664,119.82,118.166664,118.79,118.79,1548300,PANW
2021-06-08,119.64667,120.80333,117.20333,117.78,117.78,2147400,PANW
2021-06-09,118.55,118.566666,117.44,117.46333,117.46333,1221900,PANW
2021-06-10,117.34,120.87666,117.0,120.816666,120.816666,2421300,PANW
2021-06-11,120.816666,122.48333,120.816666,121.94667,121.94667,2402100,PANW
2021-06-14,121.77333,123.276665,121.54667,122.51667,122.51667,2358300,PANW
2021-06-15,122.333336,122.333336,119.84333,120.28,120.28,1710900,PANW
2021-06-16,121.38333,122.08667,119.98333,121.166664,121.166664,2387100,PANW
2021-06-17,120.96,124.63,120.09,124.02333,124.02333,4012500,PANW
2021-06-18,124.6,126.43,123.166664,123.903336,123.903336,4314300,PANW
2021-06-21,123.44334,123.95333,121.43667,123.64667,123.64667,1872600,PANW
2021-06-22,123.333336,124.25667,120.933334,121.8,121.8,2815200,PANW
2021-06-23,121.91333,123.5,121.85667,122.79667,122.79667,1771200,PANW
2021-06-24,123.69334,125.23,123.35,124.2,124.2,1804200,PANW
2021-06-25,124.88333,126.12666,123.96667,125.19,125.19,5939700,PANW
2021-06-28,126.51667,128.90666,125.85667,126.15667,126.15667,3084600,PANW
2021-06-29,126.333336,126.92333,124.42333,125.223335,125.223335,1443900,PANW
2021-06-30,124.503334,124.82667,123.4,123.683334,123.683334,3174900,PANW
2021-07-01,123.333336,124.23,122.096664,123.56333,123.56333,2220900,PANW
2021-07-02,124.46667,125.236664,123.776665,124.27333,124.27333,1845600,PANW
2021-07-06,125.93667,131.14333,125.89333,130.63333,130.63333,5968200,PANW
2021-07-07,130.63333,131.17667,127.736664,128.99667,128.99667,3593100,PANW
2021-07-08,126.71,129.44667,125.91,128.83667,128.83667,2816400,PANW
2021-07-09,128.52667,131.38333,127.97667,130.08,130.08,2438400,PANW
2021-07-12,130.5,131.55667,129.33333,129.51,129.51,2646300,PANW
2021-07-13,129.66667,131.12,129.02,129.33333,129.33333,2698200,PANW
2021-07-14,130.57,130.65,128.60667,128.76666,128.76666,2044800,PANW
2021-07-15,128.88,130.07,127.67333,129.28,129.28,3377700,PANW
2021-07-16,129.54,130.96,129.19,129.43333,129.43333,2811600,PANW
2021-07-19,127.96333,130.15666,127.333336,129.81334,129.81334,2774100,PANW
2021-07-20,130.67667,134.04,130.20334,133.66333,133.66333,3658500,PANW
2021-07-21,133.39333,133.66333,129.72333,130.60667,130.60667,3264900,PANW
2021-07-22,131.28,133.29333,130.33667,132.78667,132.78667,2652000,PANW
2021-07-23,132.65,134.68333,132.02667,133.87334,133.87334,2000700,PANW
2021-07-26,132.65666,133.70667,131.21666,132.99667,132.99667,1540500,PANW
2021-07-27,133.33333,133.66,130.09,132.50333,132.50333,1659000,PANW
2021-07-28,132.68333,134.0,131.64667,133.15334,133.15334,1455600,PANW
2021-07-29,132.96666,135.05333,132.71666,133.0,133.0,1648200,PANW
2021-07-30,133.0,134.14333,132.50333,133.01666,133.01666,2189700,PANW
