Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-01,23.8,24.2,23.44,24.025,24.025,3548900,NTNX
2020-06-02,24.11,24.72,23.72,24.38,24.38,3168700,NTNX
2020-06-03,24.52,24.84,23.625,24.17,24.17,3557900,NTNX
2020-06-04,24.02,24.65,23.85,24.28,24.28,2375600,NTNX
2020-06-05,24.53,24.89,23.64,23.68,23.68,2804100,NTNX
2020-06-08,24.06,25.49,23.89,25.35,25.35,4017300,NTNX
2020-06-09,25.1,25.1,23.64,24.09,24.09,3191300,NTNX
2020-06-10,24.24,24.77,23.78,24.05,24.05,2521500,NTNX
2020-06-11,22.82,23.07,21.035,21.21,21.21,3968300,NTNX
2020-06-12,22.26,22.63,21.5,22.52,22.52,2627000,NTNX
2020-06-15,21.95,23.27,21.69,23.16,23.16,2128500,NTNX
2020-06-16,24.07,24.39,23.1,23.39,23.39,2044700,NTNX
2020-06-17,23.35,23.841,22.985,23.13,23.13,1776400,NTNX
2020-06-18,22.98,23.224,22.59,22.93,22.93,2438000,NTNX
2020-06-19,23.16,23.87,22.915,23.21,23.21,3352100,NTNX
2020-06-22,23.17,23.32,22.79,23.12,23.12,1729900,NTNX
2020-06-23,23.29,24.085,23.188,23.64,23.64,2008400,NTNX
2020-06-24,23.43,23.77,22.42,22.69,22.69,2078500,NTNX
2020-06-25,22.53,22.66,20.57,21.64,21.64,7098300,NTNX
2020-06-26,21.5,22.742,21.15,22.65,22.65,4237500,NTNX
2020-06-29,22.51,22.8,21.89,22.8,22.8,1663400,NTNX
2020-06-30,22.84,23.795,22.7,23.705,23.705,2446000,NTNX
2020-07-01,23.36,24.122,23.36,23.96,23.96,2294800,NTNX
2020-07-02,24.03,24.51,23.82,23.87,23.87,2320000,NTNX
2020-07-06,24.33,24.55,23.53,23.62,23.62,2080200,NTNX
2020-07-07,23.38,23.75,23.17,23.23,23.23,1134600,NTNX
2020-07-08,23.26,23.962,23.26,23.95,23.95,1225800,NTNX
2020-07-09,24.1,24.16,23.02,23.62,23.62,1515200,NTNX
2020-07-10,23.52,24.0,23.12,23.34,23.34,2000900,NTNX
2020-07-13,23.5,23.64,20.98,21.0,21.0,3963400,NTNX
2020-07-14,21.05,21.12,19.83,20.815,20.815,4124000,NTNX
2020-07-15,21.09,21.45,20.29,20.77,20.77,3354400,NTNX
2020-07-16,20.5,20.59,20.2,20.35,20.35,1970700,NTNX
2020-07-17,20.36,23.19,20.06,22.06,22.06,15464300,NTNX
2020-07-20,22.151,22.22,21.26,21.88,21.88,3659900,NTNX
2020-07-21,22.25,23.38,22.05,22.45,22.45,3147200,NTNX
2020-07-22,22.37,23.32,22.325,22.38,22.38,1677100,NTNX
2020-07-23,22.46,23.28,22.2,22.38,22.38,2296100,NTNX
2020-07-24,22.18,22.29,21.01,21.12,21.12,3178100,NTNX
2020-07-27,21.32,21.75,20.95,21.65,21.65,2007200,NTNX
2020-07-28,21.49,22.365,21.36,21.79,21.79,2341700,NTNX
2020-07-29,21.98,22.26,21.86,22.08,22.08,1960200,NTNX
2020-07-30,21.71,22.255,21.14,22.18,22.18,1570200,NTNX
2020-07-31,22.39,22.447,21.53,22.19,22.19,2687000,NTNX
2020-08-03,22.56,22.905,22.14,22.84,22.84,1835700,NTNX
2020-08-04,22.84,23.436,22.51,23.29,23.29,2656700,NTNX
2020-08-05,23.3,23.78,23.15,23.75,23.75,1625600,NTNX
2020-08-06,23.79,23.87,23.18,23.3,23.3,1256500,NTNX
2020-08-07,23.01,23.21,21.76,22.215,22.215,2287800,NTNX
2020-08-10,22.47,22.73,21.82,22.52,22.52,2224600,NTNX
2020-08-11,22.674,23.36,22.28,22.59,22.59,1893700,NTNX
2020-08-12,22.71,23.16,22.25,22.32,22.32,1488300,NTNX
2020-08-13,22.16,22.39,21.7,21.72,21.72,1793000,NTNX
2020-08-14,21.67,21.815,20.9,21.2,21.2,2403100,NTNX
2020-08-17,21.2,21.44,20.99,21.16,21.16,1342600,NTNX
2020-08-18,21.23,21.6,21.14,21.17,21.17,1492400,NTNX
2020-08-19,21.23,21.4,20.79,20.84,20.84,1975400,NTNX
2020-08-20,20.72,21.535,20.535,21.48,21.48,1899100,NTNX
2020-08-21,21.33,21.6,20.88,20.98,20.98,1698500,NTNX
2020-08-24,20.98,21.39,20.955,21.22,21.22,1572700,NTNX
2020-08-25,21.17,21.52,20.82,20.89,20.89,1873200,NTNX
2020-08-26,21.02,21.98,21.02,21.64,21.64,3315400,NTNX
2020-08-27,21.71,21.905,21.12,21.7,21.7,2823400,NTNX
2020-08-28,23.79,28.53,23.09,28.03,28.03,68037500,NTNX
2020-08-31,27.79,29.32,27.57,28.71,28.71,11186500,NTNX
2020-09-01,28.87,28.99,27.84,28.145,28.145,4463900,NTNX
2020-09-02,27.83,28.44,26.95,27.46,27.46,3629600,NTNX
2020-09-03,26.624,26.91,25.4,26.11,26.11,3902000,NTNX
2020-09-04,25.88,25.98,24.44,25.07,25.07,3483200,NTNX
2020-09-08,24.05,26.067,24.01,25.05,25.05,5547900,NTNX
2020-09-09,25.253,25.69,24.48,25.56,25.56,2326600,NTNX
2020-09-10,25.89,26.16,24.64,24.715,24.715,3218500,NTNX
2020-09-11,24.94,25.02,23.49,23.935,23.935,3377400,NTNX
2020-09-14,24.16,24.93,24.1,24.635,24.635,2249800,NTNX
2020-09-15,24.7,24.94,24.08,24.25,24.25,1752900,NTNX
2020-09-16,24.13,24.64,23.75,23.82,23.82,2475100,NTNX
2020-09-17,23.16,23.36,22.41,22.59,22.59,3176300,NTNX
2020-09-18,22.5,22.66,21.52,22.05,22.05,6198600,NTNX
2020-09-21,21.18,21.84,20.95,21.64,21.64,2855600,NTNX
2020-09-22,22.37,22.73,21.85,22.69,22.69,2874700,NTNX
2020-09-23,22.62,22.727,21.34,21.39,21.39,2020200,NTNX
2020-09-24,21.22,21.73,20.855,21.26,21.26,1751100,NTNX
2020-09-25,21.37,21.851,21.26,21.78,21.78,1498900,NTNX
2020-09-28,22.16,22.19,21.81,22.01,22.01,1394100,NTNX
2020-09-29,22.09,22.36,21.8,22.13,22.13,1329500,NTNX
2020-09-30,22.1,22.58,21.96,22.18,22.18,2393900,NTNX
2020-10-01,22.54,23.13,22.44,22.99,22.99,2880500,NTNX
2020-10-02,22.18,23.28,22.11,22.25,22.25,1791300,NTNX
2020-10-05,22.38,22.4,21.86,22.03,22.03,1645300,NTNX
2020-10-06,22.01,22.52,21.39,21.46,21.46,2229900,NTNX
2020-10-07,21.68,21.95,21.35,21.37,21.37,1534400,NTNX
2020-10-08,21.65,23.11,21.606,22.81,22.81,3180000,NTNX
2020-10-09,23.0,23.4,22.885,23.12,23.12,1757500,NTNX
2020-10-12,23.14,23.63,22.77,23.41,23.41,2205900,NTNX
2020-10-13,23.29,24.01,23.29,23.79,23.79,2054300,NTNX
2020-10-14,23.99,24.65,23.73,24.51,24.51,2465400,NTNX
2020-10-15,23.62,24.52,23.611,24.39,24.39,1654100,NTNX
2020-10-16,24.47,24.77,24.41,24.47,24.47,1677900,NTNX
2020-10-19,24.48,24.96,24.22,24.29,24.29,1779100,NTNX
2020-10-20,24.5,24.73,23.83,23.9,23.9,1717900,NTNX
2020-10-21,23.71,24.6,23.71,24.4,24.4,2026900,NTNX
2020-10-22,24.61,25.24,24.27,25.05,25.05,2165600,NTNX
2020-10-23,25.36,25.65,24.6,25.32,25.32,1959100,NTNX
2020-10-26,24.94,25.33,24.02,24.26,24.26,1804200,NTNX
2020-10-27,24.22,24.88,24.22,24.54,24.54,1146400,NTNX
2020-10-28,24.0,24.78,23.75,24.56,24.56,2061500,NTNX
2020-10-29,24.85,25.49,24.66,25.36,25.36,1515100,NTNX
2020-10-30,25.1,25.31,24.03,24.34,24.34,2196000,NTNX
2020-11-02,24.649,24.649,23.07,23.36,23.36,1681700,NTNX
2020-11-03,23.6,24.94,23.475,24.73,24.73,1503800,NTNX
2020-11-04,25.27,25.73,24.92,25.11,25.11,1473400,NTNX
2020-11-05,25.57,25.9,25.205,25.38,25.38,1406400,NTNX
2020-11-06,25.35,26.02,24.92,25.9,25.9,1643000,NTNX
2020-11-09,26.76,27.27,26.08,26.09,26.09,2133900,NTNX
2020-11-10,25.86,26.055,24.75,24.845,24.845,1693300,NTNX
2020-11-11,25.04,26.09,24.88,25.66,25.66,1510200,NTNX
2020-11-12,25.73,26.08,25.49,25.62,25.62,1444600,NTNX
2020-11-13,25.92,26.4,25.71,26.37,26.37,1662200,NTNX
2020-11-16,26.6,27.01,26.41,26.71,26.71,1093500,NTNX
2020-11-17,26.412,27.08,26.12,26.98,26.98,1224800,NTNX
2020-11-18,26.76,27.43,26.4,26.86,26.86,1713900,NTNX
2020-11-19,27.44,27.95,27.16,27.59,27.59,1561900,NTNX
2020-11-20,27.82,28.77,27.47,28.47,28.47,3044800,NTNX
2020-11-23,28.64,28.87,28.022,28.47,28.47,4525100,NTNX
2020-11-24,30.56,30.99,27.91,28.21,28.21,5780300,NTNX
2020-11-25,28.2,28.28,26.82,27.07,27.07,3265300,NTNX
2020-11-27,27.42,28.48,27.42,28.07,28.07,1760100,NTNX
2020-11-30,28.19,28.35,27.06,27.39,27.39,2043700,NTNX
2020-12-01,27.37,28.29,27.3,27.8,27.8,1850700,NTNX
2020-12-02,27.58,28.5,27.25,28.4,28.4,2087700,NTNX
2020-12-03,28.5,28.9,27.88,27.96,27.96,1563000,NTNX
2020-12-04,28.4,28.94,28.4,28.88,28.88,1540800,NTNX
2020-12-07,28.76,29.09,28.41,28.58,28.58,1027600,NTNX
2020-12-08,28.51,29.79,28.51,29.53,29.53,1557400,NTNX
2020-12-09,29.8,31.38,29.13,29.73,29.73,5022300,NTNX
2020-12-10,29.29,31.055,29.2,31.0,31.0,1925300,NTNX
2020-12-11,30.71,31.805,30.5,31.11,31.11,2089800,NTNX
2020-12-14,31.15,32.18,30.83,31.42,31.42,4223600,NTNX
2020-12-15,31.84,32.15,31.105,31.75,31.75,1673100,NTNX
2020-12-16,31.72,32.23,30.79,30.98,30.98,2533500,NTNX
2020-12-17,31.09,32.18,30.62,32.04,32.04,2629900,NTNX
2020-12-18,31.99,33.7,31.74,33.67,33.67,9772900,NTNX
2020-12-21,32.9,33.58,32.61,32.85,32.85,2229900,NTNX
2020-12-22,33.434,33.98,32.91,33.86,33.86,1836400,NTNX
2020-12-23,34.0,34.22,33.18,33.21,33.21,1610600,NTNX
2020-12-24,33.57,33.57,33.06,33.22,33.22,545700,NTNX
2020-12-28,33.6,33.77,32.22,32.38,32.38,3140400,NTNX
2020-12-29,32.66,32.8,31.63,31.85,31.85,1955100,NTNX
2020-12-30,31.93,32.59,31.88,32.3,32.3,1391200,NTNX
2020-12-31,32.2,32.81,31.8,31.87,31.87,1181000,NTNX
2021-01-04,32.25,32.25,31.02,31.21,31.21,1830800,NTNX
2021-01-05,31.43,32.08,31.0,31.1,31.1,2031200,NTNX
2021-01-06,30.84,31.19,29.85,30.04,30.04,3252400,NTNX
2021-01-07,30.05,31.01,30.05,30.93,30.93,1620200,NTNX
2021-01-08,31.13,31.76,30.57,31.05,31.05,1347200,NTNX
2021-01-11,30.8,31.25,30.35,30.72,30.72,1060500,NTNX
2021-01-12,30.736,31.48,30.736,31.11,31.11,1394900,NTNX
2021-01-13,31.25,31.69,30.636,30.96,30.96,1421600,NTNX
2021-01-14,31.13,32.16,31.129,31.41,31.41,1189600,NTNX
2021-01-15,31.77,31.94,30.72,30.78,30.78,1226500,NTNX
2021-01-19,31.08,31.48,30.65,31.11,31.11,1275100,NTNX
2021-01-20,31.62,33.46,31.33,33.24,33.24,2090200,NTNX
2021-01-21,33.26,33.811,32.8,33.32,33.32,1261200,NTNX
2021-01-22,33.45,33.6,33.0,33.52,33.52,945400,NTNX
2021-01-25,33.93,34.22,32.601,33.33,33.33,1309100,NTNX
2021-01-26,33.6,33.6,32.23,32.47,32.47,1251500,NTNX
2021-01-27,31.77,32.22,30.718,30.77,30.77,1742000,NTNX
2021-01-28,31.03,31.73,30.81,31.18,31.18,1231100,NTNX
2021-01-29,30.98,31.47,30.1,30.52,30.52,1470000,NTNX
2021-02-01,30.78,31.88,30.525,31.37,31.37,1314300,NTNX
2021-02-02,31.86,32.72,31.76,32.56,32.56,980600,NTNX
2021-02-03,32.54,33.37,32.39,33.21,33.21,824500,NTNX
2021-02-04,33.47,33.673,33.0,33.14,33.14,697500,NTNX
2021-02-05,33.34,33.583,33.11,33.58,33.58,824600,NTNX
2021-02-08,34.0,35.23,33.85,34.63,34.63,1334600,NTNX
2021-02-09,34.13,35.14,34.13,34.81,34.81,1141900,NTNX
2021-02-10,35.05,35.39,34.05,34.51,34.51,814100,NTNX
2021-02-11,35.11,35.58,34.53,35.07,35.07,1282500,NTNX
2021-02-12,34.87,34.87,33.51,34.42,34.42,2095600,NTNX
2021-02-16,34.81,34.81,33.83,34.62,34.62,1118100,NTNX
2021-02-17,34.25,34.25,32.84,33.82,33.82,1410800,NTNX
2021-02-18,33.4,33.65,32.21,33.33,33.33,1905400,NTNX
2021-02-19,33.84,34.21,33.2,33.69,33.69,2003400,NTNX
2021-02-22,33.5,34.01,32.895,33.16,33.16,1319400,NTNX
2021-02-23,32.25,32.46,30.34,31.97,31.97,1746800,NTNX
2021-02-24,31.66,32.88,30.77,32.82,32.82,2338600,NTNX
2021-02-25,34.1,34.15,29.52,29.79,29.79,4113400,NTNX
2021-02-26,30.05,30.85,29.139,30.285,30.285,2474100,NTNX
2021-03-01,30.75,31.06,30.21,30.71,30.71,2226500,NTNX
2021-03-02,30.51,30.89,29.6,29.94,29.94,1335800,NTNX
2021-03-03,29.76,30.05,28.53,28.53,28.53,1488200,NTNX
2021-03-04,28.31,29.099,26.492,26.62,26.62,3215000,NTNX
2021-03-05,26.81,27.34,25.26,27.27,27.27,2855100,NTNX
2021-03-08,26.95,27.54,25.68,25.72,25.72,2114400,NTNX
2021-03-09,26.7,27.54,26.54,27.12,27.12,3541200,NTNX
2021-03-10,27.57,27.965,26.62,27.01,27.01,1843800,NTNX
2021-03-11,27.65,28.1,27.34,27.7,27.7,1725700,NTNX
2021-03-12,27.09,27.62,26.78,27.36,27.36,2190100,NTNX
2021-03-15,27.41,27.88,27.0,27.88,27.88,2134600,NTNX
2021-03-16,27.96,28.245,26.975,27.27,27.27,1958500,NTNX
2021-03-17,26.5,27.54,26.08,27.32,27.32,2210200,NTNX
2021-03-18,26.56,26.569,25.58,25.65,25.65,3589700,NTNX
2021-03-19,25.65,26.39,25.55,26.22,26.22,2355500,NTNX
2021-03-22,25.93,26.69,25.91,26.43,26.43,2022900,NTNX
2021-03-23,26.64,27.545,26.485,27.35,27.35,3514800,NTNX
2021-03-24,27.46,27.74,26.855,27.195,27.195,3542800,NTNX
2021-03-25,26.74,26.94,25.66,26.8,26.8,2682500,NTNX
2021-03-26,26.78,27.41,26.2,26.95,26.95,1308800,NTNX
2021-03-29,26.83,26.86,25.87,26.01,26.01,1526000,NTNX
2021-03-30,25.84,26.02,25.15,25.86,25.86,1493600,NTNX
2021-03-31,26.22,26.78,26.205,26.56,26.56,1379200,NTNX
2021-04-01,27.14,27.5,26.85,27.22,27.22,1536500,NTNX
2021-04-05,27.263,27.88,26.86,27.7,27.7,1694700,NTNX
2021-04-06,27.29,28.28,27.21,28.06,28.06,2801000,NTNX
2021-04-07,28.07,28.18,27.19,27.26,27.26,1460900,NTNX
2021-04-08,27.74,28.12,27.55,27.96,27.96,1992100,NTNX
2021-04-09,27.62,27.9,26.731,27.39,27.39,1821000,NTNX
2021-04-12,27.14,27.69,26.965,27.15,27.15,1906900,NTNX
2021-04-13,27.08,27.45,26.88,27.27,27.27,1414000,NTNX
2021-04-14,27.4,28.14,27.28,27.84,27.84,1685000,NTNX
2021-04-15,28.1,28.87,27.855,28.48,28.48,1778300,NTNX
2021-04-16,28.41,28.41,27.285,27.34,27.34,2191600,NTNX
2021-04-19,27.24,27.42,26.885,27.01,27.01,1415100,NTNX
2021-04-20,26.88,26.955,26.23,26.47,26.47,1170000,NTNX
2021-04-21,26.2,26.85,26.064,26.84,26.84,827600,NTNX
2021-04-22,26.9,27.3,26.44,26.62,26.62,1069400,NTNX
2021-04-23,26.8,26.885,26.44,26.66,26.66,1367200,NTNX
2021-04-26,26.75,27.515,26.515,27.45,27.45,1527400,NTNX
2021-04-27,27.58,27.63,27.015,27.18,27.18,857300,NTNX
2021-04-28,27.07,27.41,26.9,27.32,27.32,696400,NTNX
2021-04-29,28.41,28.68,27.31,27.74,27.74,1778500,NTNX
2021-04-30,27.15,27.62,26.77,27.04,27.04,1667300,NTNX
2021-05-03,27.24,27.29,26.3,26.54,26.54,1939800,NTNX
2021-05-04,27.66,27.66,26.6,27.16,27.16,2713400,NTNX
2021-05-05,27.45,27.68,26.535,26.71,26.71,1753300,NTNX
2021-05-06,26.72,28.23,26.3,28.15,28.15,3654000,NTNX
2021-05-07,28.5,28.93,28.343,28.62,28.62,2275500,NTNX
2021-05-10,28.26,29.24,27.9,28.39,28.39,2648500,NTNX
2021-05-11,27.27,28.5,27.1,28.26,28.26,2282200,NTNX
2021-05-12,27.35,27.907,26.69,26.76,26.76,2521800,NTNX
2021-05-13,27.2,28.8,27.16,28.71,28.71,4132700,NTNX
2021-05-14,29.02,30.43,28.87,29.99,29.99,3296600,NTNX
2021-05-17,29.87,30.08,29.24,29.65,29.65,1384800,NTNX
2021-05-18,29.86,30.45,29.63,29.64,29.64,2275600,NTNX
2021-05-19,28.82,30.01,28.57,29.57,29.57,2111400,NTNX
2021-05-20,29.8,30.47,29.64,30.29,30.29,1769300,NTNX
2021-05-21,30.38,30.6,30.06,30.11,30.11,1874900,NTNX
2021-05-24,30.53,31.07,30.25,30.98,30.98,1960300,NTNX
2021-05-25,31.27,31.37,30.6,30.97,30.97,1803800,NTNX
2021-05-26,31.39,31.77,31.19,31.62,31.62,2677100,NTNX
2021-05-27,31.6,33.16,31.4,31.9,31.9,5139400,NTNX
2021-05-28,31.48,31.98,31.03,31.51,31.51,2087900,NTNX
2021-06-01,31.359,32.81,31.24,32.55,32.55,2786100,NTNX
2021-06-02,32.71,33.689,32.565,33.21,33.21,2737500,NTNX
2021-06-03,32.592,33.575,32.33,33.24,33.24,2050100,NTNX
2021-06-04,33.33,33.68,33.28,33.48,33.48,1477900,NTNX
2021-06-07,33.39,34.27,33.39,34.22,34.22,1954500,NTNX
2021-06-08,34.47,35.0,34.2,34.71,34.71,2360400,NTNX
2021-06-09,34.91,35.16,34.48,34.6,34.6,2799100,NTNX
2021-06-10,34.545,35.02,34.17,34.48,34.48,2023200,NTNX
2021-06-11,34.48,34.98,34.35,34.94,34.94,1444500,NTNX
2021-06-14,35.11,37.62,35.1,37.51,37.51,7781600,NTNX
2021-06-15,37.16,37.98,36.97,37.6,37.6,3157600,NTNX
2021-06-16,37.56,38.11,36.94,37.64,37.64,3165900,NTNX
2021-06-17,37.54,38.08,36.82,37.21,37.21,3118000,NTNX
2021-06-18,37.2,37.64,36.6,36.9,36.9,11588100,NTNX
2021-06-21,36.6,37.0,36.17,36.34,36.34,2850500,NTNX
2021-06-22,36.39,39.45,36.07,38.93,38.93,8357900,NTNX
2021-06-23,39.71,40.71,38.87,39.14,39.14,6209400,NTNX
2021-06-24,39.11,39.62,38.63,39.6,39.6,2487100,NTNX
2021-06-25,39.225,39.96,39.12,39.95,39.95,2864700,NTNX
2021-06-28,40.0,40.0,38.73,39.27,39.27,2137100,NTNX
2021-06-29,39.11,39.5,38.78,39.41,39.41,1576300,NTNX
2021-06-30,39.27,39.27,38.21,38.22,38.22,2552000,NTNX
2021-07-01,38.22,38.76,38.053,38.28,38.28,1492200,NTNX
2021-07-02,38.59,38.89,38.39,38.42,38.42,1088100,NTNX
2021-07-06,38.67,39.22,38.24,38.48,38.48,1919900,NTNX
2021-07-07,38.51,38.89,37.3,37.43,37.43,1877700,NTNX
2021-07-08,36.51,37.77,36.42,37.54,37.54,1720500,NTNX
2021-07-09,37.6,38.16,37.34,38.11,38.11,1324000,NTNX
2021-07-12,38.2,38.34,36.99,37.05,37.05,1147400,NTNX
2021-07-13,36.82,37.01,36.31,36.5,36.5,1355700,NTNX
2021-07-14,36.62,36.825,35.0,35.12,35.12,1987000,NTNX
2021-07-15,35.13,35.45,34.29,34.59,34.59,1783900,NTNX
2021-07-16,34.9,34.99,33.828,33.94,33.94,1711800,NTNX
2021-07-19,33.15,34.06,33.14,33.67,33.67,1283900,NTNX
2021-07-20,33.78,35.64,33.57,35.23,35.23,2243200,NTNX
2021-07-21,35.27,36.485,35.0,36.42,36.42,2231600,NTNX
2021-07-22,36.49,36.58,36.14,36.28,36.28,1490800,NTNX
2021-07-23,36.44,36.65,36.07,36.39,36.39,1302500,NTNX
2021-07-26,36.4,36.86,36.25,36.82,36.82,898600,NTNX
2021-07-27,36.73,36.78,35.86,36.19,36.19,1337400,NTNX
2021-07-28,36.37,36.73,36.08,36.49,36.49,841300,NTNX
2021-07-29,36.53,36.78,36.29,36.43,36.43,872300,NTNX
2021-07-30,36.22,36.38,35.8,36.02,36.02,839700,NTNX
2021-08-02,36.1,36.36,35.9,35.99,35.99,914500,NTNX
2021-08-03,35.95,36.32,35.515,36.23,36.23,977900,NTNX
2021-08-04,36.29,36.65,36.0,36.25,36.25,995800,NTNX
2021-08-05,36.42,37.02,36.26,36.78,36.78,803100,NTNX
2021-08-06,36.86,36.91,36.395,36.61,36.61,714200,NTNX
2021-08-09,36.62,36.62,35.83,36.26,36.26,873500,NTNX
2021-08-10,36.33,36.4,35.58,35.68,35.68,1152500,NTNX
2021-08-11,35.88,36.02,35.58,35.9,35.9,781500,NTNX
2021-08-12,35.64,37.04,35.53,36.91,36.91,1579200,NTNX
2021-08-13,36.99,37.99,36.91,37.83,37.83,1533700,NTNX
2021-08-16,37.54,37.59,36.32,36.62,36.62,1339800,NTNX
2021-08-17,36.22,36.38,35.48,35.68,35.68,1367100,NTNX
2021-08-18,35.64,36.4,35.63,35.81,35.81,789100,NTNX
2021-08-19,34.69,34.75,32.55,33.1,33.1,4595600,NTNX
2021-08-20,33.19,34.31,32.87,34.11,34.11,2469300,NTNX
2021-08-23,34.41,35.25,34.05,35.07,35.07,1815700,NTNX
2021-08-24,35.25,35.89,35.25,35.62,35.62,1252100,NTNX
2021-08-25,35.59,36.15,35.47,35.71,35.71,864400,NTNX
2021-08-26,35.86,36.34,35.04,35.59,35.59,1785700,NTNX
2021-08-27,35.66,36.847,35.625,36.77,36.77,1669000,NTNX
2021-08-30,37.195,37.195,36.285,36.69,36.69,1656900,NTNX
2021-08-31,36.63,37.08,36.32,36.91,36.91,1028000,NTNX
2021-09-01,37.13,37.62,36.86,36.95,36.95,2426000,NTNX
2021-09-02,39.53,41.93,39.48,40.4,40.4,8158700,NTNX
2021-09-03,40.09,43.56,39.89,43.24,43.24,6032600,NTNX
2021-09-07,43.78,44.5,43.3,43.95,43.95,2898800,NTNX
2021-09-08,43.8,43.9,42.81,42.96,42.96,3055400,NTNX
2021-09-09,42.93,43.53,42.15,43.24,43.24,3174900,NTNX
2021-09-10,43.679,44.2,42.58,42.67,42.67,1974200,NTNX
2021-09-13,42.8,42.8,41.45,41.82,41.82,2549200,NTNX
2021-09-14,41.82,42.4,41.505,41.72,41.72,1209100,NTNX
2021-09-15,41.75,42.87,41.401,42.77,42.77,1310500,NTNX
2021-09-16,42.65,43.42,41.76,42.05,42.05,6229300,NTNX
2021-09-17,42.25,42.35,40.73,41.18,41.18,6155000,NTNX
2021-09-20,40.06,40.86,39.83,40.57,40.57,2147200,NTNX
2021-09-21,40.68,40.75,39.625,40.04,40.04,2371400,NTNX
2021-09-22,40.05,40.64,39.845,40.2,40.2,2551300,NTNX
2021-09-23,40.44,42.685,39.89,42.5,42.5,6163100,NTNX
2021-09-24,42.04,42.35,41.56,41.81,41.81,2514600,NTNX
2021-09-27,41.91,41.91,40.05,40.07,40.07,3262400,NTNX
2021-09-28,39.27,39.86,38.37,38.38,38.38,3085000,NTNX
2021-09-29,38.73,38.84,37.53,37.75,37.75,1985600,NTNX
2021-09-30,37.73,38.322,37.472,37.7,37.7,2448600,NTNX
2021-10-01,38.1,39.34,37.88,39.04,39.04,2135400,NTNX
2021-10-04,38.79,38.88,36.96,37.42,37.42,2858100,NTNX
2021-10-05,37.45,38.04,36.961,37.87,37.87,2266300,NTNX
2021-10-06,37.37,38.35,36.975,38.12,38.12,2259600,NTNX
2021-10-07,38.35,38.5,36.53,36.61,36.61,4425900,NTNX
2021-10-08,36.48,37.07,35.36,35.38,35.38,2041100,NTNX
2021-10-11,34.9,35.603,34.58,34.68,34.68,2181800,NTNX
2021-10-12,34.92,35.49,34.88,35.02,35.02,1808300,NTNX
2021-10-13,35.21,36.0,35.17,35.27,35.27,1874400,NTNX
2021-10-14,35.5,36.28,35.5,35.66,35.66,1439000,NTNX
2021-10-15,35.78,35.89,34.975,35.05,35.05,1771000,NTNX
2021-10-18,34.93,35.62,34.92,35.4,35.4,1225800,NTNX
2021-10-19,35.58,36.78,35.344,36.27,36.27,1785600,NTNX
2021-10-20,36.43,36.43,35.751,36.21,36.21,1023900,NTNX
2021-10-21,36.08,37.0,36.08,36.87,36.87,1624500,NTNX
2021-10-22,36.87,37.164,35.87,35.89,35.89,1060700,NTNX
2021-10-25,35.89,36.05,35.35,35.36,35.36,1197500,NTNX
2021-10-26,35.55,35.73,34.13,34.44,34.44,1768800,NTNX
2021-10-27,34.47,34.78,33.895,34.23,34.23,1091300,NTNX
2021-10-28,34.24,34.685,33.916,34.32,34.32,942500,NTNX
