Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-06-23,14490.0,15300.0,14410.0,14960.0,12927.61,376000,8035.T
2000-06-26,14760.0,14870.0,14310.0,14330.0,12383.196,403000,8035.T
2000-06-27,14510.0,14970.0,14420.0,14900.0,12875.76,333000,8035.T
2000-06-28,14800.0,14950.0,14510.0,14810.0,12797.986,358000,8035.T
2000-06-29,15010.0,15450.0,14950.0,15300.0,13221.418,454000,8035.T
2000-06-30,14910.0,14920.0,14510.0,14520.0,12547.384,335000,8035.T
2000-07-03,14520.0,14790.0,14260.0,14330.0,12383.196,452000,8035.T
2000-07-04,14330.0,14550.0,14290.0,14420.0,12460.968,286000,8035.T
2000-07-05,14420.0,15100.0,14420.0,14710.0,12711.569,380000,8035.T
2000-07-06,14500.0,14500.0,14100.0,14480.0,12512.814,619000,8035.T
2000-07-07,14880.0,15210.0,14800.0,15000.0,12962.175,457000,8035.T
2000-07-10,14800.0,14950.0,14470.0,14660.0,12668.362,392000,8035.T
2000-07-11,14500.0,14700.0,14400.0,14500.0,12530.102,301000,8035.T
2000-07-12,14490.0,14500.0,13550.0,14300.0,12357.274,549000,8035.T
2000-07-13,14320.0,14890.0,14100.0,14780.0,12772.063,651000,8035.T
2000-07-14,14730.0,15080.0,14700.0,14940.0,12910.322,601000,8035.T
2000-07-17,14740.0,15170.0,14740.0,15060.0,13014.024,219000,8035.T
2000-07-18,14800.0,14890.0,14450.0,14500.0,12530.102,499000,8035.T
2000-07-19,14800.0,14890.0,14450.0,14500.0,12530.102,499000,8035.T
2000-07-20,14500.0,14500.0,14500.0,14500.0,12530.102,0,8035.T
2000-07-21,14950.0,15060.0,14400.0,14790.0,12780.703,611000,8035.T
2000-07-24,14390.0,14390.0,13850.0,14130.0,12210.366,511000,8035.T
2000-07-25,13800.0,13820.0,13020.0,13270.0,11467.205,751000,8035.T
2000-07-26,13080.0,13400.0,13080.0,13130.0,11346.22,571000,8035.T
2000-07-27,12830.0,12900.0,11990.0,12340.0,10663.549,904000,8035.T
2000-07-28,11960.0,12050.0,11340.0,11350.0,9808.048,923000,8035.T
2000-07-31,11300.0,12150.0,11040.0,11850.0,10240.118,622000,8035.T
2000-08-01,13050.0,13410.0,12660.0,13350.0,11536.331,1096200,8035.T
2000-08-02,13350.0,13550.0,13050.0,13200.0,11406.711,690700,8035.T
2000-08-03,13200.0,13200.0,12280.0,12420.0,10732.68,832700,8035.T
2000-08-04,12420.0,12420.0,11720.0,11820.0,10214.191,1122800,8035.T
2000-08-07,12000.0,12350.0,11810.0,11810.0,10205.549,667000,8035.T
2000-08-08,12410.0,12600.0,12210.0,12330.0,10654.907,706800,8035.T
2000-08-09,12650.0,12850.0,12400.0,12830.0,11086.98,628500,8035.T
2000-08-10,12830.0,12850.0,12370.0,12370.0,10689.472,588500,8035.T
2000-08-11,12170.0,12400.0,12040.0,12150.0,10499.36,1016400,8035.T
2000-08-14,12020.0,12330.0,12020.0,12330.0,10654.907,562800,8035.T
2000-08-15,12530.0,13240.0,12430.0,13090.0,11311.656,1200700,8035.T
2000-08-16,13200.0,13740.0,13170.0,13550.0,11709.162,997300,8035.T
2000-08-17,13750.0,13900.0,13200.0,13210.0,11415.352,667700,8035.T
2000-08-18,13190.0,13500.0,13100.0,13490.0,11657.315,609300,8035.T
2000-08-21,13290.0,13350.0,12870.0,12900.0,11147.468,527800,8035.T
2000-08-22,12900.0,13500.0,12870.0,13500.0,11665.955,720000,8035.T
2000-08-23,13500.0,13790.0,13430.0,13650.0,11795.576,983000,8035.T
2000-08-24,13850.0,14240.0,13700.0,14200.0,12270.856,1274300,8035.T
2000-08-25,14300.0,14750.0,14300.0,14750.0,12746.136,1595500,8035.T
2000-08-28,14750.0,15770.0,14740.0,15520.0,13411.526,1712700,8035.T
2000-08-29,15120.0,15470.0,15000.0,15310.0,13230.057,711100,8035.T
2000-08-30,15110.0,15400.0,14820.0,14880.0,12858.476,583900,8035.T
2000-08-31,14680.0,15100.0,14680.0,14980.0,12944.889,553300,8035.T
2000-09-01,15100.0,15330.0,14710.0,14710.0,12711.569,708500,8035.T
2000-09-04,14710.0,14980.0,14660.0,14750.0,12746.136,536600,8035.T
2000-09-05,14550.0,14980.0,14200.0,14320.0,12374.556,591400,8035.T
2000-09-06,13920.0,14240.0,13650.0,13650.0,11795.576,1244000,8035.T
2000-09-07,13250.0,13630.0,13200.0,13350.0,11536.331,959500,8035.T
2000-09-08,13350.0,13650.0,13020.0,13270.0,11467.205,2275100,8035.T
2000-09-11,13100.0,13180.0,12550.0,12610.0,10896.868,1018300,8035.T
2000-09-12,12500.0,12550.0,12260.0,12260.0,10594.416,1022500,8035.T
2000-09-13,12200.0,12290.0,11900.0,12020.0,10387.023,1616500,8035.T
2000-09-14,12200.0,12340.0,12190.0,12250.0,10585.773,814600,8035.T
2000-09-15,12250.0,12250.0,12250.0,12250.0,10585.773,0,8035.T
2000-09-18,12050.0,12150.0,11850.0,12020.0,10387.023,637500,8035.T
2000-09-19,11580.0,11640.0,11210.0,11490.0,9929.024,1748400,8035.T
2000-09-20,11890.0,12350.0,11750.0,12190.0,10533.929,1660200,8035.T
2000-09-21,12190.0,12300.0,11900.0,12010.0,10378.378,945500,8035.T
2000-09-22,11410.0,11540.0,10970.0,11020.0,9522.876,1542700,8035.T
2000-09-25,11420.0,11490.0,11110.0,11260.0,9730.2705,593600,8035.T
2000-09-26,11040.0,11080.0,10570.0,10690.0,9242.906,841400,8035.T
2000-09-27,10100.0,10200.0,10000.0,10050.0,8689.543,1533700,8035.T
2000-09-28,10100.0,10140.0,9800.0,9990.0,8637.662,1316800,8035.T
2000-09-29,9970.0,9970.0,9460.0,9800.0,8473.387,1463600,8035.T
2000-10-02,9700.0,9790.0,9160.0,9600.0,8300.462,1222500,8035.T
2000-10-03,9400.0,9450.0,9030.0,9120.0,7885.437,1389700,8035.T
2000-10-04,9120.0,9800.0,9120.0,9710.0,8395.569,2395300,8035.T
2000-10-05,9950.0,10140.0,9730.0,9800.0,8473.387,1996900,8035.T
2000-10-06,9700.0,9730.0,9320.0,9620.0,8317.755,958700,8035.T
2000-10-09,9620.0,9620.0,9620.0,9620.0,8317.755,0,8035.T
2000-10-10,9620.0,10100.0,9500.0,10030.0,8672.249,1498400,8035.T
2000-10-11,9800.0,9830.0,9390.0,9420.0,8144.828,1355700,8035.T
2000-10-12,9520.0,10110.0,9520.0,9980.0,8629.0205,1418500,8035.T
2000-10-13,9780.0,10100.0,9670.0,9970.0,8620.376,1211700,8035.T
2000-10-16,9970.0,9970.0,9970.0,9970.0,8620.376,0,8035.T
2000-10-17,10000.0,10100.0,9610.0,9800.0,8473.387,962400,8035.T
2000-10-18,9360.0,9490.0,9000.0,9050.0,7824.9136,1557400,8035.T
2000-10-19,9150.0,9330.0,8830.0,8960.0,7747.0986,1130200,8035.T
2000-10-20,9460.0,9830.0,9400.0,9560.0,8265.874,1490800,8035.T
2000-10-23,9660.0,9730.0,9420.0,9560.0,8265.874,564500,8035.T
2000-10-24,9600.0,9700.0,9460.0,9550.0,8257.228,352700,8035.T
2000-10-25,9280.0,9400.0,9070.0,9090.0,7859.496,559300,8035.T
2000-10-26,9090.0,9380.0,8920.0,9270.0,8015.129,826700,8035.T
2000-10-27,9270.0,9270.0,9270.0,9270.0,8015.129,0,8035.T
2000-10-30,9020.0,9240.0,8580.0,8610.0,7444.4756,890600,8035.T
2000-10-31,8510.0,8610.0,8270.0,8540.0,7383.9487,763200,8035.T
2000-11-01,8740.0,8880.0,8680.0,8720.0,7539.585,678600,8035.T
2000-11-02,8520.0,8620.0,8330.0,8380.0,7245.6094,621000,8035.T
2000-11-03,8380.0,8380.0,8380.0,8380.0,7245.6094,0,8035.T
2000-11-06,8480.0,9140.0,8340.0,9140.0,7902.7314,1367100,8035.T
2000-11-07,9100.0,9130.0,8890.0,9060.0,7833.558,697100,8035.T
2000-11-08,8890.0,9400.0,8850.0,9260.0,8006.485,862700,8035.T
2000-11-09,9060.0,9180.0,8900.0,8950.0,7738.4497,597300,8035.T
2000-11-10,8850.0,9100.0,8710.0,9040.0,7816.266,1010000,8035.T
2000-11-13,8740.0,8760.0,8410.0,8500.0,7349.364,926000,8035.T
2000-11-14,8620.0,8700.0,8460.0,8580.0,7418.535,482200,8035.T
2000-11-15,8780.0,8820.0,8550.0,8610.0,7444.4756,653100,8035.T
2000-11-16,8580.0,8600.0,8310.0,8340.0,7211.026,496700,8035.T
2000-11-17,8200.0,8300.0,8100.0,8190.0,7081.3296,455100,8035.T
2000-11-20,8200.0,8280.0,7970.0,8200.0,7089.978,392800,8035.T
2000-11-21,8000.0,8140.0,7930.0,8100.0,7003.513,513300,8035.T
2000-11-22,8110.0,8240.0,7910.0,8010.0,6925.696,526900,8035.T
2000-11-23,8010.0,8010.0,8010.0,8010.0,6925.696,0,8035.T
2000-11-24,7810.0,8000.0,7760.0,7930.0,6856.5244,661300,8035.T
2000-11-27,8230.0,8530.0,8100.0,8400.0,7262.901,862400,8035.T
2000-11-28,8390.0,8490.0,8260.0,8320.0,7193.732,476100,8035.T
2000-11-29,8120.0,8150.0,7980.0,8020.0,6934.343,504800,8035.T
2000-11-30,7860.0,8050.0,7810.0,7900.0,6830.587,496900,8035.T
2000-12-01,7600.0,7720.0,7510.0,7650.0,6614.429,1035700,8035.T
2000-12-04,7750.0,7920.0,7690.0,7800.0,6744.1216,499400,8035.T
2000-12-05,7900.0,7900.0,7650.0,7690.0,6649.0137,432800,8035.T
2000-12-06,7990.0,8210.0,7800.0,7870.0,6804.6484,1107000,8035.T
2000-12-07,7880.0,8050.0,7870.0,7940.0,6865.172,557300,8035.T
2000-12-08,7740.0,7860.0,7620.0,7620.0,6588.4907,2585000,8035.T
2000-12-11,7720.0,7930.0,7700.0,7900.0,6830.587,829700,8035.T
2000-12-12,8180.0,8380.0,8150.0,8280.0,7159.1465,1468500,8035.T
2000-12-13,8400.0,8750.0,8320.0,8730.0,7548.2305,1357900,8035.T
2000-12-14,8500.0,8520.0,8350.0,8390.0,7254.2544,891300,8035.T
2000-12-15,8120.0,8190.0,7910.0,7940.0,6865.172,921900,8035.T
2000-12-18,7840.0,8030.0,7740.0,7910.0,6839.232,537900,8035.T
2000-12-19,7810.0,7860.0,7560.0,7610.0,6579.8413,806900,8035.T
2000-12-20,7410.0,7600.0,7260.0,7310.0,6320.4526,893200,8035.T
2000-12-21,7010.0,7150.0,6310.0,6650.0,5749.7964,1406700,8035.T
2000-12-22,6750.0,6800.0,6500.0,6550.0,5663.336,764800,8035.T
2000-12-25,6820.0,6940.0,6550.0,6660.0,5758.4443,625600,8035.T
2000-12-26,6560.0,6600.0,6360.0,6500.0,5620.1045,699000,8035.T
2000-12-27,6400.0,6520.0,6260.0,6520.0,5637.3955,467300,8035.T
2000-12-28,6690.0,6690.0,6480.0,6570.0,5680.6265,367400,8035.T
2000-12-29,6620.0,6620.0,6240.0,6280.0,5429.8833,325800,8035.T
2001-01-01,6280.0,6280.0,6280.0,6280.0,5429.8833,0,8035.T
2001-01-02,6280.0,6280.0,6280.0,6280.0,5429.8833,0,8035.T
2001-01-03,6280.0,6280.0,6280.0,6280.0,5429.8833,0,8035.T
2001-01-04,7080.0,7250.0,7000.0,7090.0,6130.235,1239200,8035.T
2001-01-05,7050.0,7460.0,7000.0,7300.0,6311.808,1018000,8035.T
2001-01-08,7300.0,7300.0,7300.0,7300.0,6311.808,0,8035.T
2001-01-09,7010.0,7170.0,6930.0,7030.0,6078.357,667600,8035.T
2001-01-10,7050.0,7160.0,6660.0,6740.0,5827.614,606700,8035.T
2001-01-11,6740.0,6860.0,6690.0,6730.0,5818.969,839800,8035.T
2001-01-12,6810.0,7150.0,6810.0,7050.0,6095.65,1441200,8035.T
2001-01-15,7330.0,7580.0,7300.0,7520.0,6502.027,1025300,8035.T
2001-01-16,7520.0,7520.0,7220.0,7280.0,6294.5146,761100,8035.T
2001-01-17,7490.0,8180.0,7430.0,8000.0,6917.05,2019100,8035.T
2001-01-18,8400.0,8680.0,8210.0,8230.0,7115.914,2600000,8035.T
2001-01-19,8250.0,8900.0,8250.0,8600.0,7435.8276,1722900,8035.T
2001-01-22,8700.0,8860.0,8530.0,8740.0,7556.877,1074400,8035.T
2001-01-23,8510.0,8610.0,8360.0,8490.0,7340.72,735600,8035.T
2001-01-24,8400.0,8480.0,8050.0,8060.0,6968.9277,815200,8035.T
2001-01-25,8190.0,8310.0,7980.0,8120.0,7020.8027,1071800,8035.T
2001-01-26,8040.0,8040.0,7640.0,7680.0,6640.368,997900,8035.T
2001-01-29,7720.0,8000.0,7720.0,7820.0,6761.417,516600,8035.T
2001-01-30,8120.0,8290.0,8000.0,8080.0,6986.22,815000,8035.T
2001-01-31,8220.0,8340.0,8010.0,8180.0,7072.683,799500,8035.T
2001-02-01,7980.0,7990.0,7770.0,7830.0,6770.062,946700,8035.T
2001-02-02,7930.0,8010.0,7710.0,7770.0,6718.1826,1064400,8035.T
2001-02-05,7650.0,7750.0,7570.0,7600.0,6571.1973,766000,8035.T
2001-02-06,7560.0,7720.0,7380.0,7630.0,6597.1357,660000,8035.T
2001-02-07,7600.0,7830.0,7600.0,7730.0,6683.599,757400,8035.T
2001-02-08,7920.0,7990.0,7730.0,7900.0,6830.587,956200,8035.T
2001-02-09,8200.0,8390.0,8150.0,8300.0,7176.439,1437000,8035.T
2001-02-12,8300.0,8300.0,8300.0,8300.0,7176.439,0,8035.T
2001-02-13,8320.0,8370.0,8130.0,8190.0,7081.3296,769900,8035.T
2001-02-14,8090.0,8260.0,7890.0,8250.0,7133.209,653700,8035.T
2001-02-15,8450.0,8550.0,8290.0,8320.0,7193.732,860700,8035.T
2001-02-16,8520.0,8770.0,8430.0,8550.0,7392.5957,1289200,8035.T
2001-02-19,8260.0,8450.0,8190.0,8430.0,7288.841,693100,8035.T
2001-02-20,8450.0,8750.0,8420.0,8750.0,7565.524,708700,8035.T
2001-02-21,8450.0,8460.0,8230.0,8390.0,7254.2544,811200,8035.T
2001-02-22,7990.0,8010.0,7700.0,7930.0,6856.5244,1286300,8035.T
2001-02-23,7830.0,8250.0,7820.0,8180.0,7072.683,635700,8035.T
2001-02-26,8400.0,8610.0,8300.0,8370.0,7236.9614,855000,8035.T
2001-02-27,8200.0,8270.0,7860.0,7950.0,6873.8184,799300,8035.T
2001-02-28,7750.0,8030.0,7700.0,7870.0,6804.6484,1131300,8035.T
2001-03-01,7700.0,8010.0,7640.0,7840.0,6778.709,1078500,8035.T
2001-03-02,7570.0,7760.0,7200.0,7280.0,6294.5146,1605000,8035.T
2001-03-05,7320.0,7470.0,7100.0,7360.0,6363.686,736600,8035.T
2001-03-06,7490.0,7800.0,7420.0,7740.0,6692.247,1195400,8035.T
2001-03-07,8040.0,8100.0,7500.0,7900.0,6830.587,892300,8035.T
2001-03-08,7900.0,7970.0,7600.0,7880.0,6813.2944,686500,8035.T
2001-03-09,7680.0,7770.0,7430.0,7580.0,6553.906,2242300,8035.T
2001-03-12,7300.0,7400.0,7130.0,7130.0,6164.8223,830400,8035.T
2001-03-13,6950.0,7260.0,6800.0,7100.0,6138.8813,1178300,8035.T
2001-03-14,7100.0,7100.0,7100.0,7100.0,6138.8813,0,8035.T
2001-03-15,7150.0,7650.0,7050.0,7640.0,6605.7827,1058000,8035.T
2001-03-16,7540.0,7660.0,7250.0,7550.0,6527.965,669300,8035.T
2001-03-19,7450.0,7850.0,7310.0,7390.0,6389.626,654800,8035.T
2001-03-20,7390.0,7390.0,7390.0,7390.0,6389.626,0,8035.T
2001-03-21,7190.0,8000.0,7100.0,8000.0,6917.05,893100,8035.T
2001-03-22,7980.0,8230.0,7850.0,7960.0,6882.4653,1016600,8035.T
2001-03-23,8360.0,8680.0,8280.0,8560.0,7401.243,1149800,8035.T
2001-03-26,8760.0,9400.0,8710.0,9000.0,7781.6807,1880000,8035.T
2001-03-27,8980.0,9280.0,8700.0,8970.0,7761.201,963300,8035.T
2001-03-28,9170.0,9200.0,8810.0,8900.0,7700.637,723600,8035.T
2001-03-29,8700.0,8720.0,8260.0,8300.0,7181.4927,918500,8035.T
2001-03-30,8360.0,8690.0,8050.0,8280.0,7164.188,747000,8035.T
2001-04-02,8180.0,8380.0,7870.0,8200.0,7094.971,655000,8035.T
2001-04-03,8000.0,8230.0,7750.0,7770.0,6722.9136,1240300,8035.T
2001-04-04,7670.0,7800.0,7500.0,7790.0,6740.221,1014600,8035.T
2001-04-05,7850.0,8080.0,7670.0,7720.0,6679.6523,981300,8035.T
2001-04-06,8220.0,8290.0,7810.0,7890.0,6826.743,1229200,8035.T
2001-04-09,7800.0,7800.0,7510.0,7600.0,6575.8257,865100,8035.T
2001-04-10,7560.0,7620.0,7300.0,7350.0,6359.513,808800,8035.T
2001-04-11,7650.0,8160.0,7520.0,8040.0,6956.5303,1329200,8035.T
2001-04-12,8240.0,8510.0,8140.0,8480.0,7337.239,2597900,8035.T
2001-04-13,8780.0,8890.0,8400.0,8450.0,7311.2773,2023100,8035.T
2001-04-16,8350.0,8650.0,8200.0,8240.0,7129.5796,336500,8035.T
2001-04-17,8160.0,8350.0,8000.0,8000.0,6921.92,613900,8035.T
2001-04-18,8600.0,8910.0,8550.0,8770.0,7588.1553,1389300,8035.T
2001-04-19,9370.0,9510.0,9330.0,9430.0,8159.2144,2477500,8035.T
2001-04-20,9360.0,9530.0,9150.0,9200.0,7960.2085,1151100,8035.T
2001-04-23,9180.0,9480.0,8850.0,8950.0,7743.8994,784900,8035.T
2001-04-24,8600.0,9100.0,8560.0,8950.0,7743.8994,1018500,8035.T
2001-04-25,8850.0,9200.0,8780.0,8870.0,7674.6787,842400,8035.T
2001-04-26,8850.0,9200.0,8780.0,8870.0,7674.6787,842400,8035.T
2001-04-27,8940.0,9040.0,8700.0,9000.0,7787.16,773700,8035.T
2001-04-30,9000.0,9000.0,9000.0,9000.0,7787.16,0,8035.T
