Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-18,42.85,43.97,42.55,43.7,43.7,1398200,GDDY
2017-07-19,44.06,44.06,43.37,44.0,44.0,925300,GDDY
2017-07-20,43.87,43.87,43.01,43.18,43.18,792100,GDDY
2017-07-21,43.06,43.22,42.88,43.05,43.05,406500,GDDY
2017-07-24,43.16,43.67,43.115,43.6,43.6,985300,GDDY
2017-07-25,43.64,43.64,43.11,43.55,43.55,578100,GDDY
2017-07-26,43.68,43.81,43.28,43.79,43.79,726800,GDDY
2017-07-27,44.0,44.0,42.525,43.36,43.36,602600,GDDY
2017-07-28,43.14,43.51,42.85,43.23,43.23,433200,GDDY
2017-07-31,43.43,43.445,42.54,42.98,42.98,765200,GDDY
2017-08-01,43.4,43.44,42.45,43.11,43.11,694400,GDDY
2017-08-02,43.33,43.565,42.29,42.8,42.8,515000,GDDY
2017-08-03,42.85,43.04,42.5,42.94,42.94,368200,GDDY
2017-08-04,43.01,43.16,42.44,42.57,42.57,478600,GDDY
2017-08-07,42.7,42.94,42.61,42.68,42.68,807500,GDDY
2017-08-08,42.68,42.77,42.06,42.45,42.45,1701600,GDDY
2017-08-09,43.06,45.26,42.75,44.0,44.0,3145100,GDDY
2017-08-10,43.61,43.78,41.0,41.29,41.29,3800400,GDDY
2017-08-11,40.81,41.8,40.78,41.56,41.56,1298800,GDDY
2017-08-14,41.96,42.48,41.96,42.34,42.34,943600,GDDY
2017-08-15,42.28,42.32,41.66,41.69,41.69,1385800,GDDY
2017-08-16,42.17,42.46,41.85,42.26,42.26,1367900,GDDY
2017-08-17,42.18,42.38,41.17,41.19,41.19,1183000,GDDY
2017-08-18,41.15,42.0,41.01,41.81,41.81,767200,GDDY
2017-08-21,41.7,42.08,41.26,41.45,41.45,656800,GDDY
2017-08-22,41.59,41.96,41.36,41.87,41.87,612600,GDDY
2017-08-23,41.45,42.83,41.4,42.35,42.35,2141600,GDDY
2017-08-24,42.42,42.8,41.97,42.54,42.54,606600,GDDY
2017-08-25,42.7,42.96,42.37,42.48,42.48,695600,GDDY
2017-08-28,42.57,42.81,42.39,42.72,42.72,427900,GDDY
2017-08-29,42.28,42.98,42.19,42.76,42.76,470900,GDDY
2017-08-30,42.82,43.98,42.79,43.88,43.88,734700,GDDY
2017-08-31,43.94,44.863,43.89,44.82,44.82,871900,GDDY
2017-09-01,44.85,45.13,44.61,44.95,44.95,865500,GDDY
2017-09-05,44.69,45.33,44.36,45.18,45.18,1130400,GDDY
2017-09-06,43.81,44.0,43.32,43.7,43.7,11980600,GDDY
2017-09-07,43.7,44.29,43.42,44.03,44.03,3217600,GDDY
2017-09-08,43.95,44.2,43.37,43.52,43.52,2119100,GDDY
2017-09-11,44.11,44.22,43.61,43.98,43.98,2550400,GDDY
2017-09-12,43.94,43.97,43.495,43.8,43.8,1340800,GDDY
2017-09-13,43.75,44.12,43.57,43.94,43.94,2320500,GDDY
2017-09-14,43.8,44.2,43.6,43.8,43.8,2765200,GDDY
2017-09-15,43.73,43.94,43.59,43.81,43.81,2269300,GDDY
2017-09-18,43.91,44.61,43.82,44.41,44.41,2176200,GDDY
2017-09-19,44.6,45.02,44.51,44.87,44.87,1334400,GDDY
2017-09-20,44.82,44.97,44.41,44.73,44.73,1199000,GDDY
2017-09-21,44.78,44.87,44.47,44.72,44.72,961800,GDDY
2017-09-22,44.58,45.37,44.58,45.3,45.3,4400600,GDDY
2017-09-25,45.0,45.19,42.95,43.15,43.15,2292600,GDDY
2017-09-26,43.31,43.57,42.54,42.55,42.55,1611400,GDDY
2017-09-27,42.98,43.39,42.64,42.93,42.93,1626900,GDDY
2017-09-28,42.84,43.32,42.8,43.29,43.29,804500,GDDY
2017-09-29,43.33,43.75,43.157,43.51,43.51,770300,GDDY
2017-10-02,43.54,43.975,43.25,43.44,43.44,1259200,GDDY
2017-10-03,43.46,43.87,43.43,43.63,43.63,783200,GDDY
2017-10-04,43.64,43.64,43.12,43.41,43.41,885900,GDDY
2017-10-05,43.6,43.69,43.28,43.61,43.61,1732300,GDDY
2017-10-06,43.64,44.33,43.51,44.22,44.22,816900,GDDY
2017-10-09,44.29,44.4,43.91,44.1,44.1,590800,GDDY
2017-10-10,44.32,44.33,43.4,43.78,43.78,1017500,GDDY
2017-10-11,43.8,43.99,43.46,43.92,43.92,944900,GDDY
2017-10-12,43.84,44.42,43.66,44.13,44.13,808200,GDDY
2017-10-13,44.27,44.41,44.09,44.23,44.23,1473200,GDDY
2017-10-16,44.4,44.45,43.68,43.87,43.87,840000,GDDY
2017-10-17,43.89,43.94,43.4,43.85,43.85,660200,GDDY
2017-10-18,43.88,44.44,43.78,44.41,44.41,1176400,GDDY
2017-10-19,43.96,44.22,43.66,44.2,44.2,890600,GDDY
2017-10-20,44.42,45.01,44.42,45.0,45.0,741600,GDDY
2017-10-23,45.14,45.35,44.73,44.98,44.98,1724500,GDDY
2017-10-24,45.16,45.42,45.0,45.4,45.4,906400,GDDY
2017-10-25,45.6,46.09,44.98,45.44,45.44,1912800,GDDY
2017-10-26,45.57,45.77,45.14,45.75,45.75,1282000,GDDY
2017-10-27,45.85,46.55,45.75,46.54,46.54,1718200,GDDY
2017-10-30,46.49,46.49,45.74,46.32,46.32,1528000,GDDY
2017-10-31,46.44,46.8,46.03,46.7,46.7,1328600,GDDY
2017-11-01,46.95,46.95,46.49,46.83,46.83,1983100,GDDY
2017-11-02,46.83,46.89,46.23,46.72,46.72,1659600,GDDY
2017-11-03,46.68,46.87,46.18,46.86,46.86,1626000,GDDY
2017-11-06,46.85,47.37,46.42,47.22,47.22,2046500,GDDY
2017-11-07,46.92,49.36,46.5,48.61,48.61,3513800,GDDY
2017-11-08,48.57,48.65,46.97,48.02,48.02,1869100,GDDY
2017-11-09,47.91,48.12,47.41,47.98,47.98,1155700,GDDY
2017-11-10,48.04,48.39,47.69,48.15,48.15,1617100,GDDY
2017-11-13,48.11,48.575,47.98,48.57,48.57,1846100,GDDY
2017-11-14,48.48,48.89,48.16,48.65,48.65,1454100,GDDY
2017-11-15,48.47,48.98,48.081,48.91,48.91,1193300,GDDY
2017-11-16,48.94,49.38,48.61,49.33,49.33,1207100,GDDY
2017-11-17,49.14,49.78,49.14,49.55,49.55,1048100,GDDY
2017-11-20,49.51,50.38,49.51,50.18,50.18,1028300,GDDY
2017-11-21,50.3,50.8,50.21,50.49,50.49,1265500,GDDY
2017-11-22,50.55,50.65,50.23,50.43,50.43,1049000,GDDY
2017-11-24,50.49,51.29,50.49,51.06,51.06,490600,GDDY
2017-11-27,51.06,51.19,50.7,50.89,50.89,1033700,GDDY
2017-11-28,51.06,51.18,50.34,50.45,50.45,1257800,GDDY
2017-11-29,50.22,50.38,48.18,48.78,48.78,1288700,GDDY
2017-11-30,48.92,49.35,48.62,48.65,48.65,1090800,GDDY
2017-12-01,48.44,48.573,47.16,48.0,48.0,2039200,GDDY
2017-12-04,48.47,48.47,46.58,47.32,47.32,2126200,GDDY
2017-12-05,47.47,48.19,46.08,46.09,46.09,5523700,GDDY
2017-12-06,46.05,47.14,45.87,46.78,46.78,2893800,GDDY
2017-12-07,46.68,48.53,46.68,48.15,48.15,2569400,GDDY
2017-12-08,48.48,48.91,48.18,48.88,48.88,2404100,GDDY
2017-12-11,48.9,49.48,48.885,48.95,48.95,1362400,GDDY
2017-12-12,48.06,48.5,47.61,48.21,48.21,1232300,GDDY
2017-12-13,48.34,48.65,48.09,48.42,48.42,1148300,GDDY
2017-12-14,48.38,48.97,48.21,48.21,48.21,1002600,GDDY
2017-12-15,48.58,49.04,48.075,48.97,48.97,2301900,GDDY
2017-12-18,49.12,50.545,49.09,50.36,50.36,1833900,GDDY
2017-12-19,50.24,50.86,49.95,50.81,50.81,2134700,GDDY
2017-12-20,50.97,51.35,50.19,50.4,50.4,1602700,GDDY
2017-12-21,50.3,50.61,49.66,49.73,49.73,1078800,GDDY
2017-12-22,49.51,49.88,49.19,49.87,49.87,1764100,GDDY
2017-12-26,49.67,50.16,49.2,50.0,50.0,739600,GDDY
2017-12-27,49.71,50.41,49.53,50.02,50.02,529000,GDDY
2017-12-28,50.13,50.58,50.11,50.48,50.48,782000,GDDY
2017-12-29,50.56,50.59,50.25,50.28,50.28,578800,GDDY
2018-01-02,50.38,50.42,48.28,49.07,49.07,2397300,GDDY
2018-01-03,49.26,50.38,49.059,50.01,50.01,1225400,GDDY
2018-01-04,50.36,50.7,50.14,50.55,50.55,1229300,GDDY
2018-01-05,50.61,51.31,50.61,51.05,51.05,763600,GDDY
2018-01-08,50.89,51.13,50.66,51.08,51.08,1267800,GDDY
2018-01-09,51.0,51.22,50.42,51.2,51.2,657700,GDDY
2018-01-10,50.82,51.04,50.35,50.92,50.92,945800,GDDY
2018-01-11,51.15,51.49,50.975,51.3,51.3,572800,GDDY
2018-01-12,51.3,51.7,50.99,51.43,51.43,637900,GDDY
2018-01-16,51.5,52.11,49.93,50.13,50.13,1022000,GDDY
2018-01-17,50.58,51.3,50.22,51.13,51.13,729900,GDDY
2018-01-18,51.04,51.56,51.0,51.23,51.23,844200,GDDY
2018-01-19,51.39,51.79,51.07,51.67,51.67,664200,GDDY
2018-01-22,51.78,52.35,51.7,52.32,52.32,687900,GDDY
2018-01-23,52.33,53.14,52.33,53.1,53.1,954600,GDDY
2018-01-24,53.94,54.27,53.5,53.74,53.74,1717500,GDDY
2018-01-25,54.15,54.83,54.01,54.55,54.55,1000200,GDDY
2018-01-26,54.81,55.47,54.65,55.27,55.27,703100,GDDY
2018-01-29,55.05,55.59,54.8,54.89,54.89,651000,GDDY
2018-01-30,54.26,54.86,53.89,54.61,54.61,675700,GDDY
2018-01-31,54.77,55.35,54.71,55.23,55.23,906300,GDDY
2018-02-01,55.02,56.2,55.0,56.01,56.01,1206000,GDDY
2018-02-02,55.61,55.96,55.21,55.26,55.26,1524100,GDDY
2018-02-05,54.55,55.81,52.5,52.51,52.51,1406300,GDDY
2018-02-06,51.51,53.52,51.35,53.45,53.45,1733700,GDDY
2018-02-07,53.4,54.41,53.36,53.77,53.77,1689300,GDDY
2018-02-08,53.83,54.03,51.33,51.36,51.36,1674700,GDDY
2018-02-09,51.91,52.74,50.29,52.05,52.05,783500,GDDY
2018-02-12,52.49,52.92,51.2,52.59,52.59,1055900,GDDY
2018-02-13,52.41,53.24,52.151,53.22,53.22,664500,GDDY
2018-02-14,53.01,54.93,53.01,54.77,54.77,1144700,GDDY
2018-02-15,55.08,55.79,54.38,55.77,55.77,688400,GDDY
2018-02-16,55.48,56.13,54.92,55.78,55.78,782400,GDDY
2018-02-20,55.48,56.86,55.48,56.24,56.24,1327800,GDDY
2018-02-21,56.44,56.7,55.7,55.7,55.7,1305000,GDDY
2018-02-22,56.08,56.26,54.8,55.43,55.43,1386200,GDDY
2018-02-23,58.5,61.77,58.12,61.48,61.48,4102000,GDDY
2018-02-26,61.76,61.85,60.71,60.88,60.88,2053700,GDDY
2018-02-27,61.0,61.54,60.36,60.36,60.36,1360500,GDDY
2018-02-28,60.16,60.99,59.74,59.81,59.81,1785900,GDDY
2018-03-01,59.25,60.61,58.8,59.36,59.36,6998300,GDDY
2018-03-02,59.0,60.86,58.06,60.69,60.69,2264100,GDDY
2018-03-05,60.35,61.41,59.83,61.03,61.03,1855100,GDDY
2018-03-06,61.3,61.75,60.28,60.91,60.91,1946400,GDDY
2018-03-07,60.51,62.87,60.22,62.66,62.66,1956600,GDDY
2018-03-08,62.57,63.27,62.53,63.27,63.27,1182400,GDDY
2018-03-09,63.66,64.3,63.15,63.98,63.98,1333000,GDDY
2018-03-12,64.04,64.49,63.66,63.66,63.66,1124200,GDDY
2018-03-13,63.76,63.76,62.22,62.57,62.57,1176100,GDDY
2018-03-14,62.98,64.16,62.53,63.34,63.34,963600,GDDY
2018-03-15,63.39,63.64,62.76,63.21,63.21,725700,GDDY
2018-03-16,63.21,63.38,62.36,62.42,62.42,1716700,GDDY
2018-03-19,61.88,62.6,61.225,61.92,61.92,1171000,GDDY
2018-03-20,62.05,62.67,61.62,62.49,62.49,942200,GDDY
2018-03-21,62.39,62.96,61.87,62.29,62.29,881300,GDDY
2018-03-22,61.75,62.19,61.01,61.11,61.11,696800,GDDY
2018-03-23,61.57,62.22,60.58,61.01,61.01,2150300,GDDY
2018-03-26,61.92,62.67,61.17,62.54,62.54,1388200,GDDY
2018-03-27,62.95,63.22,59.72,60.02,60.02,1573700,GDDY
2018-03-28,59.81,60.02,58.12,58.93,58.93,1440900,GDDY
2018-03-29,59.81,61.69,59.36,61.42,61.42,2774500,GDDY
2018-04-02,61.55,61.75,58.94,59.12,59.12,2893700,GDDY
2018-04-03,59.46,59.6,58.34,59.25,59.25,1488200,GDDY
2018-04-04,58.03,60.67,57.49,60.57,60.57,2039600,GDDY
2018-04-05,61.0,61.64,60.33,60.93,60.93,1239600,GDDY
2018-04-06,60.44,61.26,59.45,59.86,59.86,1136800,GDDY
2018-04-09,60.47,62.26,60.47,60.63,60.63,1366400,GDDY
2018-04-10,61.31,61.62,59.85,61.19,61.19,2045800,GDDY
2018-04-11,60.92,62.0,60.92,61.3,61.3,856300,GDDY
2018-04-12,61.51,62.16,61.2,61.84,61.84,1436800,GDDY
2018-04-13,62.41,62.5,61.37,61.57,61.57,1111500,GDDY
2018-04-16,61.74,62.39,61.57,62.13,62.13,694300,GDDY
2018-04-17,62.48,64.39,62.45,64.24,64.24,1398500,GDDY
2018-04-18,64.39,65.0,63.63,64.82,64.82,1004200,GDDY
2018-04-19,64.77,65.095,64.285,64.87,64.87,946300,GDDY
2018-04-20,64.71,65.34,63.64,63.77,63.77,1400000,GDDY
2018-04-23,64.15,64.97,63.54,63.68,63.68,931200,GDDY
2018-04-24,63.89,64.12,61.78,62.55,62.55,996400,GDDY
2018-04-25,62.85,63.42,61.55,63.35,63.35,1504300,GDDY
2018-04-26,63.63,65.03,63.37,64.75,64.75,883400,GDDY
2018-04-27,65.17,65.37,63.68,64.34,64.34,1103900,GDDY
2018-04-30,64.27,65.18,63.905,64.56,64.56,1069000,GDDY
2018-05-01,64.31,64.96,63.56,64.03,64.03,1626400,GDDY
2018-05-02,63.97,65.46,63.79,64.55,64.55,1463300,GDDY
2018-05-03,64.31,65.12,63.47,65.05,65.05,1379100,GDDY
2018-05-04,64.68,66.057,64.45,65.78,65.78,2105600,GDDY
2018-05-07,66.33,66.8,66.05,66.23,66.23,2206700,GDDY
2018-05-08,66.14,66.7,65.71,65.96,65.96,1964600,GDDY
2018-05-09,68.34,69.71,67.57,68.99,68.99,2983600,GDDY
2018-05-10,68.6,69.74,67.61,68.85,68.85,2097400,GDDY
2018-05-11,68.83,69.43,68.45,69.43,69.43,1413900,GDDY
2018-05-14,69.45,69.83,68.14,68.68,68.68,1147400,GDDY
2018-05-15,68.27,69.33,67.73,69.15,69.15,1923300,GDDY
2018-05-16,69.3,69.82,68.94,69.81,69.81,1892200,GDDY
2018-05-17,69.43,70.75,69.43,70.65,70.65,1314200,GDDY
2018-05-18,70.72,71.81,70.6,71.34,71.34,1720100,GDDY
2018-05-21,70.44,71.2,70.08,70.79,70.79,3947500,GDDY
2018-05-22,71.0,71.34,70.46,70.65,70.65,1676100,GDDY
2018-05-23,70.25,71.01,70.05,70.89,70.89,2833000,GDDY
2018-05-24,71.22,71.68,70.73,70.76,70.76,2411800,GDDY
2018-05-25,70.8,71.45,70.54,71.01,71.01,2219700,GDDY
2018-05-29,70.77,71.34,70.38,71.09,71.09,1930900,GDDY
2018-05-30,71.28,72.54,71.16,72.13,72.13,1889100,GDDY
2018-05-31,72.56,72.87,71.47,71.59,71.59,8377400,GDDY
2018-06-01,72.32,73.64,72.18,73.61,73.61,6105200,GDDY
2018-06-04,73.61,73.91,72.4,73.83,73.83,1602400,GDDY
2018-06-05,73.9,74.71,73.518,73.86,73.86,1674700,GDDY
2018-06-06,73.7,74.34,73.45,74.13,74.13,1503000,GDDY
2018-06-07,74.13,74.37,71.75,72.48,72.48,1485200,GDDY
2018-06-08,72.16,72.833,71.53,72.64,72.64,1099100,GDDY
2018-06-11,72.8,72.89,71.35,72.14,72.14,1297000,GDDY
2018-06-12,72.01,73.15,71.9,73.13,73.13,1126400,GDDY
2018-06-13,73.25,74.0,72.82,72.97,72.97,1580300,GDDY
2018-06-14,72.95,74.13,72.95,73.55,73.55,2021100,GDDY
2018-06-15,73.19,73.65,72.6,73.35,73.35,3065100,GDDY
2018-06-18,73.04,74.97,72.51,74.74,74.74,2534900,GDDY
2018-06-19,73.83,74.83,72.2,73.8,73.8,2260800,GDDY
2018-06-20,74.29,75.08,74.27,74.69,74.69,1814100,GDDY
2018-06-21,74.93,75.18,73.41,73.58,73.58,911500,GDDY
2018-06-22,74.0,74.015,72.42,73.29,73.29,3251700,GDDY
2018-06-25,72.32,72.65,70.18,70.57,70.57,1559100,GDDY
2018-06-26,70.7,71.64,70.32,70.74,70.74,1398800,GDDY
2018-06-27,71.06,71.315,68.74,68.79,68.79,2225900,GDDY
2018-06-28,68.66,70.29,68.28,69.76,69.76,1485500,GDDY
2018-06-29,70.26,70.88,69.96,70.6,70.6,1439500,GDDY
2018-07-02,69.81,72.52,69.28,72.46,72.46,1734400,GDDY
2018-07-03,72.66,72.86,71.63,71.71,71.71,877000,GDDY
2018-07-05,72.0,72.85,71.67,72.82,72.82,1784600,GDDY
2018-07-06,72.66,73.85,71.49,73.78,73.78,1036200,GDDY
2018-07-09,74.41,75.5,73.7,74.72,74.72,1384200,GDDY
2018-07-10,74.81,74.99,74.23,74.79,74.79,1605800,GDDY
2018-07-11,73.84,75.81,73.08,75.19,75.19,1060700,GDDY
2018-07-12,75.89,77.02,75.74,76.91,76.91,1026600,GDDY
2018-07-13,76.96,77.13,76.18,76.78,76.78,770100,GDDY
2018-07-16,76.99,77.81,76.82,77.16,77.16,1153400,GDDY
2018-07-17,76.54,78.38,75.89,78.2,78.2,1028200,GDDY
2018-07-18,78.19,79.0,77.68,78.46,78.46,669900,GDDY
2018-07-19,78.17,78.9,78.04,78.22,78.22,1457300,GDDY
2018-07-20,78.4,79.35,78.39,78.45,78.45,1154200,GDDY
2018-07-23,78.56,79.6,77.701,79.54,79.54,1147100,GDDY
2018-07-24,80.0,80.42,77.99,78.44,78.44,2448700,GDDY
2018-07-25,78.43,79.93,78.24,79.62,79.62,2059800,GDDY
2018-07-26,78.9,79.0,77.62,78.89,78.89,1400500,GDDY
2018-07-27,79.17,79.38,76.47,76.81,76.81,1158800,GDDY
2018-07-30,76.81,77.15,73.21,73.35,73.35,1567000,GDDY
2018-07-31,73.43,74.01,71.75,73.62,73.62,1657000,GDDY
2018-08-01,73.73,75.23,73.45,75.0,75.0,1495600,GDDY
2018-08-02,74.01,76.72,74.0,76.55,76.55,1974500,GDDY
2018-08-03,76.56,77.99,74.88,75.94,75.94,2261500,GDDY
2018-08-06,75.93,76.95,74.93,76.12,76.12,2502900,GDDY
2018-08-07,76.71,77.14,76.03,76.78,76.78,1405300,GDDY
2018-08-08,76.97,77.5,76.19,76.26,76.26,1748300,GDDY
2018-08-09,76.04,77.3,75.89,76.65,76.65,1848400,GDDY
2018-08-10,76.62,76.97,75.92,76.04,76.04,1728700,GDDY
2018-08-13,75.9,76.425,75.13,75.28,75.28,1253800,GDDY
2018-08-14,75.04,76.13,73.75,75.86,75.86,1621200,GDDY
2018-08-15,75.13,75.82,73.5,73.68,73.68,6263600,GDDY
2018-08-16,74.51,75.01,73.88,73.95,73.95,1827200,GDDY
2018-08-17,73.86,74.28,73.255,73.75,73.75,1929600,GDDY
2018-08-20,74.08,74.095,72.58,73.08,73.08,4226900,GDDY
2018-08-21,73.73,74.95,73.42,73.98,73.98,2205600,GDDY
2018-08-22,73.82,75.29,73.77,75.2,75.2,1957100,GDDY
2018-08-23,75.25,76.83,75.07,76.55,76.55,2781300,GDDY
2018-08-24,76.81,78.95,76.64,78.92,78.92,2587300,GDDY
2018-08-27,79.93,80.81,79.54,80.14,80.14,2574600,GDDY
2018-08-28,80.57,81.385,80.27,81.35,81.35,1585200,GDDY
2018-08-29,81.28,81.95,80.32,80.74,80.74,1398200,GDDY
2018-08-30,80.76,81.3,79.93,80.27,80.27,1096900,GDDY
2018-08-31,80.24,81.51,80.12,81.46,81.46,2133100,GDDY
2018-09-04,80.88,82.05,80.73,81.75,81.75,1804600,GDDY
2018-09-05,81.63,81.75,78.27,79.34,79.34,2056100,GDDY
2018-09-06,79.41,79.76,78.4,79.45,79.45,1014800,GDDY
2018-09-07,79.14,81.14,78.75,80.35,80.35,882600,GDDY
2018-09-10,80.41,81.82,80.21,81.61,81.61,1199100,GDDY
2018-09-11,81.5,83.1,81.22,82.9,82.9,1485900,GDDY
2018-09-12,82.85,83.13,81.33,82.95,82.95,1153000,GDDY
2018-09-13,83.7,84.45,82.79,84.0,84.0,1759500,GDDY
2018-09-14,83.55,84.67,83.27,83.78,83.78,1166300,GDDY
2018-09-17,83.2,83.59,81.33,81.4,81.4,1438800,GDDY
2018-09-18,81.37,83.11,81.35,82.29,82.29,1788900,GDDY
2018-09-19,82.64,82.97,81.31,81.85,81.85,2571600,GDDY
2018-09-20,82.26,82.41,80.85,81.58,81.58,1792100,GDDY
2018-09-21,81.92,82.21,80.365,80.4,80.4,3680400,GDDY
2018-09-24,79.98,80.9,79.05,80.59,80.59,2059400,GDDY
2018-09-25,80.76,82.23,80.18,81.96,81.96,1843900,GDDY
2018-09-26,82.39,83.53,81.87,82.59,82.59,1671000,GDDY
2018-09-27,82.76,83.49,82.16,83.2,83.2,1267300,GDDY
2018-09-28,83.21,84.13,83.0,83.39,83.39,1459100,GDDY
2018-10-01,84.46,84.97,82.58,83.07,83.07,1169200,GDDY
2018-10-02,82.64,82.83,81.215,81.67,81.67,2314700,GDDY
2018-10-03,81.75,82.76,81.308,82.09,82.09,1101800,GDDY
2018-10-04,81.94,82.16,78.84,79.47,79.47,994000,GDDY
2018-10-05,79.5,80.35,77.16,78.6,78.6,1802300,GDDY
2018-10-08,77.91,78.49,75.07,75.97,75.97,1284900,GDDY
2018-10-09,75.55,77.07,74.71,75.68,75.68,1278300,GDDY
2018-10-10,74.96,75.4,70.74,70.79,70.79,2339700,GDDY
2018-10-11,72.24,74.03,71.28,72.0,72.0,2465700,GDDY
2018-10-12,74.56,75.66,73.91,75.44,75.44,2327500,GDDY
2018-10-15,75.24,75.5,73.32,74.85,74.85,1202900,GDDY
2018-10-16,75.5,79.19,75.43,79.15,79.15,2113400,GDDY
2018-10-17,79.0,79.2,77.53,78.48,78.48,1081400,GDDY
2018-10-18,78.28,78.74,75.66,76.31,76.31,1564200,GDDY
2018-10-19,76.94,77.39,74.53,74.8,74.8,804100,GDDY
2018-10-22,75.01,76.5,73.6,75.92,75.92,2673000,GDDY
2018-10-23,74.21,75.01,72.75,74.25,74.25,1713700,GDDY
2018-10-24,74.16,74.75,69.75,69.89,69.89,1269100,GDDY
2018-10-25,70.72,73.29,70.7,72.8,72.8,1104000,GDDY
2018-10-26,70.68,73.63,70.45,72.08,72.08,1730500,GDDY
2018-10-29,73.04,73.5,66.45,67.75,67.75,2619800,GDDY
2018-10-30,67.23,70.56,66.69,70.39,70.39,1766200,GDDY
2018-10-31,71.3,74.055,71.3,73.17,73.17,1220500,GDDY
2018-11-01,73.5,74.44,71.76,74.4,74.4,923400,GDDY
2018-11-02,74.54,75.85,73.12,73.62,73.62,909900,GDDY
2018-11-05,73.47,73.8,72.04,73.0,73.0,2142700,GDDY
2018-11-06,73.36,74.48,71.55,72.5,72.5,1602200,GDDY
2018-11-07,70.45,71.0,65.81,66.48,66.48,5047400,GDDY
2018-11-08,65.87,67.81,65.6,66.87,66.87,2884300,GDDY
2018-11-09,66.29,66.35,63.73,64.46,64.46,2033100,GDDY
2018-11-12,64.0,64.59,61.53,63.15,63.15,2135800,GDDY
2018-11-13,63.11,64.43,62.14,63.56,63.56,2043100,GDDY
2018-11-14,63.77,64.24,61.5,62.09,62.09,3212600,GDDY
2018-11-15,62.36,64.67,61.346,64.56,64.56,1995000,GDDY
2018-11-16,63.52,64.98,62.58,63.53,63.53,1440500,GDDY
2018-11-19,62.97,63.27,59.13,59.25,59.25,2137100,GDDY
2018-11-20,57.57,61.26,56.665,60.1,60.1,3270600,GDDY
2018-11-21,61.2,61.87,60.39,60.53,60.53,1428800,GDDY
2018-11-23,59.72,61.49,59.71,60.34,60.34,399300,GDDY
2018-11-26,61.16,63.23,60.14,62.96,62.96,1727900,GDDY
2018-11-27,62.32,62.73,61.29,61.7,61.7,1292100,GDDY
2018-11-28,62.62,66.88,62.61,66.1,66.1,2386100,GDDY
2018-11-29,65.62,66.37,64.81,65.86,65.86,1523800,GDDY
2018-11-30,65.73,65.97,64.93,65.26,65.26,2019500,GDDY
2018-12-03,66.23,68.31,66.0,66.89,66.89,2138500,GDDY
2018-12-04,66.24,66.71,63.91,64.79,64.79,2220500,GDDY
2018-12-06,63.07,66.11,62.77,65.88,65.88,1694200,GDDY
2018-12-07,65.76,66.23,63.24,63.72,63.72,2071700,GDDY
