Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-06,1799.2,1815.99,1767.32,1786.52,1786.52,393900,BKNG
2019-08-07,1758.4,1826.2,1755.0,1821.56,1821.56,542300,BKNG
2019-08-08,1900.0,1958.81,1895.0,1941.01,1941.01,797000,BKNG
2019-08-09,1926.54,1927.62,1897.01,1917.69,1917.69,402000,BKNG
2019-08-12,1900.44,1926.79,1891.17,1916.89,1916.89,281100,BKNG
2019-08-13,1907.67,1963.9,1907.67,1943.19,1943.19,384300,BKNG
2019-08-14,1908.56,1926.23,1889.96,1891.19,1891.19,440400,BKNG
2019-08-15,1900.03,1919.71,1873.87,1904.67,1904.67,290500,BKNG
2019-08-16,1929.0,1936.46,1905.01,1922.19,1922.19,240800,BKNG
2019-08-19,1944.87,1959.88,1931.41,1943.73,1943.73,283400,BKNG
2019-08-20,1942.51,1952.12,1929.21,1934.4,1934.4,230400,BKNG
2019-08-21,1945.69,1957.6,1939.7,1955.75,1955.75,203000,BKNG
2019-08-22,1962.45,1967.52,1928.3,1952.47,1952.47,204600,BKNG
2019-08-23,1942.98,1951.93,1893.08,1898.67,1898.67,303400,BKNG
2019-08-26,1918.24,1918.5,1902.22,1916.81,1916.81,219200,BKNG
2019-08-27,1921.74,1931.8,1912.33,1919.99,1919.99,276200,BKNG
2019-08-28,1911.8,1947.95,1903.57,1942.0,1942.0,228300,BKNG
2019-08-29,1966.43,1976.76,1948.0,1957.14,1957.14,312800,BKNG
2019-08-30,1971.8,1973.23,1953.0,1966.41,1966.41,270900,BKNG
2019-09-03,1956.56,1967.9,1931.42,1941.78,1941.78,341500,BKNG
2019-09-04,1960.88,1963.56,1935.71,1958.79,1958.79,280000,BKNG
2019-09-05,1974.15,2010.94,1967.44,1994.44,1994.44,440300,BKNG
2019-09-06,2006.34,2006.34,1962.75,1967.63,1967.63,413000,BKNG
2019-09-09,1980.64,1994.51,1973.38,1992.25,1992.25,369700,BKNG
2019-09-10,1983.34,2018.76,1964.03,2018.76,2018.76,456100,BKNG
2019-09-11,2013.2,2054.17,2001.38,2050.16,2050.16,399600,BKNG
2019-09-12,2056.0,2067.07,2037.3,2041.41,2041.41,442200,BKNG
2019-09-13,2047.02,2071.78,2039.6,2063.9,2063.9,392800,BKNG
2019-09-16,2057.24,2081.81,2035.01,2072.95,2072.95,393900,BKNG
2019-09-17,2067.6,2081.24,2058.17,2077.44,2077.44,263300,BKNG
2019-09-18,2072.21,2078.85,2036.98,2058.37,2058.37,185100,BKNG
2019-09-19,2053.74,2062.7,2046.73,2058.57,2058.57,256100,BKNG
2019-09-20,2046.22,2057.43,2029.46,2031.57,2031.57,507400,BKNG
2019-09-23,2016.0,2030.0,2007.14,2009.41,2009.41,315500,BKNG
2019-09-24,2012.82,2020.99,1985.92,1990.64,1990.64,282800,BKNG
2019-09-25,1991.65,2000.64,1962.0,1993.53,1993.53,333400,BKNG
2019-09-26,1994.08,1994.08,1964.0,1978.45,1978.45,307400,BKNG
2019-09-27,1969.56,1979.35,1936.86,1944.25,1944.25,305600,BKNG
2019-09-30,1953.0,1982.71,1942.34,1962.61,1962.61,226500,BKNG
2019-10-01,1977.0,1987.76,1964.72,1978.03,1978.03,234700,BKNG
2019-10-02,1969.0,1969.0,1929.91,1941.44,1941.44,289300,BKNG
2019-10-03,1936.55,1964.3,1918.23,1961.45,1961.45,212200,BKNG
2019-10-04,1970.64,1984.87,1965.31,1983.2,1983.2,162200,BKNG
