Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-14,19.64,20.15,19.34,19.8,19.338238,2645300,XP
2022-09-15,19.63,20.42,19.39,19.55,19.094069,2584100,XP
2022-09-16,19.14,19.155,18.46,19.0,18.556896,3947000,XP
2022-09-19,18.675,19.74,18.675,19.62,19.162437,2288600,XP
2022-09-20,19.67,20.165,19.57,19.7,19.240572,2517100,XP
2022-09-21,19.82,19.94,19.255,19.76,19.299171,2771500,XP
2022-09-22,19.81,20.13,18.96,19.7,19.240572,3594000,XP
2022-09-23,19.42,19.505,18.76,19.13,18.683863,3643500,XP
2022-09-26,18.84,19.13,17.765,17.8,17.38488,5578100,XP
2022-09-27,18.07,18.94,18.07,18.36,17.931822,4361100,XP
2022-09-28,18.45,18.86,18.12,18.52,18.08809,2725700,XP
2022-09-29,18.12,18.57,17.82,18.34,17.912289,2487600,XP
2022-09-30,18.28,19.285,18.05,19.01,18.566664,2472300,XP
2022-10-03,20.51,21.0,19.68,20.73,20.24655,4461700,XP
2022-10-04,20.7,21.33,20.355,20.86,20.373518,6433400,XP
2022-10-05,20.63,21.3,20.54,21.01,20.52002,3544000,XP
2022-10-06,20.83,21.885,20.83,21.52,21.018127,5160300,XP
2022-10-07,21.2,21.55,20.945,21.11,20.61769,5580400,XP
2022-10-10,21.11,21.39,20.82,21.2,20.70559,10057400,XP
2022-10-11,21.15,21.185,18.94,19.24,18.791298,9220800,XP
2022-10-12,19.02,19.3,18.725,19.12,18.674099,4367000,XP
2022-10-13,18.15,18.94,18.12,18.74,18.30296,5481200,XP
2022-10-14,18.915,19.48,17.57,17.58,17.170012,3862900,XP
2022-10-17,18.13,18.54,17.74,17.75,17.336048,2940900,XP
2022-10-18,18.26,18.44,17.14,17.44,17.033278,5598500,XP
2022-10-19,17.36,17.55,17.0,17.24,16.83794,6046300,XP
2022-10-20,17.19,17.59,16.705,16.86,16.466805,2601100,XP
2022-10-21,16.77,18.07,16.36,18.05,17.629051,4202600,XP
2022-10-24,17.7,17.96,17.24,17.85,17.433716,4190600,XP
2022-10-25,17.73,18.325,17.66,17.76,17.345814,2395700,XP
2022-10-26,17.59,18.02,16.97,17.0,16.603539,4393700,XP
2022-10-27,17.025,17.38,16.83,16.9,16.50587,3050300,XP
2022-10-28,16.85,17.63,16.7,17.49,17.082111,2872500,XP
2022-10-31,17.29,18.405,17.21,18.33,17.902521,2924700,XP
2022-11-01,18.64,19.547,18.605,19.46,19.006166,4313400,XP
2022-11-02,19.37,19.75,19.13,19.25,18.801065,3731100,XP
2022-11-03,18.79,19.6,18.69,19.4,18.947567,2552600,XP
2022-11-04,19.88,20.08,18.68,18.99,18.547129,1961300,XP
2022-11-07,18.82,18.92,18.33,18.47,18.039255,2072200,XP
2022-11-08,18.22,18.75,17.93,18.35,17.922054,2990900,XP
2022-11-09,19.275,21.15,19.22,19.7,19.240572,14007200,XP
