Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-10,44.5,45.2,43.7,44.76,44.398224,567600,BSY
2021-03-11,45.11,46.365,44.77,44.8,44.4379,852300,BSY
2021-03-12,45.0,47.12,44.83,46.83,46.451492,505100,BSY
2021-03-15,46.83,46.97,45.27,45.99,45.618282,545600,BSY
2021-03-16,45.99,46.5,43.53,44.16,43.803078,827700,BSY
2021-03-17,43.67,45.05,42.695,43.86,43.505497,666300,BSY
2021-03-18,43.4,43.85,40.63,42.63,42.285442,575200,BSY
2021-03-19,42.16,43.38,41.34,42.02,41.680367,764700,BSY
2021-03-22,40.27,44.005,38.63,43.91,43.55509,1074900,BSY
2021-03-23,43.67,44.63,42.3,42.99,42.642532,458500,BSY
2021-03-24,43.29,44.04,42.16,42.58,42.235847,482700,BSY
2021-03-25,42.0,45.0,41.5,44.41,44.05105,759500,BSY
2021-03-26,44.47,45.04,43.23,44.53,44.17008,283100,BSY
2021-03-29,44.47,46.0,43.6,44.59,44.22959,400500,BSY
2021-03-30,44.42,45.55,44.25,45.32,44.953697,550700,BSY
2021-03-31,45.73,48.49,45.08,46.93,46.550682,927800,BSY
2021-04-01,47.06,48.49,46.28,47.94,47.552517,735900,BSY
2021-04-05,48.2,48.88,47.24,47.9,47.512848,603700,BSY
2021-04-06,48.26,49.17,47.99,48.11,47.721146,604900,BSY
2021-04-07,48.02,48.78,47.04,48.16,47.77074,352600,BSY
2021-04-08,48.0,49.4,47.89,48.98,48.584118,789600,BSY
2021-04-09,48.3,49.47,48.01,48.99,48.594036,603800,BSY
2021-04-12,48.99,49.95,46.33,49.87,49.46692,805700,BSY
2021-04-13,49.4,50.09,49.01,49.98,49.576035,717700,BSY
2021-04-14,49.67,50.083,49.18,49.87,49.46692,552900,BSY
2021-04-15,50.0,50.32,48.98,49.79,49.387573,684900,BSY
2021-04-16,49.99,50.93,49.22,50.65,50.240616,859600,BSY
2021-04-19,50.34,50.89,49.71,49.93,49.526436,978900,BSY
2021-04-20,50.25,50.653,49.35,49.71,49.308216,900900,BSY
2021-04-21,49.68,51.265,49.41,50.94,50.528275,1296400,BSY
2021-04-22,51.05,51.58,49.87,50.4,49.992638,1084500,BSY
2021-04-23,50.42,51.005,50.06,50.78,50.369568,653700,BSY
2021-04-26,50.47,52.18,50.47,51.62,51.202778,1053300,BSY
2021-04-27,50.6,51.96,50.24,51.86,51.440834,612700,BSY
2021-04-28,52.02,52.19,51.29,51.67,51.25237,828600,BSY
2021-04-29,52.0,52.05,50.52,50.93,50.51835,488700,BSY
2021-04-30,50.73,51.5,50.3,51.2,50.78617,519300,BSY
2021-05-03,49.875,52.1,49.875,51.73,51.311886,493500,BSY
2021-05-04,51.18,51.48,49.85,50.67,50.26045,876400,BSY
2021-05-05,51.15,51.15,49.8,50.29,49.883522,714000,BSY
2021-05-06,50.1,50.5,47.51,48.35,47.9592,966800,BSY
2021-05-07,48.35,49.56,48.06,48.47,48.078243,735500,BSY
2021-05-10,48.59,48.75,45.55,45.62,45.25127,1182800,BSY
2021-05-11,45.0,46.49,41.66,45.87,45.499256,2056100,BSY
2021-05-12,46.39,50.16,45.51,49.32,48.921368,2628000,BSY
2021-05-13,48.87,50.48,47.45,48.11,47.721146,1817900,BSY
2021-05-14,48.54,50.64,48.54,49.96,49.55619,1623700,BSY
2021-05-17,48.74,51.43,48.74,50.1,49.695057,1572800,BSY
2021-05-18,50.67,52.5,50.33,51.66,51.24245,1541700,BSY
2021-05-19,50.13,52.12,50.13,52.0,51.5797,939300,BSY
2021-05-20,52.0,53.01,51.48,52.21,51.78801,1826200,BSY
2021-05-21,52.83,53.45,52.55,53.16,52.730328,1636700,BSY
2021-05-24,52.95,55.0,52.95,54.97,54.525703,1562700,BSY
2021-05-25,55.0,56.91,54.74,56.55,56.09293,2557100,BSY
2021-05-26,56.51,57.175,55.44,56.03,55.577126,2007400,BSY
2021-05-27,56.54,57.65,55.44,57.52,57.055084,10652500,BSY
2021-05-28,57.29,58.18,57.12,57.36,56.896378,1263400,BSY
2021-06-01,57.86,58.66,57.16,58.54,58.066845,1236600,BSY
2021-06-02,58.52,60.0,58.14,59.4,58.91989,1842200,BSY
2021-06-03,58.12,60.66,57.48,60.35,59.86221,1656100,BSY
2021-06-04,60.42,61.81,59.44,61.7,61.2013,1913800,BSY
2021-06-07,62.73,63.515,61.34,62.36,61.886055,2121300,BSY
2021-06-08,62.16,63.714,61.76,62.47,61.995224,1467300,BSY
2021-06-09,62.5,63.95,62.5,62.71,62.2334,1605900,BSY
2021-06-10,62.65,63.81,62.15,63.69,63.20595,1483900,BSY
2021-06-11,63.56,64.08,62.69,63.78,63.29526,1970100,BSY
2021-06-14,63.9,63.94,62.25,63.43,62.94792,2263700,BSY
2021-06-15,63.84,64.49,63.245,64.35,63.86093,1801300,BSY
2021-06-16,64.06,65.49,63.23,65.19,64.69455,4160800,BSY
2021-06-17,64.89,65.81,64.35,65.15,64.654854,3597300,BSY
2021-06-18,63.41,65.36,63.41,63.91,63.42428,3590500,BSY
2021-06-21,63.86,67.0,63.86,66.44,65.93505,4116200,BSY
2021-06-22,66.49,66.88,65.28,65.98,65.47855,3399500,BSY
2021-06-23,62.88,64.35,61.03,61.65,61.181458,5110300,BSY
2021-06-24,61.69,62.415,60.95,61.84,61.37001,3401300,BSY
2021-06-25,61.85,62.1,60.5,60.85,60.387535,9986800,BSY
2021-06-28,61.15,62.4,60.66,61.91,61.439476,1221600,BSY
2021-06-29,61.99,64.96,61.92,64.39,63.900635,2048800,BSY
2021-06-30,64.34,65.54,63.84,64.78,64.28765,1280100,BSY
2021-07-01,64.3,64.44,62.18,63.5,63.0174,1112900,BSY
2021-07-02,63.84,64.91,63.798,64.83,64.33728,652400,BSY
