Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-22,271.5,271.5,264.63,267.09,267.09,17312900,META
2020-12-23,266.89,272.17,266.23,268.11,268.11,14329000,META
2020-12-24,268.88,270.4,266.2,267.4,267.4,6702000,META
2020-12-28,268.74,277.3,265.66,277.0,277.0,23299700,META
2020-12-29,276.95,280.51,276.28,276.78,276.78,16383000,META
2020-12-30,277.95,278.08,271.71,271.87,271.87,11803800,META
2020-12-31,272.0,277.09,269.81,273.16,273.16,12900400,META
2021-01-04,274.78,275.0,265.2,268.94,268.94,15106100,META
2021-01-05,268.29,272.4,268.21,270.97,270.97,9871600,META
2021-01-06,262.0,267.75,260.01,263.31,263.31,24354100,META
2021-01-07,265.9,271.61,264.78,268.74,268.74,15789800,META
2021-01-08,268.31,268.95,263.18,267.57,267.57,18528300,META
2021-01-11,260.48,263.47,255.9,256.84,256.84,30412300,META
2021-01-12,256.63,259.72,250.3,251.09,251.09,26383500,META
2021-01-13,251.55,253.95,249.2,251.64,251.64,19528900,META
2021-01-14,253.4,255.03,244.61,245.64,245.64,29739400,META
2021-01-15,247.9,253.86,247.16,251.36,251.36,24942900,META
2021-01-19,256.9,262.2,252.72,261.1,261.1,28028500,META
2021-01-20,268.93,270.32,263.6,267.48,267.48,25199900,META
2021-01-21,269.26,273.6,267.49,272.87,272.87,20838700,META
2021-01-22,272.01,278.47,272.0,274.5,274.5,21954000,META
2021-01-25,278.14,280.1,271.51,278.01,278.01,19087000,META
2021-01-26,278.14,285.39,277.81,282.05,282.05,19373600,META
2021-01-27,282.53,283.45,268.12,272.14,272.14,35346200,META
2021-01-28,277.18,286.79,264.7,265.0,265.0,37758800,META
2021-01-29,265.3,266.56,254.85,258.33,258.33,30389500,META
2021-02-01,259.52,264.17,254.91,262.01,262.01,22914300,META
2021-02-02,264.0,268.85,263.27,267.08,267.08,17320800,META
2021-02-03,265.62,269.2,263.84,266.65,266.65,14223400,META
