Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-21,34.31,34.72,33.96,34.55,34.55,341300,ALTR
2019-10-22,34.78,35.02,33.97,34.095,34.095,423000,ALTR
2019-10-23,33.91,34.56,33.75,34.3,34.3,450300,ALTR
2019-10-24,34.65,35.5,34.52,35.16,35.16,505300,ALTR
2019-10-25,35.22,35.75,34.82,35.71,35.71,211900,ALTR
2019-10-28,35.75,36.19,35.53,36.12,36.12,231900,ALTR
2019-10-29,36.13,36.36,35.92,36.07,36.07,91400,ALTR
2019-10-30,36.24,36.67,35.88,36.59,36.59,102400,ALTR
2019-10-31,36.69,36.9,36.27,36.87,36.87,293200,ALTR
2019-11-01,37.12,37.48,36.66,37.42,37.42,153000,ALTR
2019-11-04,37.76,37.96,36.92,36.95,36.95,281200,ALTR
2019-11-05,37.29,38.05,37.01,38.04,38.04,228600,ALTR
2019-11-06,37.88,38.18,37.565,37.73,37.73,175100,ALTR
2019-11-07,38.01,38.34,37.355,37.47,37.47,323200,ALTR
2019-11-08,32.61,33.4,29.0,30.0,30.0,3379400,ALTR
2019-11-11,29.65,29.93,28.8,28.87,28.87,1083700,ALTR
2019-11-12,28.61,29.67,28.485,28.58,28.58,559900,ALTR
2019-11-13,28.51,28.97,28.0,28.32,28.32,355100,ALTR
2019-11-14,28.25,28.54,27.91,28.38,28.38,301600,ALTR
2019-11-15,28.63,28.99,28.21,28.88,28.88,319900,ALTR
2019-11-18,28.76,29.76,28.61,29.39,29.39,393800,ALTR
2019-11-19,29.48,30.27,29.42,30.08,30.08,379200,ALTR
2019-11-20,29.9,30.45,29.67,30.15,30.15,715200,ALTR
2019-11-21,30.31,32.04,29.94,32.02,32.02,491400,ALTR
2019-11-22,32.15,32.2,31.48,32.19,32.19,260000,ALTR
2019-11-25,32.26,32.47,31.85,32.005,32.005,240300,ALTR
2019-11-26,32.01,33.23,31.79,33.13,33.13,260300,ALTR
2019-11-27,33.28,33.75,33.14,33.72,33.72,241000,ALTR
2019-11-29,33.32,33.91,33.01,33.17,33.17,190800,ALTR
2019-12-02,33.33,33.33,31.08,32.71,32.71,274300,ALTR
2019-12-03,32.23,32.45,31.94,32.24,32.24,995600,ALTR
2019-12-04,32.48,32.48,32.04,32.39,32.39,355200,ALTR
2019-12-05,32.3,32.87,32.13,32.23,32.23,205200,ALTR
2019-12-06,32.5,32.62,31.71,32.0,32.0,213900,ALTR
2019-12-09,31.86,32.03,31.51,31.52,31.52,163400,ALTR
2019-12-10,31.59,31.62,31.24,31.36,31.36,140700,ALTR
2019-12-11,31.37,32.52,31.16,32.48,32.48,750200,ALTR
2019-12-12,32.28,33.07,32.15,32.99,32.99,284200,ALTR
2019-12-13,33.03,34.0,32.92,33.99,33.99,434400,ALTR
2019-12-16,34.06,34.69,34.06,34.31,34.31,334200,ALTR
2019-12-17,34.31,34.46,33.955,34.41,34.41,273200,ALTR
2019-12-18,34.33,35.18,34.02,34.82,34.82,486000,ALTR
2019-12-19,34.99,35.23,34.32,34.95,34.95,282800,ALTR
2019-12-20,35.09,36.54,35.035,36.36,36.36,480700,ALTR
2019-12-23,36.26,36.71,36.12,36.475,36.475,264100,ALTR
2019-12-24,36.31,36.41,36.09,36.28,36.28,84300,ALTR
2019-12-26,36.47,36.93,36.34,36.89,36.89,123300,ALTR
2019-12-27,36.99,37.33,36.174,36.64,36.64,291900,ALTR
2019-12-30,36.45,36.5,35.68,36.13,36.13,250300,ALTR
2019-12-31,36.17,36.455,35.71,35.91,35.91,284400,ALTR
2020-01-02,36.18,37.07,35.97,36.86,36.86,220400,ALTR
2020-01-03,36.13,36.86,36.13,36.81,36.81,120400,ALTR
2020-01-06,36.48,37.26,36.48,37.17,37.17,274800,ALTR
2020-01-07,37.19,37.34,36.87,37.06,37.06,226100,ALTR
2020-01-08,37.16,37.8,37.035,37.62,37.62,215600,ALTR
2020-01-09,38.0,38.0,37.38,37.66,37.66,200400,ALTR
2020-01-10,37.78,37.845,37.21,37.59,37.59,320300,ALTR
2020-01-13,37.86,38.53,37.66,38.53,38.53,179900,ALTR
2020-01-14,38.46,39.085,37.97,38.94,38.94,168200,ALTR
2020-01-15,38.98,39.74,38.98,39.41,39.41,387100,ALTR
2020-01-16,39.53,39.66,39.05,39.19,39.19,200800,ALTR
2020-01-17,39.52,39.645,38.92,39.1,39.1,398600,ALTR
2020-01-21,39.16,39.64,38.96,39.31,39.31,739600,ALTR
2020-01-22,39.51,39.665,39.23,39.35,39.35,229100,ALTR
2020-01-23,37.91,39.18,35.905,36.1,36.1,740900,ALTR
2020-01-24,36.25,36.74,35.93,36.38,36.38,393400,ALTR
2020-01-27,35.55,36.89,35.455,36.72,36.72,543700,ALTR
2020-01-28,37.1,38.445,36.91,37.67,37.67,326100,ALTR
2020-01-29,38.03,38.09,37.165,37.26,37.26,114300,ALTR
2020-01-30,37.0,38.06,36.79,38.04,38.04,278800,ALTR
2020-01-31,38.04,38.24,36.84,36.95,36.95,308700,ALTR
2020-02-03,37.37,38.57,37.02,38.49,38.49,142600,ALTR
2020-02-04,39.0,39.16,38.42,38.85,38.85,358000,ALTR
2020-02-05,39.39,39.39,38.72,38.75,38.75,321000,ALTR
2020-02-06,39.24,39.44,38.65,39.35,39.35,199400,ALTR
2020-02-07,39.18,39.47,38.85,38.97,38.97,178300,ALTR
2020-02-10,38.97,39.0,38.23,38.31,38.31,133000,ALTR
2020-02-11,38.62,38.86,37.605,37.63,37.63,161500,ALTR
2020-02-12,37.87,38.31,37.465,38.08,38.08,138700,ALTR
2020-02-13,37.93,39.24,37.85,38.87,38.87,205900,ALTR
2020-02-14,38.97,39.11,37.875,38.18,38.18,412100,ALTR
2020-02-18,38.29,38.58,37.99,38.06,38.06,256800,ALTR
2020-02-19,38.1,38.41,37.74,38.3,38.3,564500,ALTR
2020-02-20,38.32,38.655,37.76,37.79,37.79,319900,ALTR
2020-02-21,37.78,37.78,36.0,36.32,36.32,413500,ALTR
2020-02-24,34.95,36.08,34.81,35.87,35.87,621400,ALTR
2020-02-25,36.0,36.12,34.085,34.34,34.34,479600,ALTR
2020-02-26,34.48,35.61,34.3,34.8,34.8,327500,ALTR
2020-02-27,33.91,34.18,32.86,33.205,33.205,847400,ALTR
2020-02-28,34.87,36.49,33.0,34.8,34.8,1004800,ALTR
2020-03-02,35.01,35.17,33.31,35.14,35.14,437700,ALTR
2020-03-03,35.04,35.63,33.56,34.32,34.32,216200,ALTR
2020-03-04,34.99,35.23,33.19,33.295,33.295,1049800,ALTR
2020-03-05,32.66,33.5,30.95,31.3,31.3,439700,ALTR
2020-03-06,30.32,31.49,30.32,31.01,31.01,248300,ALTR
2020-03-09,28.83,29.865,27.98,28.21,28.21,312700,ALTR
2020-03-10,29.1,30.16,28.06,30.15,30.15,430800,ALTR
2020-03-11,29.39,30.2,28.71,29.21,29.21,313500,ALTR
2020-03-12,27.29,28.51,26.29,26.3,26.3,450900,ALTR
2020-03-13,27.75,29.272,25.36,29.22,29.22,690100,ALTR
2020-03-16,27.8,27.8,24.91,25.11,25.11,451100,ALTR
2020-03-17,24.6,29.8,23.81,29.67,29.67,552100,ALTR
2020-03-18,27.93,30.75,27.53,29.27,29.27,581800,ALTR
2020-03-19,29.14,32.441,27.73,27.94,27.94,601200,ALTR
2020-03-20,28.17,28.372,25.43,25.72,25.72,599200,ALTR
2020-03-23,26.22,27.1,24.76,25.16,25.16,278400,ALTR
2020-03-24,26.6,27.31,24.7,25.2,25.2,422800,ALTR
2020-03-25,25.1,26.34,24.26,24.49,24.49,409800,ALTR
2020-03-26,24.81,26.45,24.31,25.63,25.63,670800,ALTR
2020-03-27,25.17,26.13,24.4,24.96,24.96,461300,ALTR
2020-03-30,25.15,25.41,24.64,24.87,24.87,456100,ALTR
2020-03-31,24.73,27.216,24.68,26.5,26.5,655900,ALTR
2020-04-01,25.93,26.93,23.14,23.57,23.57,352800,ALTR
2020-04-02,23.57,24.58,23.04,23.44,23.44,340800,ALTR
2020-04-03,23.44,24.152,23.22,23.49,23.49,344000,ALTR
2020-04-06,24.64,25.65,24.38,25.31,25.31,725400,ALTR
2020-04-07,26.08,26.7,25.61,25.7,25.7,424000,ALTR
2020-04-08,25.97,27.44,25.45,27.01,27.01,217200,ALTR
2020-04-09,27.32,28.405,26.945,28.34,28.34,220500,ALTR
2020-04-13,28.08,28.31,27.57,28.17,28.17,156900,ALTR
2020-04-14,28.72,29.375,28.2,28.81,28.81,214800,ALTR
2020-04-15,28.0,28.515,27.62,28.31,28.31,204100,ALTR
2020-04-16,28.42,29.31,28.17,29.02,29.02,217400,ALTR
2020-04-17,29.24,30.73,29.09,30.51,30.51,321400,ALTR
2020-04-20,30.05,31.03,29.87,30.83,30.83,296700,ALTR
2020-04-21,30.26,30.3,28.78,29.77,29.77,254500,ALTR
2020-04-22,30.49,30.52,29.7,30.07,30.07,201100,ALTR
2020-04-23,30.19,31.0,30.02,30.06,30.06,146800,ALTR
2020-04-24,30.26,30.37,29.8,30.15,30.15,121600,ALTR
2020-04-27,30.68,31.4,30.49,31.07,31.07,130900,ALTR
2020-04-28,31.74,31.8,30.41,30.69,30.69,290000,ALTR
2020-04-29,31.89,33.33,31.355,33.0,33.0,325500,ALTR
2020-04-30,32.73,33.17,32.05,32.99,32.99,235400,ALTR
2020-05-01,32.08,32.41,30.28,31.09,31.09,184600,ALTR
2020-05-04,31.05,31.63,30.44,31.53,31.53,286700,ALTR
2020-05-05,32.37,32.92,31.76,31.94,31.94,203000,ALTR
2020-05-06,31.75,32.79,31.36,32.62,32.62,199700,ALTR
2020-05-07,33.44,33.48,32.34,32.65,32.65,200800,ALTR
2020-05-08,33.43,35.03,32.13,34.34,34.34,411200,ALTR
2020-05-11,33.52,34.0,32.94,33.15,33.15,292400,ALTR
2020-05-12,33.35,34.36,32.98,33.26,33.26,228600,ALTR
2020-05-13,33.11,33.335,31.13,32.16,32.16,205700,ALTR
2020-05-14,31.71,32.44,30.88,31.89,31.89,208800,ALTR
2020-05-15,31.71,32.32,30.92,32.25,32.25,162100,ALTR
2020-05-18,33.37,34.86,32.64,34.54,34.54,292800,ALTR
2020-05-19,34.48,35.52,34.48,34.55,34.55,239800,ALTR
2020-05-20,35.0,36.02,34.52,35.85,35.85,263800,ALTR
2020-05-21,35.97,36.47,35.7,35.9,35.9,147900,ALTR
2020-05-22,36.1,36.54,35.77,36.29,36.29,178900,ALTR
2020-05-26,37.1,38.1,36.63,37.69,37.69,274200,ALTR
2020-05-27,38.1,38.21,36.5,37.69,37.69,216300,ALTR
2020-05-28,38.05,38.51,37.56,37.6,37.6,217100,ALTR
2020-05-29,37.47,39.2,37.47,39.09,39.09,381600,ALTR
2020-06-01,39.27,39.505,38.94,38.94,38.94,336700,ALTR
2020-06-02,39.0,39.89,38.339,39.82,39.82,469900,ALTR
2020-06-03,39.89,41.23,39.368,39.89,39.89,464800,ALTR
2020-06-04,39.44,39.97,38.85,39.25,39.25,533200,ALTR
2020-06-05,39.56,40.61,39.05,40.21,40.21,273300,ALTR
2020-06-08,40.0,40.33,38.885,38.93,38.93,241800,ALTR
2020-06-09,38.51,39.6,38.51,39.14,39.14,201500,ALTR
2020-06-10,39.21,39.64,38.99,39.42,39.42,268700,ALTR
2020-06-11,38.76,38.76,35.79,36.24,36.24,253000,ALTR
2020-06-12,36.26,37.74,36.26,37.02,37.02,200700,ALTR
2020-06-15,36.54,37.95,35.86,37.68,37.68,297400,ALTR
2020-06-16,38.54,38.71,37.0,38.2,38.2,366000,ALTR
2020-06-17,38.61,39.045,38.39,38.56,38.56,241500,ALTR
2020-06-18,38.49,39.415,38.49,39.06,39.06,231000,ALTR
2020-06-19,39.45,39.925,37.73,37.84,37.84,741700,ALTR
2020-06-22,37.99,39.28,37.95,39.15,39.15,237100,ALTR
2020-06-23,39.61,39.97,39.38,39.565,39.565,287100,ALTR
2020-06-24,39.25,39.68,38.04,39.14,39.14,213100,ALTR
2020-06-25,38.98,39.89,38.565,39.83,39.83,207600,ALTR
2020-06-26,39.75,39.75,38.04,38.14,38.14,583500,ALTR
2020-06-29,38.43,39.03,37.91,38.79,38.79,176700,ALTR
2020-06-30,38.83,39.96,38.23,39.75,39.75,202500,ALTR
2020-07-01,39.09,40.54,39.09,40.31,40.31,325900,ALTR
2020-07-02,41.0,41.0,39.04,39.4,39.4,257800,ALTR
2020-07-06,39.0,39.66,38.52,39.05,39.05,313900,ALTR
2020-07-07,39.09,39.98,38.735,38.8,38.8,341000,ALTR
2020-07-08,38.91,39.27,38.34,39.0,39.0,320400,ALTR
2020-07-09,39.0,39.37,37.96,38.69,38.69,277700,ALTR
2020-07-10,38.78,39.105,38.161,38.555,38.555,176800,ALTR
2020-07-13,38.86,39.16,36.97,37.02,37.02,160300,ALTR
2020-07-14,37.09,37.52,36.21,37.49,37.49,156800,ALTR
2020-07-15,37.87,38.69,37.615,37.95,37.95,223700,ALTR
2020-07-16,37.59,37.7,36.62,37.31,37.31,139600,ALTR
2020-07-17,37.27,38.44,36.96,38.05,38.05,212100,ALTR
2020-07-20,38.1,39.54,37.73,39.41,39.41,195300,ALTR
2020-07-21,39.75,39.99,39.0,39.2,39.2,232300,ALTR
2020-07-22,39.24,39.7,38.93,39.12,39.12,103800,ALTR
2020-07-23,38.91,40.48,38.73,38.95,38.95,201500,ALTR
2020-07-24,38.57,39.0,38.1,38.19,38.19,228300,ALTR
2020-07-27,38.44,39.78,38.44,39.71,39.71,114700,ALTR
2020-07-28,39.48,39.54,38.73,39.17,39.17,148300,ALTR
2020-07-29,39.56,40.79,39.38,40.46,40.46,382900,ALTR
2020-07-30,39.91,40.81,39.565,40.51,40.51,134600,ALTR
2020-07-31,40.36,40.4,39.22,40.3,40.3,171100,ALTR
2020-08-03,40.76,40.78,40.0,40.29,40.29,354800,ALTR
2020-08-04,40.3,40.79,39.93,40.67,40.67,204500,ALTR
2020-08-05,40.92,42.9,40.71,42.09,42.09,656300,ALTR
2020-08-06,41.93,42.035,40.16,41.14,41.14,244700,ALTR
2020-08-07,42.51,44.34,40.29,41.03,41.03,490700,ALTR
2020-08-10,40.94,40.94,38.5,38.8,38.8,211500,ALTR
2020-08-11,38.69,39.59,38.084,38.68,38.68,174300,ALTR
2020-08-12,39.19,40.25,38.96,40.15,40.15,200600,ALTR
2020-08-13,39.98,41.21,39.36,40.89,40.89,179500,ALTR
2020-08-14,40.89,41.09,39.9,39.96,39.96,176800,ALTR
2020-08-17,40.1,40.87,39.8,40.35,40.35,171300,ALTR
2020-08-18,40.45,41.81,40.26,41.35,41.35,290100,ALTR
2020-08-19,41.45,41.88,40.682,41.47,41.47,145700,ALTR
2020-08-20,41.07,42.06,40.99,41.75,41.75,132100,ALTR
2020-08-21,41.8,41.8,40.83,40.91,40.91,90500,ALTR
2020-08-24,41.48,41.87,40.98,41.81,41.81,127400,ALTR
2020-08-25,42.0,42.35,41.67,42.25,42.25,133000,ALTR
2020-08-26,42.33,43.16,42.33,42.63,42.63,244800,ALTR
2020-08-27,42.61,43.01,41.81,42.24,42.24,123300,ALTR
2020-08-28,42.61,42.9,42.37,42.6,42.6,141100,ALTR
2020-08-31,42.51,42.78,41.87,42.02,42.02,253600,ALTR
2020-09-01,41.94,43.35,41.33,43.0,43.0,331300,ALTR
2020-09-02,43.2,43.51,42.51,43.31,43.31,231800,ALTR
2020-09-03,42.95,42.95,39.86,40.49,40.49,153200,ALTR
2020-09-04,40.78,40.83,38.47,39.93,39.93,242700,ALTR
2020-09-08,38.74,39.7,38.57,38.91,38.91,160400,ALTR
2020-09-09,39.19,40.03,38.73,39.75,39.75,149000,ALTR
2020-09-10,40.57,41.49,38.66,38.71,38.71,371200,ALTR
2020-09-11,38.8,38.98,37.24,37.67,37.67,269700,ALTR
2020-09-14,37.8,39.28,37.8,39.06,39.06,186600,ALTR
2020-09-15,39.42,39.99,39.26,39.7,39.7,171400,ALTR
2020-09-16,39.99,41.82,39.72,40.38,40.38,296200,ALTR
2020-09-17,39.52,40.8,38.63,40.66,40.66,288600,ALTR
2020-09-18,41.55,42.15,40.75,41.93,41.93,433000,ALTR
2020-09-21,41.3,41.97,40.63,41.87,41.87,241600,ALTR
2020-09-22,42.23,42.77,41.285,42.67,42.67,259500,ALTR
2020-09-23,42.58,42.67,39.96,40.11,40.11,269500,ALTR
2020-09-24,39.93,40.61,39.365,39.88,39.88,291600,ALTR
2020-09-25,39.8,41.62,39.66,41.43,41.43,176300,ALTR
2020-09-28,42.0,42.62,41.79,41.88,41.88,194900,ALTR
2020-09-29,41.87,42.38,41.39,41.7,41.7,126900,ALTR
2020-09-30,41.58,42.53,41.315,41.98,41.98,203600,ALTR
2020-10-01,42.46,43.77,42.23,43.53,43.53,272300,ALTR
2020-10-02,42.2,43.525,41.95,43.0,43.0,309500,ALTR
2020-10-05,43.33,44.98,42.76,44.92,44.92,297100,ALTR
2020-10-06,45.0,45.99,44.48,45.39,45.39,610000,ALTR
2020-10-07,45.59,46.15,44.93,44.99,44.99,478600,ALTR
2020-10-08,46.03,46.22,44.54,44.68,44.68,162900,ALTR
2020-10-09,45.04,45.82,44.84,45.1,45.1,235800,ALTR
2020-10-12,45.15,46.28,44.97,46.2,46.2,322900,ALTR
2020-10-13,46.26,46.979,45.705,45.77,45.77,133900,ALTR
2020-10-14,47.43,47.43,45.57,46.26,46.26,163200,ALTR
2020-10-15,45.45,46.35,45.14,46.02,46.02,228600,ALTR
2020-10-16,45.83,46.525,45.736,46.28,46.28,139900,ALTR
2020-10-19,46.36,46.705,45.865,46.25,46.25,186100,ALTR
2020-10-20,46.5,46.79,45.94,46.49,46.49,169000,ALTR
2020-10-21,46.73,47.13,45.25,45.4,45.4,105500,ALTR
2020-10-22,45.3,46.06,44.8,45.93,45.93,164100,ALTR
2020-10-23,46.23,47.42,45.87,47.39,47.39,194100,ALTR
2020-10-26,47.06,47.09,45.295,45.54,45.54,148900,ALTR
2020-10-27,45.76,46.2,45.48,45.78,45.78,151200,ALTR
2020-10-28,44.88,45.37,43.44,43.68,43.68,193700,ALTR
2020-10-29,43.79,45.39,43.35,45.08,45.08,175000,ALTR
