Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-12,1360.0,1365.5,1317.0,1350.0,1350.0,172415,YNDX.ME
2016-09-13,1359.5,1360.0,1302.0,1326.0,1326.0,89319,YNDX.ME
2016-09-14,1326.5,1339.5,1316.0,1321.5,1321.5,36069,YNDX.ME
2016-09-15,1324.0,1342.0,1309.0,1319.5,1319.5,67920,YNDX.ME
2016-09-16,1339.0,1344.5,1316.0,1335.0,1335.0,28865,YNDX.ME
2016-09-19,1348.0,1359.0,1338.0,1341.0,1341.0,27941,YNDX.ME
2016-09-20,1340.5,1354.5,1333.0,1341.0,1341.0,24804,YNDX.ME
2016-09-21,1359.0,1359.5,1338.0,1348.5,1348.5,16338,YNDX.ME
2016-09-22,1361.0,1403.5,1352.0,1401.0,1401.0,52357,YNDX.ME
2016-09-23,1408.0,1408.0,1377.5,1398.5,1398.5,28981,YNDX.ME
2016-09-26,1381.0,1385.0,1356.5,1370.0,1370.0,24186,YNDX.ME
2016-09-27,1370.5,1383.0,1347.0,1353.0,1353.0,19375,YNDX.ME
2016-09-28,1363.0,1369.0,1350.0,1355.0,1355.0,20141,YNDX.ME
2016-09-29,1364.5,1369.5,1341.0,1353.0,1353.0,38774,YNDX.ME
2016-09-30,1350.0,1353.5,1327.0,1341.0,1341.0,24121,YNDX.ME
2016-10-03,1327.0,1359.0,1320.0,1356.0,1356.0,24546,YNDX.ME
2016-10-04,1365.0,1365.0,1334.0,1346.0,1346.0,19351,YNDX.ME
2016-10-05,1333.0,1375.0,1330.0,1371.0,1371.0,36283,YNDX.ME
2016-10-06,1378.0,1383.0,1359.0,1376.5,1376.5,22804,YNDX.ME
2016-10-07,1375.0,1391.0,1363.0,1367.0,1367.0,14441,YNDX.ME
2016-10-10,1361.5,1381.5,1350.0,1352.5,1352.5,11401,YNDX.ME
2016-10-11,1350.0,1361.0,1340.5,1350.5,1350.5,24284,YNDX.ME
2016-10-12,1353.5,1354.5,1282.0,1290.0,1290.0,62075,YNDX.ME
2016-10-13,1277.0,1288.0,1218.0,1231.0,1231.0,152826,YNDX.ME
2016-10-14,1209.5,1243.0,1194.5,1212.0,1212.0,76972,YNDX.ME
2016-10-17,1202.5,1207.0,1181.0,1186.0,1186.0,45966,YNDX.ME
2016-10-18,1194.0,1237.5,1194.0,1228.5,1228.5,40476,YNDX.ME
2016-10-19,1236.5,1255.5,1232.5,1238.5,1238.5,44597,YNDX.ME
2016-10-20,1244.0,1245.5,1223.0,1234.0,1234.0,25030,YNDX.ME
2016-10-21,1222.5,1235.0,1212.5,1213.5,1213.5,14988,YNDX.ME
2016-10-24,1235.0,1267.5,1211.5,1221.0,1221.0,68786,YNDX.ME
2016-10-25,1221.5,1262.0,1213.5,1222.5,1222.5,58200,YNDX.ME
2016-10-26,1225.0,1239.5,1187.5,1194.5,1194.5,53243,YNDX.ME
2016-10-27,1209.5,1295.0,1199.0,1261.0,1261.0,182583,YNDX.ME
2016-10-28,1271.0,1287.5,1254.5,1270.0,1270.0,71503,YNDX.ME
2016-10-31,1279.0,1279.0,1238.0,1256.0,1256.0,48748,YNDX.ME
2016-11-01,1259.5,1264.0,1231.5,1243.5,1243.5,42188,YNDX.ME
2016-11-02,1243.0,1245.0,1209.0,1212.0,1212.0,51855,YNDX.ME
2016-11-03,1210.0,1224.0,1180.0,1190.0,1190.0,77148,YNDX.ME
2016-11-07,1191.5,1219.5,1191.5,1196.0,1196.0,29816,YNDX.ME
2016-11-08,1190.0,1221.0,1172.0,1197.0,1197.0,41939,YNDX.ME
2016-11-09,1180.0,1234.0,1155.5,1234.0,1234.0,59646,YNDX.ME
2016-11-10,1241.5,1307.0,1240.0,1240.5,1240.5,157425,YNDX.ME
2016-11-11,1244.5,1269.5,1201.0,1225.0,1225.0,73269,YNDX.ME
2016-11-14,1225.0,1238.5,1192.0,1195.0,1195.0,36589,YNDX.ME
2016-11-15,1195.0,1199.5,1168.5,1170.0,1170.0,65862,YNDX.ME
2016-11-16,1172.0,1192.0,1160.5,1164.0,1164.0,73583,YNDX.ME
2016-11-17,1150.5,1163.0,1143.0,1150.0,1150.0,100950,YNDX.ME
2016-11-18,1159.0,1203.5,1155.0,1203.5,1203.5,107262,YNDX.ME
2016-11-21,1200.0,1220.0,1190.5,1201.0,1201.0,27088,YNDX.ME
2016-11-22,1200.0,1200.0,1160.0,1177.0,1177.0,64462,YNDX.ME
2016-11-23,1203.0,1240.0,1197.0,1228.0,1228.0,103130,YNDX.ME
2016-11-24,1230.0,1240.0,1223.0,1228.5,1228.5,23232,YNDX.ME
2016-11-25,1223.0,1248.5,1221.0,1221.5,1221.5,49149,YNDX.ME
2016-11-28,1222.5,1233.5,1204.0,1213.0,1213.0,73834,YNDX.ME
2016-11-29,1204.5,1215.0,1195.0,1215.0,1215.0,48746,YNDX.ME
2016-11-30,1216.0,1219.5,1190.0,1201.5,1201.5,70236,YNDX.ME
2016-12-01,1210.5,1239.5,1204.0,1217.0,1217.0,109372,YNDX.ME
2016-12-02,1195.5,1213.0,1181.5,1197.5,1197.5,73609,YNDX.ME
2016-12-05,1184.5,1202.0,1182.5,1199.0,1199.0,124376,YNDX.ME
2016-12-06,1215.0,1241.0,1209.0,1231.0,1231.0,158136,YNDX.ME
2016-12-07,1234.5,1250.0,1216.5,1243.0,1243.0,41372,YNDX.ME
2016-12-08,1249.0,1261.5,1241.5,1252.0,1252.0,61779,YNDX.ME
2016-12-09,1262.0,1277.5,1241.0,1248.0,1248.0,30743,YNDX.ME
2016-12-12,1245.5,1260.0,1220.0,1240.0,1240.0,124722,YNDX.ME
2016-12-13,1240.0,1285.0,1235.5,1277.0,1277.0,69938,YNDX.ME
2016-12-14,1279.0,1290.0,1242.0,1282.5,1282.5,114268,YNDX.ME
2016-12-15,1285.0,1310.0,1266.5,1292.0,1292.0,130301,YNDX.ME
2016-12-16,1274.5,1311.0,1252.0,1263.0,1263.0,169724,YNDX.ME
2016-12-19,1271.0,1273.5,1245.0,1255.0,1255.0,72809,YNDX.ME
2016-12-20,1259.5,1267.0,1235.5,1267.0,1267.0,68928,YNDX.ME
2016-12-21,1271.0,1285.0,1244.0,1245.0,1245.0,54385,YNDX.ME
2016-12-22,1246.0,1259.5,1236.5,1246.0,1246.0,81082,YNDX.ME
2016-12-23,1242.5,1262.0,1236.5,1256.0,1256.0,37879,YNDX.ME
2016-12-26,1252.0,1257.5,1244.5,1245.0,1245.0,20740,YNDX.ME
2016-12-27,1251.0,1258.5,1235.5,1237.0,1237.0,36796,YNDX.ME
2016-12-28,1237.0,1250.0,1228.0,1228.0,1228.0,33283,YNDX.ME
2016-12-29,1239.0,1243.0,1216.5,1241.0,1241.0,27622,YNDX.ME
2016-12-30,1240.0,1252.5,1239.5,1247.5,1247.5,21400,YNDX.ME
2017-01-03,1256.0,1269.5,1235.0,1241.0,1241.0,76879,YNDX.ME
2017-01-04,1247.5,1257.0,1233.5,1240.0,1240.0,38745,YNDX.ME
2017-01-05,1246.5,1254.5,1212.0,1252.0,1252.0,77016,YNDX.ME
2017-01-06,1290.0,1295.0,1260.0,1291.0,1291.0,85243,YNDX.ME
2017-01-09,1295.0,1322.0,1288.5,1317.0,1317.0,66935,YNDX.ME
2017-01-10,1321.5,1332.0,1305.5,1319.5,1319.5,43962,YNDX.ME
2017-01-11,1309.0,1309.0,1290.5,1299.0,1299.0,50774,YNDX.ME
2017-01-12,1293.5,1298.0,1266.0,1271.5,1271.5,57631,YNDX.ME
2017-01-13,1272.0,1288.0,1259.0,1286.5,1286.5,32527,YNDX.ME
2017-01-16,1284.5,1310.0,1277.5,1305.0,1305.0,17621,YNDX.ME
2017-01-17,1291.5,1307.0,1280.5,1303.0,1303.0,27699,YNDX.ME
2017-01-18,1296.0,1312.0,1292.5,1299.0,1299.0,24276,YNDX.ME
2017-01-19,1304.5,1312.0,1293.5,1307.0,1307.0,19313,YNDX.ME
2017-01-20,1315.0,1320.0,1299.0,1315.0,1315.0,26363,YNDX.ME
2017-01-23,1310.5,1315.5,1288.0,1295.0,1295.0,21749,YNDX.ME
2017-01-24,1301.5,1350.0,1301.5,1349.0,1349.0,71115,YNDX.ME
2017-01-25,1350.0,1393.5,1350.0,1381.0,1381.0,79955,YNDX.ME
2017-01-26,1394.0,1424.5,1386.0,1411.0,1411.0,74963,YNDX.ME
2017-01-27,1411.5,1425.0,1391.0,1418.5,1418.5,43923,YNDX.ME
2017-01-30,1408.5,1417.0,1362.5,1370.0,1370.0,52050,YNDX.ME
2017-01-31,1375.0,1395.0,1375.0,1379.0,1379.0,14883,YNDX.ME
2017-02-01,1380.0,1407.5,1373.0,1384.0,1384.0,22816,YNDX.ME
2017-02-02,1391.0,1407.5,1365.5,1370.0,1370.0,33489,YNDX.ME
2017-02-03,1370.5,1399.0,1370.5,1387.0,1387.0,19437,YNDX.ME
2017-02-06,1394.0,1394.0,1346.5,1357.5,1357.5,21127,YNDX.ME
2017-02-07,1358.0,1388.0,1358.0,1382.0,1382.0,19344,YNDX.ME
2017-02-08,1367.5,1380.5,1345.0,1350.0,1350.0,35971,YNDX.ME
2017-02-09,1363.0,1365.0,1326.5,1356.5,1356.5,41989,YNDX.ME
2017-02-10,1360.0,1369.0,1332.0,1345.0,1345.0,16697,YNDX.ME
2017-02-13,1357.0,1359.5,1335.0,1335.0,1335.0,29261,YNDX.ME
2017-02-14,1334.0,1344.0,1304.0,1312.0,1312.0,36212,YNDX.ME
2017-02-15,1316.5,1336.0,1263.0,1316.0,1316.0,42534,YNDX.ME
2017-02-16,1335.5,1412.0,1312.0,1401.0,1401.0,112710,YNDX.ME
2017-02-17,1400.0,1436.5,1385.5,1425.0,1425.0,218216,YNDX.ME
2017-02-20,1427.0,1437.5,1420.0,1425.0,1425.0,21970,YNDX.ME
2017-02-21,1423.0,1429.5,1392.0,1395.0,1395.0,25695,YNDX.ME
2017-02-22,1397.0,1404.5,1380.0,1398.5,1398.5,50108,YNDX.ME
2017-02-24,1380.0,1381.0,1356.0,1368.5,1368.5,17278,YNDX.ME
2017-02-27,1371.0,1379.5,1334.5,1354.0,1354.0,21494,YNDX.ME
2017-02-28,1343.5,1354.0,1309.0,1330.0,1330.0,27584,YNDX.ME
2017-03-01,1325.0,1354.0,1303.5,1334.0,1334.0,61900,YNDX.ME
2017-03-02,1358.5,1369.5,1335.5,1358.5,1358.5,54747,YNDX.ME
2017-03-03,1358.5,1373.0,1351.5,1370.0,1370.0,16987,YNDX.ME
2017-03-06,1370.0,1374.5,1341.0,1359.0,1359.0,27380,YNDX.ME
2017-03-07,1372.0,1372.0,1349.0,1364.0,1364.0,13444,YNDX.ME
2017-03-09,1370.5,1389.0,1352.0,1359.5,1359.5,48524,YNDX.ME
2017-03-10,1361.0,1365.0,1335.5,1360.0,1360.0,26524,YNDX.ME
2017-03-13,1350.5,1377.5,1350.5,1366.5,1366.5,14845,YNDX.ME
2017-03-14,1378.5,1379.5,1354.0,1357.0,1357.0,33875,YNDX.ME
2017-03-15,1369.0,1374.5,1329.0,1341.0,1341.0,29478,YNDX.ME
2017-03-16,1351.5,1390.0,1327.0,1375.0,1375.0,64829,YNDX.ME
2017-03-17,1377.5,1396.5,1351.5,1354.0,1354.0,31069,YNDX.ME
2017-03-20,1359.5,1360.0,1340.0,1348.0,1348.0,14436,YNDX.ME
2017-03-21,1342.0,1359.5,1309.0,1311.0,1311.0,41762,YNDX.ME
2017-03-22,1294.0,1297.0,1279.0,1291.0,1291.0,74289,YNDX.ME
2017-03-23,1292.0,1309.5,1278.5,1288.0,1288.0,17862,YNDX.ME
2017-03-24,1290.0,1294.0,1271.0,1280.5,1280.5,13401,YNDX.ME
2017-03-27,1270.0,1285.0,1238.0,1261.0,1261.0,33041,YNDX.ME
2017-03-28,1262.0,1280.0,1260.0,1277.5,1277.5,14950,YNDX.ME
2017-03-29,1278.0,1295.0,1255.5,1262.0,1262.0,27156,YNDX.ME
2017-03-30,1262.5,1277.5,1242.0,1247.5,1247.5,26420,YNDX.ME
2017-03-31,1244.5,1250.0,1231.0,1245.5,1245.5,14508,YNDX.ME
2017-04-03,1232.0,1259.5,1225.5,1242.0,1242.0,33441,YNDX.ME
2017-04-04,1240.0,1258.0,1234.0,1239.0,1239.0,13531,YNDX.ME
2017-04-05,1237.5,1298.0,1236.5,1298.0,1298.0,67924,YNDX.ME
2017-04-06,1281.0,1304.5,1279.0,1289.0,1289.0,25718,YNDX.ME
2017-04-07,1286.0,1290.0,1240.5,1260.0,1260.0,50279,YNDX.ME
2017-04-10,1240.5,1258.0,1225.0,1249.5,1249.5,28188,YNDX.ME
2017-04-11,1230.0,1257.0,1230.0,1250.5,1250.5,30854,YNDX.ME
2017-04-12,1257.0,1293.0,1253.5,1284.0,1284.0,38610,YNDX.ME
2017-04-13,1298.0,1298.0,1265.0,1289.0,1289.0,27678,YNDX.ME
2017-04-14,1270.5,1291.5,1266.0,1268.5,1268.5,4672,YNDX.ME
2017-04-17,1266.5,1368.0,1256.0,1367.5,1367.5,59241,YNDX.ME
2017-04-18,1370.0,1370.0,1331.0,1336.5,1336.5,22324,YNDX.ME
2017-04-19,1337.5,1355.0,1326.0,1331.5,1331.5,16731,YNDX.ME
2017-04-20,1321.5,1340.0,1310.0,1328.0,1328.0,17395,YNDX.ME
2017-04-21,1328.0,1335.0,1307.0,1310.0,1310.0,24707,YNDX.ME
2017-04-24,1315.5,1335.0,1307.0,1317.0,1317.0,55320,YNDX.ME
2017-04-25,1315.0,1338.5,1305.5,1338.0,1338.0,28170,YNDX.ME
2017-04-26,1344.0,1423.0,1337.5,1404.0,1404.0,119854,YNDX.ME
2017-04-27,1410.0,1537.0,1405.5,1520.0,1520.0,290496,YNDX.ME
2017-04-28,1530.5,1569.0,1502.0,1534.5,1534.5,68199,YNDX.ME
2017-05-02,1552.5,1590.0,1545.0,1549.0,1549.0,45720,YNDX.ME
2017-05-03,1549.0,1558.5,1500.5,1528.0,1528.0,87317,YNDX.ME
2017-05-04,1548.5,1589.0,1538.0,1581.0,1581.0,84100,YNDX.ME
2017-05-05,1553.0,1589.0,1551.5,1570.0,1570.0,22265,YNDX.ME
2017-05-10,1577.0,1601.0,1576.5,1590.0,1590.0,33097,YNDX.ME
2017-05-11,1589.5,1667.5,1554.0,1562.5,1562.5,86569,YNDX.ME
2017-05-12,1575.0,1595.0,1551.0,1592.0,1592.0,81394,YNDX.ME
2017-05-15,1601.0,1640.5,1595.5,1619.0,1619.0,77039,YNDX.ME
2017-05-16,1619.0,1648.0,1565.5,1611.0,1611.0,83424,YNDX.ME
2017-05-17,1625.0,1633.0,1601.5,1608.0,1608.0,38230,YNDX.ME
2017-05-18,1589.5,1599.5,1550.0,1565.0,1565.0,83972,YNDX.ME
2017-05-19,1581.0,1634.0,1565.0,1611.5,1611.5,67490,YNDX.ME
2017-05-22,1618.0,1624.0,1595.5,1608.0,1608.0,32810,YNDX.ME
2017-05-23,1618.0,1630.0,1593.0,1611.5,1611.5,46031,YNDX.ME
2017-05-24,1618.5,1619.5,1595.5,1611.0,1611.0,11253,YNDX.ME
2017-05-25,1600.5,1620.5,1575.5,1584.0,1584.0,20122,YNDX.ME
2017-05-26,1590.0,1590.0,1565.5,1568.0,1568.0,13564,YNDX.ME
2017-05-29,1565.0,1583.5,1565.0,1573.5,1573.5,9800,YNDX.ME
2017-05-30,1565.0,1576.5,1547.0,1552.0,1552.0,24154,YNDX.ME
2017-05-31,1568.0,1568.0,1497.5,1505.0,1505.0,59352,YNDX.ME
2017-06-01,1485.5,1527.5,1482.0,1520.0,1520.0,18970,YNDX.ME
2017-06-02,1507.5,1531.0,1474.5,1478.0,1478.0,63178,YNDX.ME
2017-06-05,1494.0,1535.0,1482.5,1525.0,1525.0,59949,YNDX.ME
2017-06-06,1538.5,1555.0,1522.5,1524.5,1524.5,20730,YNDX.ME
2017-06-07,1539.5,1540.0,1516.0,1527.0,1527.0,18607,YNDX.ME
2017-06-08,1526.0,1535.5,1513.0,1519.0,1519.0,22317,YNDX.ME
2017-06-09,1523.5,1548.0,1520.5,1541.5,1541.5,15341,YNDX.ME
2017-06-13,1491.0,1506.0,1467.0,1480.0,1480.0,51706,YNDX.ME
2017-06-14,1490.5,1510.5,1474.0,1482.5,1482.5,38014,YNDX.ME
2017-06-15,1461.5,1502.0,1430.0,1495.5,1495.5,217036,YNDX.ME
2017-06-16,1503.0,1508.5,1460.5,1464.5,1464.5,23386,YNDX.ME
2017-06-19,1475.0,1549.5,1466.5,1541.0,1541.0,44244,YNDX.ME
2017-06-20,1548.5,1580.0,1544.5,1554.0,1554.0,21256,YNDX.ME
2017-06-21,1554.0,1605.0,1548.5,1584.0,1584.0,21354,YNDX.ME
2017-06-22,1595.0,1640.5,1595.0,1618.0,1618.0,63619,YNDX.ME
2017-06-23,1611.5,1629.5,1575.0,1616.5,1616.5,31015,YNDX.ME
2017-06-26,1629.5,1643.0,1595.5,1608.0,1608.0,21181,YNDX.ME
2017-06-27,1614.0,1614.5,1580.5,1582.5,1582.5,28457,YNDX.ME
2017-06-28,1582.5,1633.0,1552.0,1612.0,1612.0,41670,YNDX.ME
2017-06-29,1630.5,1639.5,1585.0,1588.0,1588.0,21636,YNDX.ME
2017-06-30,1588.0,1604.5,1532.5,1536.0,1536.0,46981,YNDX.ME
2017-07-03,1553.0,1570.0,1538.5,1558.0,1558.0,22141,YNDX.ME
2017-07-04,1549.0,1579.0,1543.5,1569.5,1569.5,10437,YNDX.ME
2017-07-05,1570.5,1578.5,1545.0,1558.5,1558.5,15283,YNDX.ME
2017-07-06,1569.5,1581.5,1550.5,1564.5,1564.5,30095,YNDX.ME
2017-07-07,1574.5,1592.0,1555.0,1581.0,1581.0,20373,YNDX.ME
2017-07-10,1580.0,1604.0,1568.0,1596.0,1596.0,26009,YNDX.ME
2017-07-11,1604.0,1616.0,1579.0,1612.0,1612.0,25725,YNDX.ME
2017-07-12,1613.0,1681.5,1601.0,1632.0,1632.0,31843,YNDX.ME
2017-07-13,1640.0,2039.5,1640.0,1898.5,1898.5,638178,YNDX.ME
2017-07-14,1909.5,1909.5,1842.0,1867.0,1867.0,91799,YNDX.ME
2017-07-17,1865.0,1889.5,1846.0,1866.0,1866.0,62154,YNDX.ME
2017-07-18,1865.5,1910.0,1851.0,1867.0,1867.0,65060,YNDX.ME
2017-07-19,1879.0,1902.0,1835.0,1849.0,1849.0,69365,YNDX.ME
2017-07-20,1850.0,1859.5,1815.0,1845.0,1845.0,30628,YNDX.ME
2017-07-21,1840.0,1869.5,1835.0,1858.0,1858.0,28458,YNDX.ME
2017-07-24,1856.0,1928.5,1856.0,1916.0,1916.0,46392,YNDX.ME
2017-07-25,1925.0,1927.0,1881.0,1906.0,1906.0,36548,YNDX.ME
2017-07-26,1903.0,1916.0,1891.5,1899.5,1899.5,21284,YNDX.ME
2017-07-27,1900.0,1923.5,1879.5,1888.5,1888.5,29424,YNDX.ME
2017-07-28,1837.5,1850.0,1735.0,1754.5,1754.5,176941,YNDX.ME
2017-07-31,1764.0,1787.0,1743.0,1743.0,1743.0,27776,YNDX.ME
2017-08-01,1758.0,1785.0,1739.5,1748.0,1748.0,36253,YNDX.ME
2017-08-02,1756.0,1767.0,1708.0,1719.0,1719.0,38174,YNDX.ME
2017-08-03,1710.0,1757.0,1710.0,1744.0,1744.0,40973,YNDX.ME
2017-08-04,1751.0,1779.5,1732.5,1770.5,1770.5,42087,YNDX.ME
2017-08-07,1770.5,1811.5,1770.5,1795.5,1795.5,52642,YNDX.ME
2017-08-08,1817.0,1818.0,1765.5,1792.5,1792.5,40662,YNDX.ME
2017-08-09,1794.5,1915.0,1760.0,1835.5,1835.5,218746,YNDX.ME
2017-08-10,1864.0,1872.5,1780.5,1786.0,1786.0,73102,YNDX.ME
2017-08-11,1774.0,1785.5,1731.5,1731.5,1731.5,56306,YNDX.ME
2017-08-14,1742.0,1783.5,1742.0,1765.5,1765.5,36717,YNDX.ME
2017-08-15,1792.0,1808.0,1770.5,1798.0,1798.0,21116,YNDX.ME
2017-08-16,1805.0,1840.0,1801.0,1818.0,1818.0,28342,YNDX.ME
2017-08-17,1821.5,1864.5,1820.0,1832.0,1832.0,28167,YNDX.ME
2017-08-18,1820.0,1820.0,1761.0,1785.0,1785.0,59943,YNDX.ME
2017-08-21,1780.0,1787.5,1751.0,1769.0,1769.0,39656,YNDX.ME
2017-08-22,1779.5,1779.5,1745.5,1756.0,1756.0,31470,YNDX.ME
2017-08-23,1770.0,1783.0,1752.0,1765.0,1765.0,28895,YNDX.ME
2017-08-24,1771.0,1791.5,1758.0,1768.0,1768.0,39927,YNDX.ME
2017-08-25,1767.5,1800.0,1745.0,1757.0,1757.0,86553,YNDX.ME
2017-08-28,1759.5,1769.5,1722.5,1725.5,1725.5,89512,YNDX.ME
2017-08-29,1730.0,1746.5,1710.5,1743.0,1743.0,32446,YNDX.ME
2017-08-30,1746.5,1754.0,1720.5,1728.5,1728.5,51505,YNDX.ME
2017-08-31,1737.0,1775.5,1734.5,1752.0,1752.0,51611,YNDX.ME
2017-09-01,1746.5,1867.5,1740.0,1820.0,1820.0,113718,YNDX.ME
2017-09-04,1817.0,1837.5,1817.0,1833.0,1833.0,20607,YNDX.ME
2017-09-05,1831.5,1886.0,1821.0,1868.5,1868.5,88500,YNDX.ME
2017-09-06,1861.5,1885.0,1821.0,1843.0,1843.0,50824,YNDX.ME
2017-09-07,1849.0,1854.0,1798.0,1820.0,1820.0,34867,YNDX.ME
