Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1990-04-02,1.854167,1.875,1.833333,1.854167,1.854167,135600,LSCC
1990-04-03,1.854167,1.895833,1.854167,1.854167,1.854167,99000,LSCC
1990-04-04,1.854167,1.895833,1.791667,1.791667,1.791667,117000,LSCC
1990-04-05,1.833333,1.833333,1.791667,1.791667,1.791667,393000,LSCC
1990-04-06,1.833333,1.833333,1.75,1.75,1.75,77400,LSCC
1990-04-09,1.791667,1.791667,1.75,1.791667,1.791667,51000,LSCC
1990-04-10,1.75,1.791667,1.75,1.791667,1.791667,73200,LSCC
1990-04-11,1.8125,1.833333,1.770833,1.770833,1.770833,406800,LSCC
1990-04-12,1.770833,1.791667,1.770833,1.791667,1.791667,163800,LSCC
1990-04-16,1.791667,1.791667,1.770833,1.770833,1.770833,138000,LSCC
1990-04-17,1.791667,1.791667,1.770833,1.791667,1.791667,525000,LSCC
1990-04-18,1.770833,1.833333,1.770833,1.8125,1.8125,642000,LSCC
1990-04-19,1.8125,1.8125,1.770833,1.8125,1.8125,914400,LSCC
1990-04-20,1.833333,1.854167,1.791667,1.8125,1.8125,188400,LSCC
1990-04-23,1.791667,1.833333,1.791667,1.8125,1.8125,162000,LSCC
1990-04-24,1.8125,1.8125,1.791667,1.791667,1.791667,300600,LSCC
1990-04-25,1.8125,1.8125,1.770833,1.791667,1.791667,310200,LSCC
1990-04-26,1.791667,1.791667,1.75,1.770833,1.770833,551400,LSCC
1990-04-27,1.791667,1.791667,1.729167,1.770833,1.770833,295800,LSCC
1990-04-30,1.770833,2.125,1.770833,2.083333,2.083333,1420200,LSCC
1990-05-01,2.104167,2.229167,2.0625,2.1875,2.1875,2473200,LSCC
1990-05-02,2.229167,2.229167,2.1875,2.229167,2.229167,722400,LSCC
1990-05-03,2.229167,2.3125,2.1875,2.291667,2.291667,727200,LSCC
1990-05-04,2.3125,2.3125,2.25,2.3125,2.3125,625800,LSCC
1990-05-07,2.3125,2.479167,2.270833,2.395833,2.395833,1304400,LSCC
1990-05-08,2.395833,2.458333,2.395833,2.416667,2.416667,1104000,LSCC
1990-05-09,2.4375,2.4375,2.354167,2.395833,2.395833,687000,LSCC
1990-05-10,2.395833,2.395833,2.333333,2.333333,2.333333,452400,LSCC
1990-05-11,2.333333,2.375,2.333333,2.375,2.375,138600,LSCC
1990-05-14,2.375,2.375,2.270833,2.333333,2.333333,369600,LSCC
1990-05-15,2.291667,2.333333,2.25,2.291667,2.291667,160800,LSCC
1990-05-16,2.25,2.3125,2.25,2.270833,2.270833,206400,LSCC
1990-05-17,2.333333,2.333333,2.270833,2.333333,2.333333,143400,LSCC
1990-05-18,2.333333,2.395833,2.3125,2.375,2.375,654000,LSCC
1990-05-21,2.354167,2.395833,2.354167,2.354167,2.354167,536400,LSCC
1990-05-22,2.395833,2.395833,2.333333,2.354167,2.354167,240600,LSCC
1990-05-23,2.375,2.395833,2.333333,2.354167,2.354167,139800,LSCC
1990-05-24,2.395833,2.666667,2.375,2.5625,2.5625,1512000,LSCC
1990-05-25,2.458333,2.520833,2.416667,2.479167,2.479167,685800,LSCC
1990-05-29,2.5,2.5,2.4375,2.4375,2.4375,129000,LSCC
1990-05-30,2.479167,2.479167,2.4375,2.458333,2.458333,114000,LSCC
1990-05-31,2.479167,2.541667,2.4375,2.458333,2.458333,860400,LSCC
1990-06-01,2.5,2.583333,2.5,2.5625,2.5625,309000,LSCC
1990-06-04,2.541667,2.5625,2.479167,2.479167,2.479167,178800,LSCC
1990-06-05,2.479167,2.5,2.395833,2.4375,2.4375,265800,LSCC
1990-06-06,2.375,2.416667,2.291667,2.291667,2.291667,153600,LSCC
1990-06-07,2.333333,2.333333,2.104167,2.208333,2.208333,787800,LSCC
1990-06-08,2.1875,2.270833,2.0625,2.0625,2.0625,889800,LSCC
1990-06-11,2.145833,2.291667,2.104167,2.229167,2.229167,757800,LSCC
1990-06-12,2.333333,2.354167,2.291667,2.333333,2.333333,826200,LSCC
1990-06-13,2.333333,2.354167,2.291667,2.354167,2.354167,249000,LSCC
1990-06-14,2.333333,2.354167,2.291667,2.354167,2.354167,217800,LSCC
1990-06-15,2.354167,2.354167,2.291667,2.354167,2.354167,224400,LSCC
1990-06-18,2.3125,2.354167,2.3125,2.354167,2.354167,162000,LSCC
1990-06-19,2.354167,2.354167,2.3125,2.333333,2.333333,336600,LSCC
1990-06-20,2.333333,2.354167,2.270833,2.3125,2.3125,227400,LSCC
1990-06-21,2.333333,2.333333,2.270833,2.270833,2.270833,185400,LSCC
1990-06-22,2.25,2.291667,2.208333,2.229167,2.229167,187200,LSCC
1990-06-25,2.25,2.25,2.145833,2.166667,2.166667,166200,LSCC
1990-06-26,2.1875,2.208333,2.166667,2.1875,2.1875,127800,LSCC
1990-06-27,2.166667,2.208333,2.166667,2.208333,2.208333,306000,LSCC
1990-06-28,2.208333,2.208333,2.166667,2.166667,2.166667,67800,LSCC
1990-06-29,2.208333,2.291667,2.1875,2.270833,2.270833,383400,LSCC
1990-07-02,2.333333,2.375,2.291667,2.375,2.375,1407600,LSCC
1990-07-03,2.333333,2.458333,2.3125,2.4375,2.4375,1817400,LSCC
1990-07-05,2.458333,2.541667,2.4375,2.479167,2.479167,691200,LSCC
1990-07-06,2.458333,2.479167,2.416667,2.479167,2.479167,790200,LSCC
1990-07-09,2.458333,2.666667,2.458333,2.666667,2.666667,1000200,LSCC
1990-07-10,2.75,2.875,2.729167,2.8125,2.8125,2002200,LSCC
1990-07-11,2.791667,2.875,2.75,2.833333,2.833333,1034400,LSCC
1990-07-12,2.833333,2.875,2.729167,2.75,2.75,1201800,LSCC
1990-07-13,2.791667,2.8125,2.75,2.770833,2.770833,876000,LSCC
1990-07-16,2.791667,2.8125,2.75,2.770833,2.770833,265800,LSCC
1990-07-17,2.770833,2.8125,2.666667,2.729167,2.729167,370200,LSCC
1990-07-18,2.729167,2.75,2.666667,2.6875,2.6875,303600,LSCC
1990-07-19,2.666667,2.729167,2.666667,2.708333,2.708333,5739000,LSCC
1990-07-20,2.6875,2.729167,2.583333,2.583333,2.583333,2280000,LSCC
1990-07-23,2.583333,2.583333,2.395833,2.479167,2.479167,2781000,LSCC
1990-07-24,2.458333,2.5,2.354167,2.354167,2.354167,2568600,LSCC
1990-07-25,2.395833,2.4375,2.354167,2.4375,2.4375,759600,LSCC
1990-07-26,2.4375,2.479167,2.416667,2.416667,2.416667,639000,LSCC
1990-07-27,2.4375,2.4375,2.291667,2.3125,2.3125,1406400,LSCC
1990-07-30,2.3125,2.333333,2.25,2.3125,2.3125,1795800,LSCC
1990-07-31,2.3125,2.354167,2.3125,2.333333,2.333333,528600,LSCC
1990-08-01,2.333333,2.354167,2.270833,2.291667,2.291667,751200,LSCC
1990-08-02,2.270833,2.270833,2.104167,2.1875,2.1875,1055400,LSCC
1990-08-03,2.1875,2.229167,2.0625,2.1875,2.1875,4736400,LSCC
1990-08-06,2.1875,2.1875,2.083333,2.145833,2.145833,790800,LSCC
1990-08-07,2.166667,2.25,2.166667,2.208333,2.208333,651600,LSCC
1990-08-08,2.25,2.375,2.25,2.354167,2.354167,720000,LSCC
1990-08-09,2.354167,2.375,2.270833,2.3125,2.3125,743400,LSCC
1990-08-10,2.291667,2.333333,2.270833,2.270833,2.270833,1192200,LSCC
1990-08-13,2.270833,2.375,2.270833,2.333333,2.333333,887400,LSCC
1990-08-14,2.333333,2.375,2.333333,2.375,2.375,1518600,LSCC
1990-08-15,2.354167,2.458333,2.354167,2.416667,2.416667,1585200,LSCC
1990-08-16,2.375,2.395833,2.291667,2.333333,2.333333,334800,LSCC
1990-08-17,2.25,2.270833,2.145833,2.208333,2.208333,670800,LSCC
1990-08-20,2.1875,2.229167,2.1875,2.1875,2.1875,346200,LSCC
1990-08-21,2.166667,2.166667,2.0625,2.104167,2.104167,1684800,LSCC
1990-08-22,2.104167,2.166667,2.0,2.020833,2.020833,940800,LSCC
1990-08-23,1.958333,1.979167,1.875,1.895833,1.895833,1128000,LSCC
1990-08-24,1.958333,1.958333,1.895833,1.958333,1.958333,435000,LSCC
1990-08-27,1.979167,2.145833,1.979167,2.104167,2.104167,1083000,LSCC
1990-08-28,2.125,2.1875,2.104167,2.1875,2.1875,561000,LSCC
1990-08-29,2.1875,2.229167,2.166667,2.229167,2.229167,717000,LSCC
1990-08-30,2.208333,2.25,2.1875,2.208333,2.208333,159000,LSCC
1990-08-31,2.229167,2.270833,2.1875,2.25,2.25,169800,LSCC
1990-09-04,2.25,2.333333,2.208333,2.333333,2.333333,267000,LSCC
1990-09-05,2.416667,2.416667,2.3125,2.333333,2.333333,2056800,LSCC
1990-09-06,2.291667,2.354167,2.291667,2.3125,2.3125,920400,LSCC
1990-09-07,2.3125,2.333333,2.25,2.270833,2.270833,552600,LSCC
1990-09-10,2.3125,2.333333,2.270833,2.270833,2.270833,90000,LSCC
1990-09-11,2.270833,2.270833,2.166667,2.1875,2.1875,521400,LSCC
1990-09-12,2.208333,2.208333,2.1875,2.1875,2.1875,154200,LSCC
1990-09-13,2.1875,2.1875,2.083333,2.145833,2.145833,615600,LSCC
1990-09-14,2.104167,2.125,2.0,2.041667,2.041667,771000,LSCC
1990-09-17,2.0625,2.083333,1.895833,1.9375,1.9375,1672800,LSCC
1990-09-18,1.916667,1.958333,1.833333,1.958333,1.958333,1383600,LSCC
1990-09-19,1.979167,2.0,1.895833,1.958333,1.958333,489600,LSCC
1990-09-20,1.916667,1.916667,1.833333,1.875,1.875,507600,LSCC
1990-09-21,1.854167,1.854167,1.770833,1.791667,1.791667,718200,LSCC
1990-09-24,1.770833,1.8125,1.770833,1.8125,1.8125,255600,LSCC
1990-09-25,1.8125,1.895833,1.791667,1.854167,1.854167,227400,LSCC
1990-09-26,1.875,1.916667,1.8125,1.8125,1.8125,138600,LSCC
1990-09-27,1.833333,1.854167,1.75,1.75,1.75,351600,LSCC
1990-09-28,1.708333,1.75,1.645833,1.708333,1.708333,525600,LSCC
1990-10-01,1.75,1.770833,1.6875,1.770833,1.770833,737400,LSCC
1990-10-02,1.833333,1.833333,1.75,1.75,1.75,161400,LSCC
1990-10-03,1.75,1.75,1.625,1.625,1.625,406800,LSCC
1990-10-04,1.645833,1.645833,1.4375,1.541667,1.541667,2112000,LSCC
1990-10-05,1.479167,1.541667,1.479167,1.520833,1.520833,378600,LSCC
1990-10-08,1.5,1.5,1.375,1.4375,1.4375,775800,LSCC
1990-10-09,1.416667,1.4375,1.375,1.375,1.375,249000,LSCC
1990-10-10,1.354167,1.375,1.333333,1.333333,1.333333,447600,LSCC
1990-10-11,1.333333,1.354167,1.3125,1.3125,1.3125,57600,LSCC
1990-10-12,1.3125,1.395833,1.3125,1.375,1.375,630000,LSCC
1990-10-15,1.458333,1.458333,1.375,1.416667,1.416667,298200,LSCC
1990-10-16,1.416667,1.458333,1.416667,1.458333,1.458333,142200,LSCC
1990-10-17,1.5625,1.666667,1.520833,1.625,1.625,798000,LSCC
1990-10-18,1.708333,2.083333,1.6875,2.020833,2.020833,1817400,LSCC
1990-10-19,2.104167,2.166667,1.979167,2.0,2.0,1277400,LSCC
1990-10-22,2.020833,2.166667,1.958333,2.166667,2.166667,1807200,LSCC
1990-10-23,2.145833,2.229167,2.125,2.125,2.125,571200,LSCC
1990-10-24,2.104167,2.145833,2.0625,2.0625,2.0625,529800,LSCC
1990-10-25,2.083333,2.083333,2.020833,2.083333,2.083333,367800,LSCC
1990-10-26,2.041667,2.041667,1.854167,1.854167,1.854167,1116600,LSCC
1990-10-29,1.895833,1.916667,1.854167,1.916667,1.916667,619800,LSCC
1990-10-30,1.875,1.916667,1.8125,1.875,1.875,516600,LSCC
1990-10-31,1.875,1.875,1.770833,1.770833,1.770833,657000,LSCC
1990-11-01,1.791667,1.791667,1.6875,1.75,1.75,396000,LSCC
1990-11-02,1.770833,1.9375,1.75,1.875,1.875,1272600,LSCC
1990-11-05,1.916667,1.916667,1.791667,1.8125,1.8125,256800,LSCC
1990-11-06,1.833333,1.833333,1.791667,1.833333,1.833333,40200,LSCC
1990-11-07,1.791667,1.8125,1.75,1.770833,1.770833,338400,LSCC
1990-11-08,1.770833,1.791667,1.770833,1.770833,1.770833,312600,LSCC
1990-11-09,1.8125,1.833333,1.8125,1.8125,1.8125,286200,LSCC
1990-11-12,1.833333,1.9375,1.8125,1.9375,1.9375,550200,LSCC
1990-11-13,1.895833,1.979167,1.895833,1.895833,1.895833,502200,LSCC
1990-11-14,1.895833,1.916667,1.854167,1.875,1.875,378000,LSCC
1990-11-15,1.75,1.791667,1.729167,1.75,1.75,428400,LSCC
1990-11-16,1.770833,1.770833,1.729167,1.729167,1.729167,75600,LSCC
1990-11-19,1.770833,1.770833,1.708333,1.729167,1.729167,1060800,LSCC
1990-11-20,1.729167,1.75,1.729167,1.75,1.75,229200,LSCC
1990-11-21,1.75,1.75,1.708333,1.708333,1.708333,236400,LSCC
1990-11-23,1.25,1.25,0.9375,1.0,1.0,9470400,LSCC
1990-11-26,1.020833,1.020833,0.9375,0.958333,0.958333,3915000,LSCC
1990-11-27,1.0,1.0,0.833333,0.895833,0.895833,7458000,LSCC
1990-11-28,0.895833,0.979167,0.8125,0.916667,0.916667,12689400,LSCC
1990-11-29,0.958333,1.0,0.916667,0.979167,0.979167,1372200,LSCC
1990-11-30,0.979167,0.979167,0.9375,0.958333,0.958333,492600,LSCC
1990-12-03,0.958333,0.979167,0.916667,0.916667,0.916667,948600,LSCC
1990-12-04,0.9375,0.979167,0.916667,0.979167,0.979167,1938000,LSCC
1990-12-05,1.0,1.083333,0.979167,1.041667,1.041667,1984800,LSCC
1990-12-06,1.104167,1.125,0.979167,1.020833,1.020833,2133600,LSCC
1990-12-07,1.041667,1.041667,0.979167,1.0,1.0,132000,LSCC
1990-12-10,1.0,1.041667,0.979167,1.020833,1.020833,1575600,LSCC
1990-12-11,1.0,1.041667,0.979167,1.020833,1.020833,1414200,LSCC
1990-12-12,1.020833,1.020833,0.979167,1.0,1.0,1309800,LSCC
1990-12-13,1.0,1.020833,0.979167,1.0,1.0,221400,LSCC
1990-12-14,1.0,1.0,0.958333,1.0,1.0,779400,LSCC
1990-12-17,0.958333,1.0,0.958333,0.979167,0.979167,1186800,LSCC
1990-12-18,0.9375,0.979167,0.9375,0.9375,0.9375,435000,LSCC
1990-12-19,0.9375,0.979167,0.9375,0.9375,0.9375,67800,LSCC
1990-12-20,0.9375,1.0,0.9375,1.0,1.0,947400,LSCC
1990-12-21,1.0,1.020833,0.979167,1.0,1.0,954600,LSCC
1990-12-24,1.0,1.0,0.979167,1.0,1.0,72600,LSCC
1990-12-26,0.979167,1.0,0.958333,0.958333,0.958333,795600,LSCC
1990-12-27,0.958333,1.0,0.958333,0.979167,0.979167,383400,LSCC
1990-12-28,0.958333,1.0,0.958333,0.958333,0.958333,632400,LSCC
1990-12-31,0.958333,1.0,0.9375,0.979167,0.979167,467400,LSCC
1991-01-02,0.979167,0.979167,0.9375,0.979167,0.979167,123000,LSCC
1991-01-03,0.979167,0.979167,0.9375,0.958333,0.958333,592800,LSCC
1991-01-04,0.916667,0.979167,0.916667,0.9375,0.9375,159000,LSCC
1991-01-07,0.916667,0.958333,0.916667,0.958333,0.958333,214800,LSCC
1991-01-08,0.979167,0.979167,0.916667,0.9375,0.9375,288600,LSCC
1991-01-09,0.979167,1.0,0.9375,0.958333,0.958333,378600,LSCC
1991-01-10,0.979167,0.979167,0.9375,0.9375,0.9375,762600,LSCC
1991-01-11,0.958333,1.0,0.9375,1.0,1.0,780000,LSCC
1991-01-14,0.979167,0.979167,0.9375,0.958333,0.958333,178800,LSCC
1991-01-15,0.979167,0.979167,0.9375,0.958333,0.958333,76200,LSCC
1991-01-16,1.0,1.104167,1.0,1.104167,1.104167,2067600,LSCC
1991-01-17,1.229167,1.229167,1.083333,1.125,1.125,2558400,LSCC
1991-01-18,1.083333,1.125,1.0625,1.083333,1.083333,231000,LSCC
1991-01-21,1.0625,1.125,1.0625,1.125,1.125,352200,LSCC
1991-01-22,1.125,1.270833,1.104167,1.229167,1.229167,1578600,LSCC
1991-01-23,1.229167,1.25,1.166667,1.25,1.25,922200,LSCC
1991-01-24,1.229167,1.25,1.208333,1.229167,1.229167,488400,LSCC
1991-01-25,1.25,1.416667,1.229167,1.333333,1.333333,1428600,LSCC
1991-01-28,1.291667,1.333333,1.229167,1.25,1.25,643200,LSCC
1991-01-29,1.270833,1.270833,1.229167,1.229167,1.229167,188400,LSCC
1991-01-30,1.229167,1.3125,1.229167,1.3125,1.3125,262200,LSCC
1991-01-31,1.3125,1.3125,1.270833,1.270833,1.270833,420600,LSCC
1991-02-01,1.3125,1.375,1.270833,1.3125,1.3125,259200,LSCC
1991-02-04,1.354167,1.4375,1.3125,1.416667,1.416667,462000,LSCC
1991-02-05,1.458333,1.625,1.4375,1.5,1.5,1681800,LSCC
1991-02-06,1.4375,1.541667,1.416667,1.5,1.5,971400,LSCC
1991-02-07,1.5,1.520833,1.458333,1.458333,1.458333,1825800,LSCC
1991-02-08,1.458333,1.520833,1.458333,1.5,1.5,340800,LSCC
1991-02-11,1.5,1.5625,1.479167,1.5625,1.5625,345000,LSCC
1991-02-12,1.541667,1.625,1.541667,1.625,1.625,992400,LSCC
1991-02-13,1.5625,1.666667,1.5625,1.625,1.625,546600,LSCC
1991-02-14,1.666667,1.708333,1.5625,1.5625,1.5625,807000,LSCC
1991-02-15,1.5625,1.625,1.5,1.520833,1.520833,437400,LSCC
1991-02-19,1.5,1.541667,1.458333,1.5,1.5,729600,LSCC
1991-02-20,1.458333,1.5,1.4375,1.458333,1.458333,293400,LSCC
1991-02-21,1.458333,1.520833,1.458333,1.520833,1.520833,365400,LSCC
1991-02-22,1.5,1.583333,1.5,1.520833,1.520833,414600,LSCC
1991-02-25,1.583333,1.583333,1.541667,1.541667,1.541667,196800,LSCC
1991-02-26,1.479167,1.541667,1.479167,1.541667,1.541667,193800,LSCC
1991-02-27,1.5,1.541667,1.479167,1.5,1.5,85800,LSCC
1991-02-28,1.541667,1.5625,1.5,1.541667,1.541667,410400,LSCC
1991-03-01,1.479167,1.541667,1.479167,1.520833,1.520833,319800,LSCC
1991-03-04,1.5,1.583333,1.5,1.5625,1.5625,331800,LSCC
1991-03-05,1.541667,1.625,1.541667,1.583333,1.583333,578400,LSCC
1991-03-06,1.645833,1.6875,1.604167,1.625,1.625,883800,LSCC
1991-03-07,1.645833,1.645833,1.583333,1.645833,1.645833,297600,LSCC
1991-03-08,1.645833,1.645833,1.604167,1.604167,1.604167,75600,LSCC
1991-03-11,1.625,1.625,1.520833,1.604167,1.604167,550200,LSCC
1991-03-12,1.604167,1.604167,1.541667,1.541667,1.541667,179400,LSCC
1991-03-13,1.604167,1.6875,1.583333,1.6875,1.6875,1030800,LSCC
1991-03-14,1.729167,1.75,1.6875,1.708333,1.708333,640800,LSCC
1991-03-15,1.6875,1.708333,1.666667,1.666667,1.666667,301200,LSCC
1991-03-18,1.708333,1.708333,1.645833,1.666667,1.666667,344400,LSCC
1991-03-19,1.604167,1.6875,1.604167,1.666667,1.666667,515400,LSCC
1991-03-20,1.666667,1.666667,1.583333,1.604167,1.604167,285600,LSCC
1991-03-21,1.604167,1.625,1.541667,1.5625,1.5625,345600,LSCC
1991-03-22,1.541667,1.625,1.520833,1.625,1.625,216000,LSCC
1991-03-25,1.604167,1.625,1.5625,1.583333,1.583333,84000,LSCC
1991-03-26,1.5625,1.625,1.5625,1.583333,1.583333,214200,LSCC
1991-03-27,1.604167,1.645833,1.604167,1.645833,1.645833,1074600,LSCC
1991-03-28,1.645833,1.645833,1.625,1.625,1.625,540000,LSCC
1991-04-01,1.645833,1.645833,1.604167,1.604167,1.604167,844800,LSCC
1991-04-02,1.604167,1.6875,1.604167,1.6875,1.6875,753600,LSCC
1991-04-03,1.666667,1.729167,1.666667,1.729167,1.729167,3597600,LSCC
1991-04-04,1.708333,1.729167,1.6875,1.729167,1.729167,1272600,LSCC
1991-04-05,1.6875,1.729167,1.6875,1.708333,1.708333,508800,LSCC
1991-04-08,1.708333,1.708333,1.666667,1.708333,1.708333,560400,LSCC
1991-04-09,1.708333,1.729167,1.6875,1.708333,1.708333,268200,LSCC
