Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-15,70.0,71.51,63.0,65.2,65.2,11444400,APP
2021-04-16,65.0,65.2,58.65,61.0,61.0,4199300,APP
2021-04-19,60.0,61.0,55.705,58.86,58.86,4642500,APP
2021-04-20,60.04,61.9,58.99,60.15,60.15,3055500,APP
2021-04-21,60.49,62.21,56.526,61.81,61.81,3607100,APP
2021-04-22,61.95,62.95,60.51,62.1,62.1,844900,APP
2021-04-23,62.1,62.94,58.45,58.5,58.5,1229600,APP
2021-04-26,58.77,59.81,57.65,59.8,59.8,796200,APP
2021-04-27,60.0,61.11,58.71,58.85,58.85,630200,APP
2021-04-28,58.42,60.042,58.07,58.75,58.75,309600,APP
2021-04-29,59.0,59.825,58.82,59.17,59.17,292900,APP
2021-04-30,59.41,59.56,57.805,58.01,58.01,284000,APP
2021-05-03,58.53,60.41,58.53,60.06,60.06,516100,APP
2021-05-04,59.78,60.0,57.82,58.55,58.55,879100,APP
2021-05-05,58.77,59.29,57.51,58.18,58.18,645100,APP
2021-05-06,57.98,57.98,54.72,56.93,56.93,1329400,APP
2021-05-07,57.73,57.95,55.76,57.26,57.26,552600,APP
2021-05-10,59.21,59.21,54.47,55.5,55.5,1348300,APP
2021-05-11,54.43,54.95,50.75,53.46,53.46,1483400,APP
2021-05-12,52.57,53.44,49.66,52.25,52.25,1351200,APP
2021-05-13,52.31,54.89,49.41,49.87,49.87,1645400,APP
2021-05-14,50.24,57.82,50.01,57.26,57.26,1198900,APP
2021-05-17,56.17,62.87,55.825,62.44,62.44,1033400,APP
2021-05-18,62.01,65.89,61.911,64.29,64.29,1122100,APP
2021-05-19,62.46,65.27,61.54,64.61,64.61,603700,APP
2021-05-20,66.3,68.55,66.3,67.9,67.9,964200,APP
2021-05-21,69.0,70.17,65.88,68.35,68.35,880300,APP
2021-05-24,68.42,70.73,66.52,70.31,70.31,834000,APP
2021-05-25,70.01,72.531,67.59,69.95,69.95,1028600,APP
2021-05-26,69.34,69.98,67.54,68.62,68.62,529400,APP
2021-05-27,68.87,71.908,67.09,69.68,69.68,1112500,APP
2021-05-28,69.85,75.18,69.0,74.31,74.31,864500,APP
2021-06-01,74.25,74.72,67.67,68.86,68.86,1013900,APP
2021-06-02,68.86,72.03,68.515,70.09,70.09,499400,APP
2021-06-03,69.24,72.1,69.06,70.47,70.47,352900,APP
2021-06-04,69.99,74.61,69.99,74.36,74.36,524500,APP
2021-06-07,74.2,77.465,72.22,77.25,77.25,661900,APP
2021-06-08,77.17,80.149,77.17,79.47,79.47,941700,APP
2021-06-09,79.48,81.8,78.43,80.25,80.25,863700,APP
2021-06-10,80.18,82.14,79.167,81.86,81.86,1161100,APP
2021-06-11,82.0,82.51,79.79,82.42,82.42,1144600,APP
