Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-27,89.6,89.78,89.06,89.66,83.633286,1150900,TEL
2019-08-28,89.1,89.79,88.61,89.18,83.18555,1355800,TEL
2019-08-29,90.56,92.39,90.28,91.83,85.65742,1670400,TEL
2019-08-30,92.42,92.64,91.14,91.22,85.08843,2363300,TEL
2019-09-03,90.24,90.38,88.02,89.05,83.06429,1708200,TEL
2019-09-04,89.78,91.15,89.78,90.94,84.82726,1662900,TEL
2019-09-05,92.11,94.93,91.94,94.51,88.15729,1273400,TEL
2019-09-06,94.74,95.1,94.02,94.85,88.47444,816500,TEL
2019-09-09,94.99,95.16,94.3,95.09,88.698296,748200,TEL
2019-09-10,94.87,95.76,94.27,95.76,89.323265,776400,TEL
2019-09-11,95.5,96.0,94.81,95.99,89.53781,1747500,TEL
2019-09-12,96.58,97.74,96.25,97.0,90.479904,1154700,TEL
2019-09-13,97.0,97.49,96.64,96.69,90.19075,1036600,TEL
2019-09-16,96.16,96.16,95.03,95.1,88.70764,1148500,TEL
2019-09-17,94.62,94.7,93.51,94.55,88.1946,2598000,TEL
2019-09-18,94.62,95.28,94.02,94.73,88.36251,1198400,TEL
2019-09-19,94.84,95.66,94.37,94.38,88.03601,937100,TEL
2019-09-20,94.93,94.97,93.17,93.18,86.91669,1356600,TEL
2019-09-23,91.16,92.13,91.16,91.57,85.41491,1664200,TEL
2019-09-24,92.18,92.18,91.02,91.38,85.23769,2373600,TEL
2019-09-25,91.59,92.84,91.14,92.66,86.43165,1493600,TEL
2019-09-26,92.54,93.36,92.19,93.09,86.832726,1262600,TEL
2019-09-27,93.81,93.98,92.47,92.71,86.47828,638600,TEL
2019-09-30,93.35,93.81,92.95,93.18,86.91669,1156800,TEL
2019-10-01,93.92,94.28,91.5,91.53,85.37759,1172600,TEL
2019-10-02,90.97,91.26,88.35,89.01,83.02699,1380800,TEL
2019-10-03,89.05,89.6,88.01,89.36,83.353455,1176100,TEL
2019-10-04,89.66,89.93,89.23,89.89,83.84785,1061100,TEL
2019-10-07,89.65,90.17,88.39,88.5,82.55126,1612900,TEL
2019-10-08,87.71,87.83,85.47,85.53,79.78089,1911200,TEL
2019-10-09,85.02,87.46,85.02,87.12,81.264046,2047100,TEL
2019-10-10,87.21,89.09,87.07,88.07,82.15015,1030900,TEL
2019-10-11,89.43,91.24,89.17,90.15,84.090355,1041000,TEL
2019-10-14,89.76,90.49,89.65,90.42,84.3422,632400,TEL
2019-10-15,90.42,92.08,90.2,92.02,85.83465,959000,TEL
2019-10-16,91.74,93.22,91.74,92.64,86.41298,1267000,TEL
2019-10-17,93.0,93.25,92.23,93.0,86.74879,1183000,TEL
2019-10-18,92.61,93.21,92.37,92.81,86.57156,930000,TEL
2019-10-21,93.7,94.14,93.48,93.77,87.46703,648800,TEL
2019-10-22,93.62,94.78,93.08,93.92,87.60694,804700,TEL
2019-10-23,93.51,93.97,93.12,93.54,87.2525,1018400,TEL
2019-10-24,94.49,94.53,93.65,93.88,87.56963,1138000,TEL
2019-10-25,94.0,94.45,93.61,94.1,87.77486,1678900,TEL
2019-10-28,94.51,95.17,94.3,94.56,88.20392,2050500,TEL
2019-10-29,94.45,95.46,94.26,94.43,88.08266,1583900,TEL
2019-10-30,91.0,93.58,87.93,90.15,84.090355,2818500,TEL
2019-10-31,89.91,90.15,88.38,89.5,83.48405,2527900,TEL
2019-11-01,90.34,91.55,89.86,91.52,85.36826,1624500,TEL
2019-11-04,92.6,94.7,92.0,94.45,88.101326,1914000,TEL
2019-11-05,94.63,94.99,94.24,94.56,88.20392,1194000,TEL
2019-11-06,94.77,94.77,93.12,93.94,87.625595,1493400,TEL
2019-11-07,94.89,94.89,93.91,94.01,87.69089,1305300,TEL
2019-11-08,93.61,94.01,93.35,93.9,87.5883,901300,TEL
2019-11-11,93.28,94.03,93.24,93.63,87.33644,592400,TEL
2019-11-12,93.98,94.13,92.85,93.18,86.91669,1112300,TEL
2019-11-13,93.0,93.78,92.4,93.64,87.34576,1128800,TEL
2019-11-14,93.47,93.83,92.87,92.9,86.6555,693300,TEL
2019-11-15,93.69,93.69,92.93,93.1,86.84205,1278300,TEL
2019-11-18,93.03,93.04,91.57,92.45,86.23575,1813100,TEL
