Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-04-19,29.56,32.08,29.53,31.5,31.5,3658400,ALGN
2013-04-22,31.54,32.19,30.89,32.0,32.0,1366800,ALGN
2013-04-23,31.91,32.34,31.46,31.99,31.99,1517700,ALGN
2013-04-24,31.87,32.49,31.41,32.04,32.04,833600,ALGN
2013-04-25,32.11,32.63,32.11,32.25,32.25,1502100,ALGN
2013-04-26,32.2,32.68,32.1,32.34,32.34,556400,ALGN
2013-04-29,32.38,32.96,32.23,32.93,32.93,815700,ALGN
2013-04-30,33.0,33.39,32.7,33.12,33.12,943200,ALGN
2013-05-01,32.88,33.11,32.38,32.65,32.65,1651200,ALGN
2013-05-02,32.76,33.22,32.34,32.4,32.4,1947300,ALGN
2013-05-03,32.74,33.08,32.47,32.6,32.6,1494400,ALGN
2013-05-06,32.58,35.65,32.15,34.42,34.42,2885500,ALGN
2013-05-07,34.7,35.68,34.37,35.63,35.63,2000300,ALGN
2013-05-08,35.62,35.94,35.32,35.91,35.91,645700,ALGN
2013-05-09,35.85,36.25,35.6,35.68,35.68,932900,ALGN
2013-05-10,35.85,37.05,35.85,36.87,36.87,1051400,ALGN
2013-05-13,36.61,37.64,36.49,37.07,37.07,995200,ALGN
2013-05-14,37.02,37.43,36.2,36.28,36.28,1439200,ALGN
2013-05-15,36.28,36.41,36.01,36.22,36.22,1088600,ALGN
2013-05-16,36.05,37.33,35.81,36.85,36.85,869000,ALGN
2013-05-17,36.96,37.88,36.96,37.59,37.59,1014300,ALGN
2013-05-20,37.42,38.06,37.38,37.8,37.8,1052300,ALGN
2013-05-21,37.68,38.51,37.17,38.16,38.16,765400,ALGN
2013-05-22,38.15,38.74,37.17,37.3,37.3,763500,ALGN
2013-05-23,36.82,37.2,36.29,36.98,36.98,508000,ALGN
2013-05-24,36.62,36.99,36.15,36.7,36.7,255000,ALGN
2013-05-28,36.27,37.15,35.94,36.45,36.45,717400,ALGN
2013-05-29,36.09,36.33,35.63,35.97,35.97,587100,ALGN
2013-05-30,36.05,36.65,35.71,36.18,36.18,473900,ALGN
2013-05-31,36.03,36.49,35.74,35.75,35.75,381400,ALGN
2013-06-03,36.03,37.16,35.76,36.85,36.85,888400,ALGN
2013-06-04,37.15,37.35,35.68,35.88,35.88,624800,ALGN
