Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-15,164.0,165.0,155.2,159.5,159.5,37623943,3690.HK
2020-06-16,164.0,172.5,163.0,172.0,172.0,40681271,3690.HK
2020-06-17,174.5,175.9,167.8,172.4,172.4,22720335,3690.HK
2020-06-18,173.0,173.8,168.1,172.5,172.5,20822859,3690.HK
2020-06-19,170.0,175.5,170.0,174.0,174.0,21055960,3690.HK
2020-06-22,174.1,174.1,169.4,170.5,170.5,19948128,3690.HK
2020-06-23,169.4,176.8,169.1,176.8,176.8,19336308,3690.HK
2020-06-24,177.0,180.0,175.0,178.4,178.4,19255837,3690.HK
2020-06-26,178.0,179.0,172.5,174.7,174.7,17442067,3690.HK
2020-06-29,176.0,176.0,166.9,171.7,171.7,20919315,3690.HK
2020-06-30,173.0,175.5,170.0,171.9,171.9,13157270,3690.HK
2020-07-02,176.5,181.0,171.6,179.4,179.4,29789962,3690.HK
2020-07-03,181.0,193.1,179.4,191.7,191.7,30371583,3690.HK
2020-07-06,192.0,193.0,189.0,191.0,191.0,24030535,3690.HK
2020-07-07,189.4,190.4,180.7,185.0,185.0,36545415,3690.HK
2020-07-08,183.0,199.8,183.0,199.8,199.8,33295773,3690.HK
2020-07-09,204.0,212.0,203.0,209.8,209.8,31514113,3690.HK
2020-07-10,205.8,213.4,203.2,208.2,208.2,22300662,3690.HK
2020-07-13,205.0,212.0,203.0,206.0,206.0,26487237,3690.HK
2020-07-14,200.0,201.0,186.1,197.1,197.1,27969125,3690.HK
2020-07-15,205.0,205.0,197.1,200.6,200.6,23712419,3690.HK
2020-07-16,200.4,201.8,183.3,185.1,185.1,38006106,3690.HK
2020-07-17,188.8,191.6,184.2,191.1,191.1,29238035,3690.HK
2020-07-20,192.3,192.6,184.0,188.4,188.4,22737903,3690.HK
2020-07-21,194.0,205.8,192.9,205.0,205.0,31120694,3690.HK
2020-07-22,195.6,201.8,190.2,192.2,192.2,36332990,3690.HK
2020-07-23,192.0,201.2,191.8,199.0,199.0,24454384,3690.HK
2020-07-24,192.9,197.8,188.8,190.7,190.7,26785560,3690.HK
2020-07-27,192.7,195.0,182.1,185.0,185.0,21301234,3690.HK
2020-07-28,190.1,192.1,188.2,191.0,191.0,17496333,3690.HK
2020-07-29,187.0,193.6,187.0,193.0,193.0,13712426,3690.HK
2020-07-30,192.2,199.9,192.2,195.0,195.0,18918222,3690.HK
2020-07-31,198.3,201.0,191.9,191.9,191.9,16055919,3690.HK
2020-08-03,200.0,202.8,195.4,200.6,200.6,31273989,3690.HK
2020-08-04,205.0,221.6,203.4,218.0,218.0,44481265,3690.HK
2020-08-05,215.0,220.2,215.0,218.4,218.4,27493304,3690.HK
2020-08-06,219.0,229.2,218.8,221.2,221.2,25504916,3690.HK
2020-08-07,218.6,225.8,208.0,222.4,222.4,30723455,3690.HK
2020-08-10,220.8,228.8,219.0,223.0,223.0,22146672,3690.HK
2020-08-11,225.0,227.0,216.8,218.4,218.4,24009014,3690.HK
2020-08-12,218.0,218.0,202.6,213.8,213.8,30180144,3690.HK
2020-08-13,220.2,220.2,211.0,211.4,211.4,13979736,3690.HK
2020-08-14,212.2,226.0,209.2,219.8,219.8,20487919,3690.HK
2020-08-17,209.2,223.4,209.0,218.2,218.2,18258785,3690.HK
2020-08-18,220.4,236.6,220.4,235.0,235.0,26274365,3690.HK
2020-08-19,240.0,243.4,230.8,231.0,231.0,13658640,3690.HK
2020-08-20,236.0,236.0,227.4,234.6,234.6,13907223,3690.HK
2020-08-21,239.8,247.4,238.4,245.2,245.2,22000701,3690.HK
2020-08-24,244.2,272.0,236.2,265.8,265.8,44379871,3690.HK
2020-08-25,264.6,267.6,253.2,257.6,257.6,31491733,3690.HK
2020-08-26,258.6,263.4,251.6,258.8,258.8,23624566,3690.HK
2020-08-27,262.0,273.0,258.2,271.0,271.0,24864353,3690.HK
2020-08-28,269.0,274.4,261.2,265.2,265.2,24829281,3690.HK
2020-08-31,272.8,272.8,255.6,255.6,255.6,24316298,3690.HK
2020-09-01,256.2,269.2,255.6,264.6,264.6,20663943,3690.HK
2020-09-02,280.0,280.0,269.0,272.8,272.8,20239932,3690.HK
2020-09-03,274.0,274.2,259.6,262.6,262.6,27314059,3690.HK
2020-09-04,250.0,265.2,244.2,261.8,261.8,44935057,3690.HK
2020-09-07,264.0,265.0,248.0,248.2,248.2,26942910,3690.HK
2020-09-08,252.0,252.2,228.4,238.0,238.0,44212637,3690.HK
2020-09-09,231.8,239.0,227.2,232.0,232.0,28843775,3690.HK
2020-09-10,240.0,244.8,233.0,233.0,233.0,20449441,3690.HK
2020-09-11,233.0,245.0,232.6,242.8,242.8,18598115,3690.HK
2020-09-14,248.0,248.2,240.6,244.6,244.6,14014049,3690.HK
2020-09-15,246.0,247.4,241.4,243.6,243.6,10234327,3690.HK
2020-09-16,245.0,252.6,243.6,248.2,248.2,17346852,3690.HK
2020-09-17,248.2,250.2,238.4,240.8,240.8,16847300,3690.HK
2020-09-18,240.8,241.6,233.6,241.6,241.6,24578097,3690.HK
2020-09-21,245.0,248.8,239.6,241.6,241.6,14231614,3690.HK
2020-09-22,240.8,247.4,235.8,242.6,242.6,10565588,3690.HK
2020-09-23,244.2,251.0,243.0,250.0,250.0,13948018,3690.HK
2020-09-24,245.8,248.0,236.0,238.6,238.6,21647967,3690.HK
2020-09-25,240.0,241.0,230.8,232.0,232.0,15986303,3690.HK
2020-09-28,236.0,239.2,233.6,237.0,237.0,12597151,3690.HK
2020-09-29,238.0,239.0,234.6,234.6,234.6,8024314,3690.HK
2020-09-30,238.0,244.4,237.0,241.8,241.8,13417820,3690.HK
2020-10-05,248.8,248.8,242.0,245.8,245.8,10951714,3690.HK
2020-10-06,247.0,258.4,245.8,258.0,258.0,19094559,3690.HK
2020-10-07,262.0,269.4,257.2,267.8,267.8,20947573,3690.HK
2020-10-08,268.0,272.4,263.0,266.8,266.8,12907550,3690.HK
2020-10-09,270.0,278.6,267.8,270.0,270.0,23045243,3690.HK
2020-10-12,274.0,282.0,270.0,275.2,275.2,18399473,3690.HK
2020-10-14,283.6,283.6,273.8,278.4,278.4,18889360,3690.HK
2020-10-15,279.8,279.8,263.8,265.0,265.0,18704788,3690.HK
2020-10-16,268.0,273.8,264.6,265.8,265.8,11796799,3690.HK
2020-10-19,269.8,270.4,258.0,259.0,259.0,17467959,3690.HK
2020-10-20,264.0,264.0,255.2,260.8,260.8,16586507,3690.HK
2020-10-21,265.4,269.8,265.2,269.0,269.0,14657160,3690.HK
2020-10-22,269.0,269.4,260.8,269.0,269.0,12747563,3690.HK
2020-10-23,269.6,269.6,260.0,262.4,262.4,11993449,3690.HK
2020-10-27,258.0,267.0,257.0,266.0,266.0,12041346,3690.HK
2020-10-28,266.0,281.2,265.0,280.0,280.0,25568706,3690.HK
2020-10-29,276.0,299.8,274.6,297.2,297.2,32069783,3690.HK
2020-10-30,294.8,300.4,286.0,288.2,288.2,24007250,3690.HK
2020-11-02,291.0,296.8,287.4,294.6,294.6,13753164,3690.HK
2020-11-03,292.6,302.4,291.2,296.0,296.0,18843133,3690.HK
2020-11-04,297.0,319.6,292.0,313.8,313.8,26667676,3690.HK
2020-11-05,329.8,334.6,317.8,329.6,329.6,26756098,3690.HK
2020-11-06,332.2,333.0,317.0,326.8,326.8,19579471,3690.HK
2020-11-09,333.8,338.2,328.4,335.2,335.2,16412022,3690.HK
2020-11-10,322.8,323.0,289.0,300.0,300.0,65445971,3690.HK
2020-11-11,282.0,301.0,270.0,271.0,271.0,70096624,3690.HK
2020-11-12,282.0,298.0,282.0,286.8,286.8,38676503,3690.HK
2020-11-13,292.6,309.6,288.2,305.8,305.8,28408342,3690.HK
2020-11-16,321.0,321.0,308.0,318.4,318.4,25489057,3690.HK
2020-11-17,315.0,317.8,293.0,303.0,303.0,34051196,3690.HK
2020-11-18,300.0,301.2,290.8,300.0,300.0,22789844,3690.HK
2020-11-19,297.0,297.0,287.8,294.0,294.0,19472151,3690.HK
2020-11-20,300.6,307.4,298.2,304.2,304.2,13753149,3690.HK
2020-11-23,308.0,313.4,301.2,308.0,308.0,16504923,3690.HK
2020-11-24,313.0,313.0,301.0,303.4,303.4,13755656,3690.HK
2020-11-25,305.0,309.0,293.0,293.6,293.6,19435890,3690.HK
2020-11-26,298.6,309.0,297.0,308.0,308.0,18281482,3690.HK
2020-11-27,307.4,316.6,305.0,312.0,312.0,18017888,3690.HK
2020-11-30,310.0,310.2,290.0,290.0,290.0,35189702,3690.HK
2020-12-01,292.0,299.6,287.0,289.2,289.2,41060884,3690.HK
2020-12-02,290.2,290.2,267.2,277.8,277.8,39765106,3690.HK
2020-12-03,282.8,285.0,274.0,275.8,275.8,28926729,3690.HK
2020-12-04,277.0,295.0,276.0,288.6,288.6,54036264,3690.HK
2020-12-07,290.8,290.8,278.0,282.4,282.4,31479260,3690.HK
2020-12-08,285.0,294.6,281.2,287.6,287.6,18850755,3690.HK
2020-12-09,295.6,295.6,283.4,286.4,286.4,17640016,3690.HK
2020-12-10,283.0,290.0,281.2,287.0,287.0,11597567,3690.HK
2020-12-11,294.0,295.0,288.6,293.8,293.8,18035695,3690.HK
2020-12-14,281.0,285.8,272.2,282.6,282.6,33772473,3690.HK
2020-12-15,283.0,283.2,273.6,274.2,274.2,26407250,3690.HK
2020-12-16,274.0,280.0,271.0,279.2,279.2,14807242,3690.HK
2020-12-17,284.0,286.0,280.0,285.0,285.0,13738871,3690.HK
2020-12-18,284.4,287.0,275.0,278.4,278.4,20075054,3690.HK
2020-12-21,278.4,282.8,275.0,278.4,278.4,13574376,3690.HK
2020-12-22,280.0,281.8,275.0,276.2,276.2,11373811,3690.HK
2020-12-23,276.2,290.8,274.0,287.0,287.0,26855263,3690.HK
2020-12-24,278.2,278.2,278.2,278.2,278.2,0,3690.HK
2020-12-28,273.0,276.4,258.2,260.0,260.0,46994103,3690.HK
2020-12-29,265.0,278.2,261.0,273.4,273.4,22513268,3690.HK
2020-12-30,275.2,289.8,275.0,287.8,287.8,24274147,3690.HK
2020-12-31,294.0,294.0,294.0,294.0,294.0,0,3690.HK
2021-01-04,293.4,300.0,288.4,292.6,292.6,19704573,3690.HK
2021-01-05,296.0,296.6,286.4,296.6,296.6,14735494,3690.HK
2021-01-06,297.2,313.8,296.6,310.0,310.0,27240173,3690.HK
2021-01-07,310.0,310.0,296.2,308.0,308.0,18341782,3690.HK
2021-01-08,309.2,318.0,308.8,318.0,318.0,22420414,3690.HK
2021-01-11,320.4,321.6,305.0,309.6,309.6,21270725,3690.HK
2021-01-12,310.0,310.0,301.0,302.0,302.0,21074145,3690.HK
2021-01-13,300.0,304.2,293.0,296.4,296.4,22376999,3690.HK
2021-01-14,302.8,315.0,300.0,313.2,313.2,19436205,3690.HK
2021-01-15,314.8,315.0,300.4,307.6,307.6,16771942,3690.HK
2021-01-18,307.6,327.0,305.0,325.0,325.0,22557709,3690.HK
2021-01-19,334.0,348.0,329.8,341.0,341.0,33824229,3690.HK
2021-01-20,346.0,374.6,344.4,372.0,372.0,36876123,3690.HK
2021-01-21,364.2,381.6,359.0,375.2,375.2,27820117,3690.HK
2021-01-22,370.0,387.6,369.2,380.2,380.2,19474199,3690.HK
2021-01-25,384.6,407.6,384.0,399.8,399.8,29854313,3690.HK
2021-01-26,390.6,395.4,372.0,378.6,378.6,28319599,3690.HK
2021-01-27,372.0,378.4,358.4,364.0,364.0,38354634,3690.HK
2021-01-28,360.0,375.8,352.4,355.6,355.6,25616292,3690.HK
2021-01-29,369.6,377.0,355.8,355.8,355.8,23194119,3690.HK
2021-02-01,369.0,392.4,364.0,391.0,391.0,24165176,3690.HK
2021-02-02,400.0,410.6,391.2,395.0,395.0,26607201,3690.HK
2021-02-03,410.0,414.4,399.0,414.2,414.2,25297659,3690.HK
2021-02-04,403.0,406.0,388.2,401.0,401.0,26446610,3690.HK
2021-02-05,403.4,415.6,396.0,401.4,401.4,16427318,3690.HK
2021-02-08,411.6,413.8,403.0,406.4,406.4,11703461,3690.HK
2021-02-09,407.0,411.0,403.6,409.0,409.0,11997750,3690.HK
2021-02-10,415.6,436.6,409.0,430.4,430.4,21259665,3690.HK
2021-02-11,443.2,443.2,443.2,443.2,443.2,0,3690.HK
2021-02-16,455.0,458.8,430.2,439.2,439.2,21028101,3690.HK
2021-02-17,430.6,452.0,430.0,451.4,451.4,12859183,3690.HK
2021-02-18,454.6,460.0,426.2,428.0,428.0,27160897,3690.HK
2021-02-19,422.2,426.6,411.0,423.6,423.6,23715622,3690.HK
2021-02-22,435.8,435.8,400.2,400.2,400.2,29567738,3690.HK
2021-02-23,392.0,408.2,381.2,392.8,392.8,23775442,3690.HK
2021-02-24,393.0,403.0,361.0,365.8,365.8,44418612,3690.HK
2021-02-25,383.0,383.0,358.8,370.4,370.4,28113890,3690.HK
2021-02-26,349.0,355.0,340.0,340.0,340.0,42878713,3690.HK
2021-03-01,355.0,366.8,350.4,366.8,366.8,34725734,3690.HK
2021-03-02,388.0,388.0,360.6,362.4,362.4,31246598,3690.HK
2021-03-03,365.0,375.0,352.8,372.6,372.6,19621974,3690.HK
2021-03-04,360.0,360.4,340.0,340.0,340.0,32230252,3690.HK
2021-03-05,325.0,345.6,321.4,337.0,337.0,34290648,3690.HK
2021-03-08,343.2,344.0,301.8,308.8,308.8,51449220,3690.HK
2021-03-09,303.6,320.8,289.2,302.0,302.0,54064527,3690.HK
2021-03-10,325.0,329.0,314.6,317.0,317.0,33352900,3690.HK
2021-03-11,315.0,345.0,314.0,344.6,344.6,34663277,3690.HK
2021-03-12,355.0,355.2,330.0,333.0,333.0,28533683,3690.HK
2021-03-15,335.4,343.4,312.2,317.2,317.2,23814532,3690.HK
2021-03-16,323.6,333.0,323.0,329.6,329.6,14112999,3690.HK
2021-03-17,326.0,331.8,318.0,325.4,325.4,14358388,3690.HK
2021-03-18,331.6,345.0,331.4,337.4,337.4,20482557,3690.HK
2021-03-19,329.0,333.0,321.2,333.0,333.0,20546621,3690.HK
2021-03-22,326.0,335.8,319.0,320.6,320.6,18792228,3690.HK
2021-03-23,325.0,325.8,301.6,303.8,303.8,26994042,3690.HK
2021-03-24,306.0,311.8,287.4,292.0,292.0,37248107,3690.HK
2021-03-25,282.0,292.6,274.6,287.4,287.4,28097756,3690.HK
2021-03-26,290.0,305.2,289.0,302.0,302.0,25880764,3690.HK
2021-03-29,295.0,295.0,274.4,280.4,280.4,49192404,3690.HK
2021-03-30,278.0,295.4,278.0,293.6,293.6,24752892,3690.HK
2021-03-31,295.0,304.0,294.8,298.2,298.2,20828610,3690.HK
2021-04-01,307.0,328.0,305.8,325.8,325.8,29295048,3690.HK
2021-04-07,335.0,335.0,315.0,318.0,318.0,25621849,3690.HK
2021-04-08,313.2,326.6,310.8,320.8,320.8,12818367,3690.HK
2021-04-09,324.4,324.4,309.8,314.0,314.0,11658356,3690.HK
2021-04-12,314.0,314.6,292.6,298.2,298.2,24890065,3690.HK
2021-04-13,296.2,301.0,274.2,276.0,276.0,43263925,3690.HK
2021-04-14,287.0,290.8,283.0,286.0,286.0,28878747,3690.HK
