Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-12-24,97.5,97.5,97.5,97.5,29.994783,0,ENT.L
2008-12-29,97.5,100.714,80.0,97.5,29.994783,0,ENT.L
2008-12-30,97.5,100.0,95.0,97.5,29.994783,0,ENT.L
2008-12-31,97.5,99.0,97.5,97.5,29.994783,0,ENT.L
2009-01-02,97.5,106.5,95.6,105.0,32.30208,0,ENT.L
2009-01-05,105.0,110.0,96.5,107.5,33.07118,0,ENT.L
2009-01-06,110.0,120.0,110.0,117.5,36.147568,0,ENT.L
2009-01-07,117.5,118.0,110.0,117.5,36.147568,11185,ENT.L
2009-01-08,117.5,120.0,115.0,117.5,36.147568,0,ENT.L
2009-01-09,117.5,120.0,112.501,117.5,36.147568,0,ENT.L
2009-01-12,117.5,120.0,112.0,117.5,36.147568,0,ENT.L
2009-01-13,117.5,120.0,111.0,117.5,36.147568,0,ENT.L
2009-01-14,117.5,117.5,111.0,117.5,36.147568,0,ENT.L
2009-01-15,117.5,119.0,110.0,110.0,33.84028,174820,ENT.L
2009-01-16,107.5,154.5,100.0,141.5,43.530884,0,ENT.L
2009-01-19,141.5,141.5,130.5,140.0,43.06944,10350,ENT.L
2009-01-20,140.0,150.0,140.0,140.0,43.06944,0,ENT.L
2009-01-21,137.5,140.0,128.0,135.0,41.53125,0,ENT.L
2009-01-22,135.0,135.0,135.0,135.0,41.53125,0,ENT.L
2009-01-23,135.0,135.0,116.0,128.0,39.377773,8658,ENT.L
2009-01-26,120.0,120.0,120.0,120.0,36.916664,10000,ENT.L
2009-01-27,128.0,136.5,116.0,130.0,39.99305,0,ENT.L
2009-01-28,130.0,136.5,120.0,130.0,39.99305,0,ENT.L
2009-01-29,130.0,136.5,130.0,132.5,40.76215,4000,ENT.L
2009-01-30,132.5,141.0,127.0,135.0,41.53125,0,ENT.L
2009-02-02,135.0,144.0,128.0,132.5,40.76215,0,ENT.L
2009-02-03,132.5,144.5,120.0,125.0,38.45486,43026,ENT.L
2009-02-04,125.0,145.0,121.5,142.5,43.838535,308526,ENT.L
2009-02-05,142.5,165.0,142.5,155.0,47.684013,56817,ENT.L
2009-02-06,155.0,155.0,135.0,142.5,43.838535,33240,ENT.L
2009-02-09,140.0,149.0,135.0,140.0,43.06944,0,ENT.L
2009-02-10,135.0,138.0,135.0,135.0,41.53125,0,ENT.L
2009-02-11,135.0,135.0,128.0,133.5,41.069798,25207,ENT.L
2009-02-12,133.5,142.5,133.5,139.0,42.7618,36189,ENT.L
2009-02-13,139.0,144.0,139.0,140.5,43.22325,136105,ENT.L
2009-02-16,140.5,142.5,139.0,140.5,43.22325,0,ENT.L
2009-02-17,140.5,142.5,136.0,139.0,42.7618,0,ENT.L
2009-02-18,139.0,139.0,139.0,139.0,42.7618,0,ENT.L
2009-02-19,139.0,139.5,121.0,130.0,39.99305,0,ENT.L
2009-02-20,130.0,139.5,130.0,130.0,39.99305,0,ENT.L
2009-02-23,130.0,130.0,122.0,130.0,39.99305,0,ENT.L
2009-02-24,130.0,130.0,118.0,128.5,39.531597,3000,ENT.L
2009-02-25,130.0,140.0,127.7,132.5,40.76215,0,ENT.L
2009-02-26,132.5,151.0,132.5,132.5,40.76215,754898,ENT.L
2009-02-27,155.0,158.0,150.0,155.0,47.684013,0,ENT.L
2009-03-02,155.0,155.0,145.0,152.5,46.914936,23422,ENT.L
2009-03-03,152.5,152.5,145.0,152.5,46.914936,0,ENT.L
2009-03-04,152.5,152.5,145.0,152.5,46.914936,0,ENT.L
2009-03-05,152.5,155.0,145.0,152.5,46.914936,0,ENT.L
2009-03-06,152.5,152.5,145.0,152.5,46.914936,0,ENT.L
2009-03-09,152.5,152.5,152.5,152.5,46.914936,0,ENT.L
2009-03-10,152.5,163.0,150.0,157.5,48.453117,0,ENT.L
2009-03-11,157.5,160.0,150.0,155.0,47.684013,0,ENT.L
2009-03-12,155.0,155.0,145.0,152.5,46.914936,29000,ENT.L
2009-03-13,152.5,152.5,140.0,150.0,46.14584,0,ENT.L
2009-03-16,143.0,143.0,141.4,150.0,46.14584,14500,ENT.L
2009-03-17,150.0,154.0,141.5,151.5,46.607285,0,ENT.L
2009-03-18,151.5,151.5,150.0,151.5,46.607285,0,ENT.L
2009-03-19,146.5,147.5,144.5,146.5,45.06909,0,ENT.L
2009-03-20,146.5,147.5,143.0,146.5,45.06909,0,ENT.L
2009-03-23,146.5,147.0,143.0,146.5,45.06909,0,ENT.L
2009-03-24,146.5,150.0,143.0,146.5,45.06909,0,ENT.L
2009-03-25,146.5,147.0,143.5,146.5,45.06909,0,ENT.L
2009-03-26,146.5,155.0,133.116,160.0,49.22222,1460663,ENT.L
2009-03-27,160.0,190.0,160.0,177.5,54.605892,32389,ENT.L
2009-03-30,177.5,177.5,165.0,165.0,50.7604,0,ENT.L
2009-03-31,180.0,189.0,180.0,180.0,55.375004,0,ENT.L
2009-04-01,180.0,185.0,170.0,177.5,54.605892,0,ENT.L
2009-04-02,175.0,182.0,165.0,175.0,53.836815,0,ENT.L
2009-04-03,175.0,185.0,175.0,175.0,53.836815,0,ENT.L
2009-04-06,175.0,181.5,175.0,175.0,53.836815,0,ENT.L
2009-04-07,172.5,175.0,165.9,167.5,51.52949,152300,ENT.L
2009-04-08,165.0,180.0,165.0,172.5,53.067707,15092,ENT.L
2009-04-09,172.5,180.0,165.0,172.5,53.067707,0,ENT.L
2009-04-14,172.5,172.5,160.0,170.0,52.298603,15100,ENT.L
2009-04-15,170.0,180.0,162.0,170.0,52.298603,0,ENT.L
2009-04-16,170.0,190.0,160.0,188.5,57.98993,0,ENT.L
2009-04-17,188.5,205.0,188.5,197.5,60.758663,84100,ENT.L
2009-04-20,200.0,210.0,200.0,207.5,63.83505,0,ENT.L
2009-04-21,205.0,205.0,180.0,187.5,57.682285,0,ENT.L
2009-04-22,187.5,195.0,185.0,192.5,59.22046,0,ENT.L
2009-04-23,192.5,195.0,185.0,192.5,59.22046,0,ENT.L
2009-04-24,192.5,200.0,185.0,192.5,59.22046,0,ENT.L
2009-04-27,192.5,198.5,185.0,192.5,59.22046,0,ENT.L
2009-04-28,192.5,196.25,185.0,192.5,59.22046,0,ENT.L
2009-04-29,185.0,193.0,178.0,187.5,63.52311,0,ENT.L
2009-04-30,187.5,188.0,180.0,187.5,63.52311,0,ENT.L
2009-05-01,187.5,188.0,170.0,182.5,61.829155,0,ENT.L
2009-05-05,182.5,190.0,160.0,167.5,56.747314,0,ENT.L
2009-05-06,165.0,175.0,150.0,165.0,55.900333,69132,ENT.L
2009-05-07,165.0,170.0,157.0,169.0,57.255493,0,ENT.L
2009-05-08,169.0,170.0,160.0,169.0,57.255493,0,ENT.L
2009-05-11,169.0,169.0,163.0,166.5,56.408512,12741,ENT.L
2009-05-12,166.5,166.5,150.0,162.5,55.05336,19713,ENT.L
2009-05-13,162.5,165.0,157.168,164.0,55.561554,0,ENT.L
2009-05-14,164.0,165.0,164.0,161.5,54.71457,3000,ENT.L
2009-05-15,161.5,164.0,158.0,161.5,54.71457,25448,ENT.L
2009-05-18,161.5,161.5,147.0,156.0,52.85122,0,ENT.L
2009-05-19,156.0,162.0,151.0,158.5,53.698193,0,ENT.L
2009-05-20,158.5,165.0,155.0,167.0,56.57792,173548,ENT.L
2009-05-21,167.0,173.8,165.0,172.5,58.44126,0,ENT.L
2009-05-22,170.0,172.5,162.0,165.0,55.900333,0,ENT.L
