Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-21,87.4,90.05,87.0,88.35,88.35,26534932,1024.HK
2022-01-24,86.2,86.35,84.1,85.25,85.25,18395237,1024.HK
2022-01-25,83.45,85.2,82.2,82.95,82.95,17098854,1024.HK
2022-01-26,83.45,89.5,83.45,86.3,86.3,30674610,1024.HK
2022-01-27,83.6,84.55,80.85,82.35,82.35,17220499,1024.HK
2022-01-28,82.45,83.25,78.8,82.5,82.5,14894119,1024.HK
2022-01-31,87.8,87.8,87.8,87.8,87.8,0,1024.HK
2022-02-04,88.8,90.45,87.1,89.65,89.65,19347321,1024.HK
2022-02-07,88.45,89.8,85.8,89.4,89.4,15373172,1024.HK
2022-02-08,89.35,90.5,88.0,89.95,89.95,15305709,1024.HK
2022-02-09,91.6,95.55,91.05,94.65,94.65,33166335,1024.HK
2022-02-10,94.35,97.0,91.55,94.5,94.5,20542752,1024.HK
2022-02-11,92.8,95.7,90.75,92.35,92.35,13735852,1024.HK
2022-02-14,91.2,91.7,88.8,89.75,89.75,9824106,1024.HK
2022-02-15,89.3,91.5,89.0,90.6,90.6,8386191,1024.HK
2022-02-16,93.5,95.8,92.7,95.6,95.6,17895721,1024.HK
2022-02-17,95.55,99.4,93.7,98.8,98.8,22168854,1024.HK
2022-02-18,97.65,98.6,90.0,94.0,94.0,24444442,1024.HK
2022-02-21,92.0,92.8,85.3,87.15,87.15,30733385,1024.HK
2022-02-22,85.3,90.0,84.3,89.55,89.55,26770816,1024.HK
2022-02-23,90.35,93.9,87.35,91.65,91.65,18152233,1024.HK
2022-02-24,87.85,89.6,83.85,86.5,86.5,28325770,1024.HK
2022-02-25,88.85,91.5,86.45,86.65,86.65,23560611,1024.HK
2022-02-28,88.0,91.05,87.0,89.55,89.55,23961544,1024.HK
2022-03-01,90.05,90.9,87.65,88.65,88.65,12161124,1024.HK
2022-03-02,88.4,88.85,80.8,80.85,80.85,35019807,1024.HK
2022-03-03,82.55,82.9,76.0,79.9,79.9,31373599,1024.HK
2022-03-04,76.7,79.15,73.65,76.65,76.65,41741171,1024.HK
2022-03-07,73.8,77.5,70.9,75.45,75.45,34989979,1024.HK
2022-03-08,75.6,77.5,71.6,71.9,71.9,35448446,1024.HK
2022-03-09,72.55,74.0,68.5,71.95,71.95,32094497,1024.HK
2022-03-10,76.0,77.5,72.0,73.9,73.9,27235559,1024.HK
2022-03-11,70.0,72.3,64.0,69.15,69.15,68209839,1024.HK
2022-03-14,69.55,69.55,69.55,69.55,69.55,0,1024.HK
2022-03-15,55.5,63.8,54.65,56.15,56.15,75824979,1024.HK
2022-03-16,60.6,76.0,59.15,75.6,75.6,92689506,1024.HK
2022-03-17,83.0,86.0,74.2,74.95,74.95,68087389,1024.HK
2022-03-18,71.85,78.15,71.6,76.4,76.4,35454530,1024.HK
2022-03-21,79.4,79.4,71.0,71.8,71.8,36409427,1024.HK
2022-03-22,71.5,76.25,70.75,75.45,75.45,23492740,1024.HK
2022-03-23,78.8,82.5,77.05,80.2,80.2,38758219,1024.HK
2022-03-24,80.0,81.4,75.95,76.95,76.95,19865881,1024.HK
2022-03-25,76.15,77.9,70.6,70.75,70.75,26261081,1024.HK
2022-03-28,71.85,75.75,69.75,75.05,75.05,24723789,1024.HK
2022-03-29,75.0,78.8,73.6,78.5,78.5,25980410,1024.HK
2022-03-30,85.0,85.0,72.0,73.6,73.6,86476520,1024.HK
2022-03-31,75.05,76.3,73.8,74.2,74.2,15732464,1024.HK
2022-04-01,71.4,73.2,71.25,73.1,73.1,14761825,1024.HK
2022-04-04,74.5,79.6,74.5,79.5,79.5,26428551,1024.HK
2022-04-06,76.0,78.5,74.8,75.3,75.3,20690332,1024.HK
2022-04-07,74.2,76.2,71.4,72.0,72.0,34234418,1024.HK
2022-04-08,71.5,72.3,69.1,70.25,70.25,22699357,1024.HK
2022-04-11,69.5,69.5,65.05,65.4,65.4,31223029,1024.HK
2022-04-12,65.65,66.8,57.55,60.65,60.65,92432865,1024.HK
2022-04-13,60.4,64.75,59.5,64.0,64.0,31382270,1024.HK
2022-04-14,65.0,65.9,62.5,63.7,63.7,23540937,1024.HK
2022-04-19,61.1,62.4,60.2,61.8,61.8,23594584,1024.HK
2022-04-20,62.2,63.7,61.15,61.35,61.35,18168849,1024.HK
2022-04-21,60.1,61.85,58.6,59.8,59.8,23884769,1024.HK
2022-04-22,58.05,60.2,57.6,59.3,59.3,21764631,1024.HK
2022-04-25,57.6,57.95,54.6,55.3,55.3,33492486,1024.HK
2022-04-26,56.2,60.5,56.2,58.05,58.05,30314614,1024.HK
2022-04-27,56.8,61.75,56.8,60.95,60.95,29232268,1024.HK
2022-04-28,62.0,62.55,59.8,61.25,61.25,18323015,1024.HK
2022-04-29,60.3,67.95,59.1,66.75,66.75,45593460,1024.HK
2022-05-03,66.25,68.3,62.9,66.5,66.5,22809721,1024.HK
2022-05-04,65.5,66.0,62.0,62.65,62.65,18574503,1024.HK
2022-05-05,64.75,65.45,63.45,63.85,63.85,24484217,1024.HK
2022-05-06,60.85,62.35,59.6,60.1,60.1,19827185,1024.HK
2022-05-10,55.5,58.8,53.15,58.5,58.5,41542860,1024.HK
2022-05-11,57.8,65.5,56.4,62.9,62.9,45022123,1024.HK
2022-05-12,61.0,65.15,60.75,62.55,62.55,31791121,1024.HK
2022-05-13,65.4,68.0,64.1,67.8,67.8,52844441,1024.HK
2022-05-16,70.0,70.85,67.5,68.35,68.35,24542221,1024.HK
2022-05-17,69.0,71.95,69.0,71.75,71.75,30543581,1024.HK
2022-05-18,71.95,72.0,68.4,69.85,69.85,27538285,1024.HK
2022-05-19,67.0,69.2,66.25,67.85,67.85,25582732,1024.HK
2022-05-20,70.5,71.5,69.6,71.25,71.25,30329204,1024.HK
2022-05-23,70.45,70.6,65.0,65.95,65.95,31962292,1024.HK
2022-05-24,66.0,68.05,61.6,63.35,63.35,27260337,1024.HK
2022-05-25,65.7,67.7,64.65,66.75,66.75,46387908,1024.HK
2022-05-26,67.85,68.1,65.45,67.8,67.8,23953544,1024.HK
2022-05-27,71.0,71.75,68.35,68.55,68.55,36268220,1024.HK
2022-05-30,71.0,71.75,70.1,70.9,70.9,32222475,1024.HK
2022-05-31,70.9,77.45,70.5,76.0,76.0,169062501,1024.HK
2022-06-01,73.75,77.4,73.75,77.3,77.3,53470896,1024.HK
2022-06-02,77.3,81.75,75.85,79.9,79.9,36151818,1024.HK
2022-06-06,80.7,84.1,79.7,84.0,84.0,51484003,1024.HK
2022-06-07,85.0,87.0,83.1,85.0,85.0,33850284,1024.HK
2022-06-08,87.6,90.2,85.85,87.45,87.45,54044664,1024.HK
2022-06-09,89.1,90.0,84.75,87.35,87.35,35486076,1024.HK
2022-06-10,85.35,89.1,83.5,86.5,86.5,57574425,1024.HK
2022-06-13,83.0,88.0,82.35,86.5,86.5,39267097,1024.HK
2022-06-14,84.8,87.0,83.15,86.3,86.3,26571774,1024.HK
2022-06-15,87.35,89.9,87.25,88.05,88.05,31394800,1024.HK
2022-06-16,86.2,88.0,79.15,80.35,80.35,76670969,1024.HK
2022-06-17,79.4,83.35,78.2,83.25,83.25,58465543,1024.HK
2022-06-20,82.25,83.1,79.3,82.85,82.85,24511925,1024.HK
2022-06-21,83.0,86.25,82.1,85.85,85.85,21380581,1024.HK
