Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-07-12,95.27,99.255,93.74,95.73,95.73,161200,PCOR
2021-07-13,95.86,96.0,94.975,95.51,95.51,171300,PCOR
2021-07-14,95.99,97.2,94.516,95.59,95.59,172900,PCOR
2021-07-15,96.0,96.0,90.19,92.37,92.37,367500,PCOR
2021-07-16,92.29,95.0,91.91,94.44,94.44,249700,PCOR
2021-07-19,94.46,94.48,92.0,94.21,94.21,104700,PCOR
2021-07-20,94.25,95.26,93.13,95.0,95.0,136700,PCOR
2021-07-21,95.38,96.33,93.99,95.23,95.23,137200,PCOR
2021-07-22,97.68,98.99,94.822,96.75,96.75,171900,PCOR
2021-07-23,97.18,100.0,96.6,98.89,98.89,187900,PCOR
2021-07-26,98.97,100.415,98.35,99.49,99.49,135700,PCOR
2021-07-27,98.89,99.9,95.39,99.37,99.37,126000,PCOR
2021-07-28,99.77,100.32,97.98,99.82,99.82,191300,PCOR
2021-07-29,100.28,103.67,99.84,101.81,101.81,164300,PCOR
2021-07-30,102.01,104.42,100.79,103.28,103.28,187600,PCOR
2021-08-02,104.31,108.75,104.275,105.94,105.94,145300,PCOR
2021-08-03,105.87,107.12,104.115,104.63,104.63,77800,PCOR
2021-08-04,104.73,106.61,100.95,101.02,101.02,144600,PCOR
2021-08-05,101.42,102.258,97.28,98.14,98.14,170100,PCOR
2021-08-06,98.78,101.48,92.83,99.79,99.79,562000,PCOR
2021-08-09,100.0,100.97,98.38,98.38,98.38,231800,PCOR
2021-08-10,98.87,100.02,94.34,94.5,94.5,163900,PCOR
2021-08-11,94.03,97.1,92.35,97.09,97.09,247000,PCOR
2021-08-12,97.11,97.99,94.7,95.97,95.97,224300,PCOR
2021-08-13,96.29,97.057,92.59,92.85,92.85,196900,PCOR
2021-08-16,93.0,93.05,89.0,89.95,89.95,187400,PCOR
2021-08-17,90.13,92.63,88.35,89.35,89.35,364600,PCOR
2021-08-18,86.75,89.251,85.0,85.83,85.83,1423100,PCOR
2021-08-19,84.25,89.36,82.75,87.45,87.45,588400,PCOR
2021-08-20,86.16,88.02,85.78,86.0,86.0,435100,PCOR
2021-08-23,85.99,89.224,85.99,87.33,87.33,596800,PCOR
2021-08-24,87.35,88.75,87.32,87.48,87.48,285900,PCOR
2021-08-25,87.83,89.32,86.9,88.88,88.88,410900,PCOR
2021-08-26,87.38,90.0,87.38,89.26,89.26,432700,PCOR
2021-08-27,88.95,95.77,88.324,95.08,95.08,669600,PCOR
2021-08-30,95.25,97.87,94.0,94.67,94.67,333100,PCOR
2021-08-31,94.68,94.68,90.03,90.7,90.7,240100,PCOR
2021-09-01,91.74,95.85,91.03,95.46,95.46,295500,PCOR
2021-09-02,95.4,98.43,94.228,98.26,98.26,428300,PCOR
2021-09-03,97.66,104.24,97.66,102.05,102.05,662200,PCOR
2021-09-07,101.82,102.0,97.84,99.0,99.0,430000,PCOR
2021-09-08,98.87,99.76,94.0,94.81,94.81,248200,PCOR
2021-09-09,94.49,97.99,93.11,93.39,93.39,289000,PCOR
2021-09-10,94.03,94.94,91.16,92.41,92.41,318400,PCOR
2021-09-13,93.13,93.13,87.71,88.4,88.4,262300,PCOR
2021-09-14,88.48,90.32,85.46,86.31,86.31,290600,PCOR
2021-09-15,86.0,91.0,86.0,90.1,90.1,254300,PCOR
2021-09-16,90.82,96.59,90.22,96.56,96.56,434700,PCOR
2021-09-17,96.55,97.41,93.26,93.26,93.26,843200,PCOR
2021-09-20,90.69,91.47,88.12,89.24,89.24,165100,PCOR
2021-09-21,89.91,90.99,89.045,90.2,90.2,133600,PCOR
2021-09-22,91.04,93.06,90.264,90.64,90.64,156100,PCOR
2021-09-23,92.33,95.18,89.31,94.68,94.68,269400,PCOR
2021-09-24,94.81,96.01,94.5,95.22,95.22,223000,PCOR
2021-09-27,95.41,96.42,94.0,96.0,96.0,220300,PCOR
2021-09-28,94.5,95.17,87.51,88.02,88.02,659500,PCOR
2021-09-29,88.57,90.47,85.53,87.86,87.86,353400,PCOR
2021-09-30,88.07,90.88,87.61,89.34,89.34,490700,PCOR
2021-10-01,89.45,90.31,85.45,89.99,89.99,295500,PCOR
2021-10-04,89.02,91.25,85.205,88.31,88.31,589400,PCOR
2021-10-05,88.83,93.01,88.705,92.93,92.93,358100,PCOR
2021-10-06,91.73,94.49,90.15,92.99,92.99,260300,PCOR
2021-10-07,93.81,94.775,90.5,92.13,92.13,198400,PCOR
2021-10-08,91.77,93.0,90.57,91.3,91.3,363400,PCOR
2021-10-11,90.92,91.3,87.87,88.15,88.15,310900,PCOR
2021-10-12,88.43,90.07,87.75,89.71,89.71,154500,PCOR
2021-10-13,90.39,94.42,90.39,92.73,92.73,306400,PCOR
2021-10-14,93.94,96.0,93.38,94.88,94.88,221600,PCOR
2021-10-15,95.75,95.75,92.683,95.25,95.25,246500,PCOR
2021-10-18,94.62,97.02,91.53,95.68,95.68,329100,PCOR
2021-10-19,96.14,98.76,93.74,98.26,98.26,275100,PCOR
2021-10-20,98.82,100.93,97.29,100.1,100.1,178600,PCOR
2021-10-21,100.1,105.29,99.69,104.86,104.86,237200,PCOR
2021-10-22,104.28,104.78,100.01,100.45,100.45,145800,PCOR
2021-10-25,100.77,101.08,97.54,98.0,98.0,234300,PCOR
2021-10-26,99.3,99.3,93.86,94.26,94.26,371300,PCOR
2021-10-27,94.53,94.75,90.55,90.71,90.71,300600,PCOR
2021-10-28,91.08,95.59,90.75,93.13,93.13,508400,PCOR
2021-10-29,93.16,94.17,90.89,91.45,91.45,175400,PCOR
2021-11-01,92.09,93.16,89.8,90.84,90.84,320100,PCOR
2021-11-02,90.84,95.52,90.79,95.05,95.05,555500,PCOR
2021-11-03,95.5,96.28,93.564,95.67,95.67,241000,PCOR
2021-11-04,95.66,97.67,95.51,96.83,96.83,257200,PCOR
2021-11-05,97.65,98.98,91.27,94.24,94.24,1090400,PCOR
2021-11-08,93.75,97.6,92.51,94.3,94.3,447100,PCOR
2021-11-09,89.49,94.115,89.15,94.0,94.0,657500,PCOR
2021-11-10,92.91,93.875,91.23,92.19,92.19,713400,PCOR
2021-11-11,92.0,93.24,88.57,88.64,88.64,861300,PCOR
2021-11-12,88.69,90.04,87.56,88.89,88.89,265800,PCOR
2021-11-15,88.09,88.09,85.01,85.54,85.54,626200,PCOR
2021-11-16,86.5,88.18,84.79,86.96,86.96,980200,PCOR
2021-11-17,87.11,87.73,84.51,87.23,87.23,547300,PCOR
2021-11-18,87.1,88.09,85.0,86.49,86.49,540100,PCOR
2021-11-19,87.01,90.85,86.522,88.75,88.75,794100,PCOR
2021-11-22,88.0,88.75,80.0,83.2,83.2,1160100,PCOR
2021-11-23,82.0,83.056,76.84,78.33,78.33,1221100,PCOR
2021-11-24,77.36,81.44,76.18,80.99,80.99,825100,PCOR
2021-11-26,79.61,81.88,78.36,79.66,79.66,175600,PCOR
2021-11-29,80.54,84.02,79.31,83.3,83.3,557300,PCOR
2021-11-30,83.47,85.04,81.47,84.76,84.76,835300,PCOR
2021-12-01,85.23,85.5,77.75,78.05,78.05,734500,PCOR
2021-12-02,77.33,82.85,77.33,82.72,82.72,802400,PCOR
2021-12-03,83.07,83.25,76.75,78.92,78.92,805000,PCOR
2021-12-06,78.71,84.31,78.71,82.17,82.17,1867500,PCOR
2021-12-07,84.07,88.57,83.35,87.39,87.39,1146700,PCOR
2021-12-08,87.26,89.78,84.485,88.32,88.32,736400,PCOR
2021-12-09,87.5,88.62,81.805,82.02,82.02,700000,PCOR
2021-12-10,81.76,84.62,80.61,82.58,82.58,910900,PCOR
2021-12-13,83.11,85.45,81.0,81.2,81.2,1297200,PCOR
2021-12-14,79.525,81.0,76.67,77.26,77.26,1569500,PCOR
2021-12-15,75.0,80.32,74.34,79.27,79.27,2783100,PCOR
2021-12-16,79.72,82.16,75.68,76.77,76.77,2058800,PCOR
2021-12-17,75.15,79.66,74.47,77.02,77.02,4856300,PCOR
2021-12-20,75.19,77.87,74.62,75.67,75.67,1479300,PCOR
2021-12-21,77.1,79.37,76.75,79.27,79.27,2246200,PCOR
2021-12-22,79.38,81.47,78.585,80.88,80.88,765800,PCOR
2021-12-23,81.19,81.81,79.82,81.72,81.72,314500,PCOR
2021-12-27,82.0,83.45,81.82,82.53,82.53,332100,PCOR
2021-12-28,83.0,83.0,80.15,81.39,81.39,344800,PCOR
