Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-20,86.01,86.72,84.02,86.59,86.59,35000,TOI.V
2021-04-21,86.7,88.44,86.7,88.0,88.0,18700,TOI.V
2021-04-22,88.0,91.98,87.41,91.61,91.61,38700,TOI.V
2021-04-23,92.01,92.51,89.0,89.5,89.5,58000,TOI.V
2021-04-26,90.0,90.99,89.26,90.26,90.26,33400,TOI.V
2021-04-27,91.24,92.55,91.0,92.25,92.25,32200,TOI.V
2021-04-28,92.26,94.55,92.25,92.25,92.25,32500,TOI.V
2021-04-29,93.5,93.5,91.53,92.24,92.24,38600,TOI.V
2021-04-30,93.25,94.72,90.78,92.0,92.0,48400,TOI.V
2021-05-03,93.39,93.7,91.0,91.39,91.39,34900,TOI.V
2021-05-04,91.51,92.85,88.75,90.0,90.0,36800,TOI.V
2021-05-05,91.84,94.8,90.91,91.84,91.84,37700,TOI.V
2021-05-06,92.88,92.88,89.51,90.0,90.0,77400,TOI.V
2021-05-07,91.98,91.98,90.08,90.31,90.31,10600,TOI.V
2021-05-10,89.85,90.31,89.08,89.6,89.6,48500,TOI.V
2021-05-11,88.47,88.47,84.6,88.38,88.38,62200,TOI.V
2021-05-12,87.56,88.47,86.68,87.91,87.91,26200,TOI.V
2021-05-13,88.96,89.5,87.52,89.25,89.25,64800,TOI.V
2021-05-14,90.74,90.74,89.54,89.87,89.87,43600,TOI.V
2021-05-17,90.2,90.2,87.6,88.4,88.4,33400,TOI.V
2021-05-18,89.66,89.66,86.5,86.5,86.5,9100,TOI.V
2021-05-19,86.98,87.0,81.18,82.06,82.06,64700,TOI.V
2021-05-20,82.12,83.28,77.6,80.99,80.99,55000,TOI.V
2021-05-21,81.0,83.0,78.01,78.28,78.28,53000,TOI.V
2021-05-25,77.5,79.71,75.37,75.81,75.81,53100,TOI.V
2021-05-26,75.5,78.35,75.5,77.75,77.75,54300,TOI.V
2021-05-27,78.75,78.75,75.75,77.56,77.56,285700,TOI.V
2021-05-28,79.33,79.33,76.51,77.14,77.14,21600,TOI.V
2021-05-31,78.0,78.38,77.05,77.1,77.1,18300,TOI.V
2021-06-01,77.85,78.31,77.19,77.4,77.4,54900,TOI.V
2021-06-02,77.83,81.03,77.82,80.27,80.27,75600,TOI.V
2021-06-03,82.48,82.48,79.87,80.0,80.0,46900,TOI.V
2021-06-04,80.75,80.75,77.5,77.5,77.5,45100,TOI.V
2021-06-07,77.81,79.33,76.27,76.27,76.27,52100,TOI.V
2021-06-08,76.6,79.97,76.6,79.33,79.33,69900,TOI.V
2021-06-09,79.05,80.0,77.5,77.51,77.51,120400,TOI.V
2021-06-10,80.5,82.38,79.5,80.67,80.67,113100,TOI.V
2021-06-11,81.77,83.9,81.47,83.59,83.59,49000,TOI.V
2021-06-14,85.48,86.5,84.0,86.5,86.5,48600,TOI.V
2021-06-15,88.0,88.8,85.05,86.07,86.07,40300,TOI.V
2021-06-16,86.99,87.64,85.65,86.73,86.73,17700,TOI.V
2021-06-17,87.09,87.94,83.78,85.82,85.82,42400,TOI.V
2021-06-18,86.51,86.53,83.06,83.13,83.13,35100,TOI.V
2021-06-21,84.29,84.29,81.54,82.43,82.43,48500,TOI.V
2021-06-22,82.89,83.38,81.25,81.5,81.5,38900,TOI.V
2021-06-23,81.35,83.34,81.35,82.07,82.07,37300,TOI.V
2021-06-24,82.17,85.49,82.1,83.72,83.72,40900,TOI.V
2021-06-25,84.46,85.0,83.39,85.0,85.0,14600,TOI.V
2021-06-28,85.25,85.99,83.53,85.72,85.72,28200,TOI.V
2021-06-29,86.0,88.28,85.72,88.23,88.23,48400,TOI.V
2021-06-30,89.98,92.03,89.03,90.05,90.05,73100,TOI.V
2021-07-02,92.5,93.96,90.33,90.51,90.51,77200,TOI.V
2021-07-05,90.75,90.75,88.76,89.0,89.0,14500,TOI.V
2021-07-06,89.51,90.75,88.76,89.21,89.21,25200,TOI.V
2021-07-07,89.99,90.25,89.12,89.3,89.3,17900,TOI.V
2021-07-08,88.93,89.69,87.52,87.52,87.52,19900,TOI.V
2021-07-09,88.01,90.07,88.01,89.87,89.87,21400,TOI.V
2021-07-12,90.0,92.0,89.02,90.01,90.01,19000,TOI.V
2021-07-13,89.33,90.49,88.81,89.36,89.36,15900,TOI.V
2021-07-14,90.52,92.0,89.55,90.26,90.26,33000,TOI.V
2021-07-15,90.26,91.89,89.56,90.82,90.82,49100,TOI.V
2021-07-16,90.42,91.0,88.78,89.75,89.75,52300,TOI.V
2021-07-19,90.48,90.48,87.71,89.85,89.85,27300,TOI.V
2021-07-20,89.88,90.71,88.93,89.11,89.11,31300,TOI.V
2021-07-21,89.24,89.64,87.88,88.37,88.37,36800,TOI.V
2021-07-22,88.01,89.05,86.3,87.23,87.23,39600,TOI.V
2021-07-23,88.0,88.0,85.43,86.91,86.91,38100,TOI.V
2021-07-26,85.23,88.34,85.23,88.31,88.31,20000,TOI.V
2021-07-27,88.95,91.005,88.4,89.59,89.59,53700,TOI.V
2021-07-28,89.41,90.99,89.01,90.99,90.99,42500,TOI.V
2021-07-29,90.99,92.77,90.3,91.14,91.14,58600,TOI.V
2021-07-30,92.35,94.25,92.29,94.0,94.0,62000,TOI.V
2021-08-03,95.99,103.01,95.99,100.07,100.07,47200,TOI.V
2021-08-04,101.0,101.32,99.0,99.0,99.0,37700,TOI.V
2021-08-05,98.0,106.79,98.0,106.62,106.62,33200,TOI.V
2021-08-06,106.96,115.55,105.45,110.61,110.61,123300,TOI.V
2021-08-09,111.5,113.0,108.5,110.1,110.1,72200,TOI.V
2021-08-10,110.0,111.5,108.68,110.5,110.5,68500,TOI.V
2021-08-11,110.5,110.84,109.0,109.63,109.63,32500,TOI.V
2021-08-12,110.0,110.0,106.06,108.01,108.01,25000,TOI.V
2021-08-13,108.65,109.0,103.65,106.29,106.29,44500,TOI.V
2021-08-16,107.0,120.0,107.0,117.0,117.0,78400,TOI.V
2021-08-17,117.0,119.15,115.0,117.14,117.14,73500,TOI.V
2021-08-18,118.0,120.0,117.73,118.99,118.99,81300,TOI.V
2021-08-19,119.69,119.69,116.1,116.74,116.74,23100,TOI.V
2021-08-20,116.5,117.9,113.92,114.2,114.2,29400,TOI.V
2021-08-23,117.28,117.28,114.65,117.17,117.17,23900,TOI.V
2021-08-24,117.95,119.52,116.17,118.0,118.0,57400,TOI.V
2021-08-25,118.64,118.64,115.76,116.5,116.5,32500,TOI.V
2021-08-26,116.75,126.11,115.5,121.47,121.47,66800,TOI.V
2021-08-27,125.0,127.98,122.32,125.06,125.06,79000,TOI.V
2021-08-30,127.98,136.0,127.94,128.82,128.82,72800,TOI.V
2021-08-31,129.25,130.68,127.5,128.03,128.03,80700,TOI.V
2021-09-01,129.0,129.0,124.0,124.84,124.84,71500,TOI.V
2021-09-02,126.74,126.74,121.3,122.25,122.25,43300,TOI.V
2021-09-03,123.79,123.79,115.49,118.06,118.06,72400,TOI.V
2021-09-07,120.0,120.98,116.6,119.87,119.87,34100,TOI.V
2021-09-08,120.5,123.66,119.0,122.59,122.59,33000,TOI.V
2021-09-09,122.59,126.49,122.59,125.58,125.58,36300,TOI.V
2021-09-10,126.71,134.46,126.685,132.0,132.0,40500,TOI.V
2021-09-13,132.5,133.5,130.92,131.75,131.75,54000,TOI.V
2021-09-14,131.75,133.88,131.0,133.38,133.38,36900,TOI.V
2021-09-15,134.25,143.0,134.25,137.9,137.9,61300,TOI.V
2021-09-16,140.98,142.0,138.9,140.655,140.655,37600,TOI.V
2021-09-17,140.0,142.4,136.0,136.03,136.03,65300,TOI.V
2021-09-20,133.0,137.5,132.83,134.98,134.98,49400,TOI.V
2021-09-21,136.47,136.47,134.805,135.52,135.52,46900,TOI.V
2021-09-22,134.11,136.45,133.73,136.09,136.09,59100,TOI.V
2021-09-23,137.24,137.24,134.55,136.57,136.57,22800,TOI.V
2021-09-24,138.0,140.2,135.25,136.52,136.52,30100,TOI.V
2021-09-27,137.47,139.525,135.0,137.99,137.99,28000,TOI.V
2021-09-28,137.79,138.2,132.3,132.48,132.48,54900,TOI.V
2021-09-29,132.49,133.81,124.87,129.75,129.75,68300,TOI.V
2021-09-30,129.71,137.75,129.71,132.99,132.99,52000,TOI.V
2021-10-01,134.04,136.0,134.04,135.125,135.125,50000,TOI.V
2021-10-04,135.25,137.52,133.5,134.105,134.105,69000,TOI.V
2021-10-05,132.65,134.5,132.25,132.86,132.86,53600,TOI.V
2021-10-06,133.0,133.0,128.01,129.12,129.12,23700,TOI.V
2021-10-07,132.87,132.87,127.0,128.29,128.29,33200,TOI.V
