Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-03-21,2.018519,2.037037,1.981481,1.990741,1.990741,1885950,FI
1995-03-22,1.981481,2.018519,1.981481,1.981481,1.981481,886950,FI
1995-03-23,1.981481,2.018519,1.962963,1.981481,1.981481,2135700,FI
1995-03-24,1.962963,2.0,1.962963,1.981481,1.981481,4725000,FI
1995-03-27,1.981481,1.981481,1.962963,1.981481,1.981481,3896100,FI
1995-03-28,1.962963,2.0,1.944444,2.0,2.0,5306850,FI
1995-03-29,2.0,2.0,1.962963,2.0,2.0,2631150,FI
1995-03-30,2.0,2.0,1.981481,2.0,2.0,4661550,FI
1995-03-31,1.962963,2.0,1.962963,1.962963,1.962963,1790100,FI
1995-04-03,2.0,2.0,1.962963,1.972222,1.972222,1005750,FI
1995-04-04,1.990741,2.0,1.888889,1.907407,1.907407,1833300,FI
1995-04-05,1.925926,1.925926,1.851852,1.907407,1.907407,2972700,FI
1995-04-06,1.888889,1.944444,1.888889,1.944444,1.944444,3505950,FI
1995-04-07,1.981481,2.018519,1.888889,1.925926,1.925926,3549150,FI
1995-04-10,1.925926,1.925926,1.833333,1.907407,1.907407,4888350,FI
1995-04-11,1.925926,2.018519,1.907407,2.0,2.0,4010850,FI
1995-04-12,2.037037,2.12963,2.037037,2.101852,2.101852,13575600,FI
1995-04-13,2.111111,2.12963,2.0,2.037037,2.037037,2674350,FI
1995-04-17,2.018519,2.037037,1.944444,1.981481,1.981481,1248750,FI
1995-04-18,1.944444,2.055556,1.944444,2.018519,2.018519,3708450,FI
1995-04-19,2.018519,2.092593,2.018519,2.074074,2.074074,4282200,FI
1995-04-20,2.074074,2.074074,2.037037,2.055556,2.055556,955800,FI
1995-04-21,2.037037,2.092593,2.037037,2.074074,2.074074,2255850,FI
1995-04-24,2.037037,2.074074,2.037037,2.074074,2.074074,943650,FI
1995-04-25,2.055556,2.092593,2.055556,2.074074,2.074074,3866400,FI
1995-04-26,2.092593,2.092593,2.027778,2.055556,2.055556,1182600,FI
1995-04-27,2.018519,2.037037,1.962963,2.0,2.0,1680750,FI
1995-04-28,2.0,2.0,1.962963,1.962963,1.962963,3551850,FI
1995-05-01,1.962963,2.046296,1.962963,2.0,2.0,2782350,FI
1995-05-02,2.0,2.0,1.962963,1.972222,1.972222,800550,FI
1995-05-03,2.0,2.0,1.944444,1.962963,1.962963,818100,FI
1995-05-04,2.0,2.055556,1.962963,1.990741,1.990741,1138050,FI
1995-05-05,2.018519,2.037037,2.0,2.009259,2.009259,912600,FI
1995-05-08,2.037037,2.055556,2.0,2.018519,2.018519,529200,FI
1995-05-09,2.055556,2.055556,2.018519,2.018519,2.018519,661500,FI
1995-05-10,2.055556,2.092593,2.055556,2.055556,2.055556,4496850,FI
1995-05-11,2.092593,2.092593,2.0,2.0,2.0,1655100,FI
1995-05-12,2.018519,2.018519,1.981481,2.018519,2.018519,2484000,FI
1995-05-15,1.981481,2.055556,1.981481,2.055556,2.055556,2390850,FI
1995-05-16,2.055556,2.092593,2.018519,2.087963,2.087963,3808350,FI
1995-05-17,2.074074,2.092593,2.055556,2.074074,2.074074,1186650,FI
1995-05-18,2.074074,2.074074,2.055556,2.055556,2.055556,426600,FI
1995-05-19,2.037037,2.092593,2.037037,2.083333,2.083333,2440800,FI
1995-05-22,2.055556,2.111111,2.055556,2.092593,2.092593,2893050,FI
1995-05-23,2.111111,2.111111,2.074074,2.083333,2.083333,2347650,FI
1995-05-24,2.092593,2.092593,1.981481,1.990741,1.990741,3697650,FI
1995-05-25,2.0,2.018519,1.944444,1.953704,1.953704,1969650,FI
1995-05-26,1.981481,1.981481,1.944444,1.953704,1.953704,1262250,FI
1995-05-30,1.944444,1.962963,1.925926,1.944444,1.944444,1035450,FI
1995-05-31,1.981481,1.981481,1.925926,1.953704,1.953704,1938600,FI
1995-06-01,1.925926,2.0,1.925926,1.990741,1.990741,1468800,FI
1995-06-02,1.981481,2.037037,1.944444,2.037037,2.037037,1923750,FI
1995-06-05,2.0,2.092593,2.0,2.092593,2.092593,1877850,FI
1995-06-06,2.055556,2.083333,2.055556,2.055556,2.055556,3854250,FI
1995-06-07,2.074074,2.074074,2.037037,2.046296,2.046296,2069550,FI
1995-06-08,2.037037,2.074074,2.037037,2.037037,2.037037,1385100,FI
1995-06-09,2.037037,2.074074,2.0,2.037037,2.037037,1698300,FI
1995-06-12,2.037037,2.055556,2.0,2.055556,2.055556,976050,FI
1995-06-13,2.037037,2.092593,2.002315,2.018519,2.018519,4021650,FI
1995-06-14,2.018519,2.018519,1.981481,1.981481,1.981481,1668600,FI
1995-06-15,2.0,2.037037,1.981481,1.981481,1.981481,1621350,FI
1995-06-16,2.009259,2.009259,1.953704,1.962963,1.962963,1318950,FI
1995-06-19,1.981481,1.981481,1.953704,1.981481,1.981481,739800,FI
1995-06-20,1.981481,2.018519,1.962963,2.018519,2.018519,1200150,FI
1995-06-21,2.018519,2.037037,2.0,2.037037,2.037037,1741500,FI
1995-06-22,2.037037,2.074074,2.009259,2.041667,2.041667,581850,FI
1995-06-23,2.064815,2.092593,2.037037,2.083333,2.083333,3403350,FI
1995-06-26,2.092593,2.092593,1.962963,1.981481,1.981481,2122200,FI
1995-06-27,1.981481,2.046296,1.962963,2.037037,2.037037,1989900,FI
1995-06-28,2.037037,2.074074,2.018519,2.055556,2.055556,3468150,FI
1995-06-29,2.037037,2.087963,2.037037,2.064815,2.064815,1777950,FI
1995-06-30,2.074074,2.083333,2.037037,2.083333,2.083333,764100,FI
1995-07-03,2.055556,2.092593,2.055556,2.092593,2.092593,387450,FI
1995-07-05,2.074074,2.148148,2.074074,2.12963,2.12963,2339550,FI
1995-07-06,2.12963,2.148148,2.092593,2.111111,2.111111,2439450,FI
1995-07-07,2.12963,2.240741,2.111111,2.222222,2.222222,12075750,FI
1995-07-10,2.222222,2.222222,2.157407,2.166667,2.166667,3902850,FI
1995-07-11,2.166667,2.166667,2.12963,2.12963,2.12963,884250,FI
1995-07-12,2.166667,2.166667,2.12963,2.166667,2.166667,1038150,FI
1995-07-13,2.148148,2.166667,2.138889,2.166667,2.166667,911250,FI
1995-07-14,2.12963,2.148148,2.064815,2.064815,2.064815,2127600,FI
1995-07-17,2.055556,2.092593,1.981481,2.009259,2.009259,3284550,FI
1995-07-18,2.009259,2.074074,2.0,2.074074,2.074074,3165750,FI
1995-07-19,2.055556,2.064815,1.981481,1.990741,1.990741,1647000,FI
1995-07-20,2.0,2.055556,1.981481,2.037037,2.037037,990900,FI
1995-07-21,2.055556,2.055556,2.018519,2.018519,2.018519,2027700,FI
1995-07-24,2.046296,2.046296,1.962963,1.990741,1.990741,1258200,FI
1995-07-25,2.009259,2.018519,1.888889,1.981481,1.981481,2484000,FI
1995-07-26,1.981481,1.981481,1.87037,1.888889,1.888889,4916700,FI
1995-07-27,1.898148,2.018519,1.87037,2.018519,2.018519,9687600,FI
1995-07-28,2.0,2.12963,2.0,2.092593,2.092593,3279150,FI
1995-07-31,2.111111,2.111111,2.055556,2.092593,2.092593,1398600,FI
1995-08-01,2.092593,2.092593,2.037037,2.046296,2.046296,9888750,FI
1995-08-02,2.064815,2.074074,2.018519,2.018519,2.018519,1219050,FI
1995-08-03,2.0,2.037037,1.990741,2.009259,2.009259,1710450,FI
1995-08-04,2.037037,2.037037,1.962963,2.009259,2.009259,1316250,FI
1995-08-07,2.018519,2.018519,1.990741,1.990741,1.990741,2173500,FI
1995-08-08,1.981481,2.018519,1.972222,1.990741,1.990741,1790100,FI
1995-08-09,1.990741,1.990741,1.962963,1.981481,1.981481,1221750,FI
1995-08-10,1.990741,2.083333,1.962963,2.064815,2.064815,3754350,FI
1995-08-11,2.092593,2.092593,2.037037,2.037037,2.037037,1794150,FI
1995-08-14,2.037037,2.055556,2.0,2.037037,2.037037,565650,FI
1995-08-15,2.037037,2.037037,1.981481,2.009259,2.009259,783000,FI
1995-08-16,2.009259,2.009259,1.944444,1.981481,1.981481,2953800,FI
1995-08-17,1.962963,2.018519,1.962963,2.018519,2.018519,1035450,FI
1995-08-18,2.013889,2.037037,1.981481,2.009259,2.009259,843750,FI
1995-08-21,2.018519,2.037037,2.0,2.037037,2.037037,888300,FI
1995-08-22,2.0,2.074074,2.0,2.055556,2.055556,1379700,FI
1995-08-23,2.055556,2.074074,2.037037,2.037037,2.037037,553500,FI
1995-08-24,2.037037,2.074074,2.037037,2.074074,2.074074,568350,FI
1995-08-25,2.074074,2.074074,1.962963,1.990741,1.990741,2400300,FI
1995-08-28,1.962963,2.0,1.962963,1.99537,1.99537,1333800,FI
1995-08-29,1.972222,2.027778,1.972222,2.018519,2.018519,4230900,FI
1995-08-30,2.138889,2.222222,2.12963,2.185185,2.185185,11098350,FI
1995-08-31,2.203704,2.203704,2.111111,2.111111,2.111111,3009150,FI
1995-09-01,2.148148,2.148148,2.092593,2.12037,2.12037,3217050,FI
1995-09-05,2.12963,2.148148,2.092593,2.12963,2.12963,3901500,FI
1995-09-06,2.12963,2.166667,2.12037,2.166667,2.166667,8144550,FI
1995-09-07,2.185185,2.222222,2.166667,2.222222,2.222222,8171550,FI
1995-09-08,2.222222,2.296296,2.203704,2.296296,2.296296,5852250,FI
1995-09-11,2.296296,2.296296,2.259259,2.268519,2.268519,4089150,FI
1995-09-12,2.259259,2.259259,2.212963,2.231481,2.231481,2199150,FI
1995-09-13,2.240741,2.259259,2.222222,2.226852,2.226852,3144150,FI
1995-09-14,2.240741,2.259259,2.222222,2.240741,2.240741,2382750,FI
1995-09-15,2.231481,2.240741,2.148148,2.240741,2.240741,1902150,FI
1995-09-18,2.240741,2.240741,2.12963,2.157407,2.157407,3581550,FI
1995-09-19,2.148148,2.175926,2.148148,2.175926,2.175926,1725300,FI
1995-09-20,2.175926,2.175926,2.12963,2.148148,2.148148,1343250,FI
1995-09-21,2.12963,2.166667,2.074074,2.087963,2.087963,5719950,FI
1995-09-22,2.074074,2.12037,2.055556,2.12037,2.12037,3674700,FI
1995-09-25,2.12037,2.148148,2.101852,2.138889,2.138889,2756700,FI
1995-09-26,2.111111,2.138889,2.092593,2.12963,2.12963,1733400,FI
1995-09-27,2.111111,2.111111,2.074074,2.101852,2.101852,2289600,FI
1995-09-28,2.101852,2.101852,2.037037,2.037037,2.037037,1277100,FI
1995-09-29,2.064815,2.148148,2.055556,2.138889,2.138889,3496500,FI
1995-10-02,2.111111,2.138889,2.092593,2.111111,2.111111,1266300,FI
1995-10-03,2.12037,2.12037,2.092593,2.111111,2.111111,1890000,FI
1995-10-04,2.092593,2.092593,2.046296,2.074074,2.074074,1545750,FI
1995-10-05,2.074074,2.092593,2.055556,2.083333,2.083333,2371950,FI
1995-10-06,2.092593,2.111111,2.074074,2.101852,2.101852,6069600,FI
1995-10-09,2.111111,2.111111,2.018519,2.037037,2.037037,1922400,FI
1995-10-10,2.018519,2.074074,1.962963,2.037037,2.037037,3865050,FI
1995-10-11,2.092593,2.092593,2.055556,2.074074,2.074074,1661850,FI
1995-10-12,2.074074,2.148148,2.064815,2.148148,2.148148,1871100,FI
1995-10-13,2.148148,2.185185,2.12963,2.166667,2.166667,1691550,FI
1995-10-16,2.166667,2.203704,2.12963,2.203704,2.203704,1235250,FI
1995-10-17,2.203704,2.203704,2.148148,2.157407,2.157407,1483650,FI
1995-10-18,2.148148,2.185185,2.074074,2.12037,2.12037,8665650,FI
1995-10-19,2.12963,2.185185,2.111111,2.175926,2.175926,3720600,FI
1995-10-20,2.185185,2.194444,2.166667,2.175926,2.175926,1788750,FI
1995-10-23,2.185185,2.185185,2.138889,2.138889,2.138889,1830600,FI
1995-10-24,2.166667,2.166667,2.0,2.009259,2.009259,3916350,FI
1995-10-25,2.018519,2.027778,1.898148,1.898148,1.898148,8934300,FI
1995-10-26,1.898148,2.0,1.888889,1.962963,1.962963,3191400,FI
1995-10-27,1.962963,1.981481,1.925926,1.944444,1.944444,959850,FI
1995-10-30,1.981481,1.981481,1.907407,1.925926,1.925926,2490750,FI
1995-10-31,1.935185,1.944444,1.907407,1.907407,1.907407,1414800,FI
1995-11-01,1.944444,1.944444,1.888889,1.925926,1.925926,2662200,FI
1995-11-02,1.925926,1.925926,1.888889,1.907407,1.907407,2411100,FI
1995-11-03,1.925926,1.925926,1.888889,1.888889,1.888889,5652450,FI
1995-11-06,1.925926,1.925926,1.87037,1.907407,1.907407,5275800,FI
1995-11-07,1.907407,2.037037,1.87037,1.981481,1.981481,6898500,FI
1995-11-08,2.037037,2.111111,2.037037,2.074074,2.074074,4491450,FI
1995-11-09,2.074074,2.092593,2.037037,2.074074,2.074074,2515050,FI
1995-11-10,2.092593,2.092593,2.055556,2.092593,2.092593,2760750,FI
1995-11-13,2.074074,2.092593,2.055556,2.064815,2.064815,2694600,FI
1995-11-14,2.074074,2.074074,2.055556,2.064815,2.064815,903150,FI
1995-11-15,2.074074,2.074074,2.037037,2.037037,2.037037,1416150,FI
1995-11-16,2.037037,2.074074,2.037037,2.055556,2.055556,5387850,FI
1995-11-17,2.055556,2.055556,2.037037,2.055556,2.055556,630450,FI
1995-11-20,2.055556,2.055556,2.037037,2.037037,2.037037,946350,FI
1995-11-21,2.055556,2.055556,1.981481,1.990741,1.990741,1472850,FI
1995-11-22,2.0,2.0,1.962963,1.972222,1.972222,892350,FI
1995-11-24,1.990741,2.018519,1.962963,2.018519,2.018519,1952100,FI
1995-11-27,2.018519,2.018519,1.972222,2.0,2.0,1513350,FI
1995-11-28,2.0,2.0,1.944444,1.958333,1.958333,3040200,FI
1995-11-29,1.981481,1.981481,1.925926,1.962963,1.962963,3732750,FI
1995-11-30,1.962963,1.962963,1.935185,1.962963,1.962963,2255850,FI
1995-12-01,1.962963,2.0,1.944444,1.990741,1.990741,4695300,FI
1995-12-04,2.0,2.037037,1.944444,2.018519,2.018519,7758450,FI
1995-12-05,2.037037,2.037037,1.981481,1.981481,1.981481,4703400,FI
1995-12-06,2.027778,2.111111,1.981481,2.078704,2.078704,3208950,FI
1995-12-07,2.092593,2.185185,2.074074,2.166667,2.166667,8806050,FI
1995-12-08,2.175926,2.185185,2.148148,2.175926,2.175926,1065150,FI
1995-12-11,2.175926,2.175926,2.111111,2.138889,2.138889,993600,FI
1995-12-12,2.111111,2.166667,2.111111,2.12963,2.12963,712800,FI
1995-12-13,2.175926,2.185185,2.148148,2.185185,2.185185,1998000,FI
1995-12-14,2.185185,2.185185,2.148148,2.148148,2.148148,2114100,FI
1995-12-15,2.157407,2.185185,2.12963,2.166667,2.166667,1831950,FI
1995-12-18,2.12963,2.166667,2.12963,2.148148,2.148148,680400,FI
1995-12-19,2.148148,2.212963,2.111111,2.203704,2.203704,2786400,FI
1995-12-20,2.222222,2.222222,2.185185,2.222222,2.222222,1572750,FI
1995-12-21,2.222222,2.222222,2.157407,2.157407,2.157407,3408750,FI
1995-12-22,2.148148,2.203704,2.111111,2.148148,2.148148,2878200,FI
1995-12-26,2.12963,2.175926,2.111111,2.175926,2.175926,1783350,FI
1995-12-27,2.175926,2.203704,2.148148,2.203704,2.203704,885600,FI
1995-12-28,2.212963,2.240741,2.185185,2.231481,2.231481,4226850,FI
1995-12-29,2.240741,2.240741,2.148148,2.222222,2.222222,4819500,FI
1996-01-02,2.222222,2.231481,2.185185,2.212963,2.212963,1132650,FI
1996-01-03,2.185185,2.231481,2.185185,2.203704,2.203704,1872450,FI
1996-01-04,2.240741,2.25,2.212963,2.240741,2.240741,3176550,FI
1996-01-05,2.212963,2.212963,2.185185,2.185185,2.185185,2606850,FI
1996-01-08,2.212963,2.212963,2.185185,2.212963,2.212963,576450,FI
1996-01-09,2.185185,2.212963,2.111111,2.111111,2.111111,3044250,FI
1996-01-10,2.12037,2.12037,1.990741,2.018519,2.018519,3920400,FI
1996-01-11,2.046296,2.101852,2.018519,2.092593,2.092593,2486700,FI
1996-01-12,2.092593,2.092593,2.018519,2.046296,2.046296,1995300,FI
1996-01-15,2.055556,2.055556,1.953704,1.953704,1.953704,2170800,FI
1996-01-16,1.981481,2.0,1.953704,1.953704,1.953704,1714500,FI
1996-01-17,1.981481,1.981481,1.944444,1.944444,1.944444,4495500,FI
1996-01-18,1.981481,2.018519,1.944444,2.009259,2.009259,6291000,FI
1996-01-19,2.009259,2.018519,1.972222,2.0,2.0,3105000,FI
1996-01-22,2.0,2.0,1.925926,1.962963,1.962963,5111100,FI
1996-01-23,1.907407,2.157407,1.87037,2.111111,2.111111,11161800,FI
1996-01-24,2.12963,2.12963,1.981481,1.981481,1.981481,5348700,FI
1996-01-25,2.018519,2.018519,1.944444,2.0,2.0,2565000,FI
1996-01-26,1.962963,2.018519,1.907407,1.944444,1.944444,3796200,FI
1996-01-29,1.962963,1.981481,1.925926,1.981481,1.981481,4395600,FI
1996-01-30,1.972222,2.074074,1.972222,2.055556,2.055556,5817150,FI
1996-01-31,2.055556,2.055556,2.0,2.0,2.0,5467500,FI
1996-02-01,2.037037,2.037037,1.962963,1.962963,1.962963,4715550,FI
1996-02-02,2.0,2.0,1.907407,1.962963,1.962963,5551200,FI
1996-02-05,1.962963,1.981481,1.888889,1.962963,1.962963,7596450,FI
1996-02-06,1.981481,2.009259,1.962963,1.972222,1.972222,5356800,FI
1996-02-07,2.027778,2.240741,2.018519,2.212963,2.212963,17957700,FI
1996-02-08,2.203704,2.277778,2.185185,2.268519,2.268519,9462150,FI
1996-02-09,2.268519,2.37037,2.222222,2.324074,2.324074,9189450,FI
1996-02-12,2.314815,2.37037,2.277778,2.37037,2.37037,4974750,FI
1996-02-13,2.342593,2.388889,2.296296,2.37037,2.37037,6529950,FI
1996-02-14,2.388889,2.388889,2.333333,2.37037,2.37037,3171150,FI
1996-02-15,2.37037,2.37037,2.314815,2.351852,2.351852,3770550,FI
1996-02-16,2.314815,2.351852,2.314815,2.333333,2.333333,1003050,FI
1996-02-20,2.314815,2.314815,2.259259,2.259259,2.259259,2478600,FI
1996-02-21,2.287037,2.314815,2.259259,2.314815,2.314815,3769200,FI
1996-02-22,2.314815,2.351852,2.296296,2.324074,2.324074,2924100,FI
1996-02-23,2.333333,2.333333,2.277778,2.314815,2.314815,2682450,FI
1996-02-26,2.277778,2.314815,2.277778,2.277778,2.277778,1278450,FI
1996-02-27,2.314815,2.314815,2.259259,2.259259,2.259259,1813050,FI
1996-02-28,2.259259,2.333333,2.259259,2.296296,2.296296,1710450,FI
1996-02-29,2.287037,2.333333,2.268519,2.296296,2.296296,1121850,FI
1996-03-01,2.333333,2.333333,2.25,2.25,2.25,1934550,FI
1996-03-04,2.25,2.277778,2.194444,2.203704,2.203704,4703400,FI
1996-03-05,2.203704,2.277778,2.203704,2.268519,2.268519,3137400,FI
1996-03-06,2.277778,2.277778,2.203704,2.240741,2.240741,9097650,FI
1996-03-07,2.240741,2.240741,1.981481,2.064815,2.064815,38330550,FI
1996-03-08,2.037037,2.083333,1.944444,2.0,2.0,13115250,FI
1996-03-11,1.981481,2.037037,1.981481,2.037037,2.037037,6443550,FI
1996-03-12,2.037037,2.037037,1.981481,2.018519,2.018519,4557600,FI
1996-03-13,2.0,2.018519,1.925926,1.976852,1.976852,10241100,FI
1996-03-14,1.962963,2.009259,1.944444,1.981481,1.981481,8579250,FI
1996-03-15,1.944444,1.962963,1.851852,1.87963,1.87963,9632250,FI
1996-03-18,1.888889,2.037037,1.87037,2.037037,2.037037,12965400,FI
1996-03-19,2.055556,2.101852,1.981481,2.0,2.0,7800300,FI
1996-03-20,2.018519,2.037037,1.981481,1.990741,1.990741,7697700,FI
1996-03-21,2.074074,2.092593,1.925926,1.962963,1.962963,12742650,FI
1996-03-22,1.962963,2.055556,1.944444,1.981481,1.981481,10251900,FI
1996-03-25,2.0,2.018519,1.981481,2.009259,2.009259,7047000,FI
1996-03-26,2.018519,2.074074,1.981481,2.046296,2.046296,6878250,FI
1996-03-27,2.074074,2.111111,2.046296,2.083333,2.083333,3153600,FI
1996-03-28,2.083333,2.083333,2.027778,2.046296,2.046296,2315250,FI
1996-03-29,2.055556,2.074074,2.037037,2.074074,2.074074,1621350,FI
1996-04-01,2.092593,2.212963,2.037037,2.203704,2.203704,5370300,FI
1996-04-02,2.203704,2.203704,2.138889,2.157407,2.157407,2218050,FI
1996-04-03,2.166667,2.166667,2.037037,2.101852,2.101852,3678750,FI
