Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-16,47.66,49.58,46.68,47.25,47.25,2031800,GTLB
2023-02-17,46.28,46.45,44.97,45.45,45.45,1452000,GTLB
2023-02-21,44.6,45.17,43.74,44.19,44.19,1308200,GTLB
2023-02-22,44.27,44.65,42.778,44.32,44.32,1319700,GTLB
2023-02-23,45.18,45.18,43.59,44.77,44.77,1081300,GTLB
2023-02-24,43.76,44.405,42.535,43.36,43.36,838600,GTLB
2023-02-27,44.38,44.503,43.39,43.68,43.68,697500,GTLB
2023-02-28,43.91,44.6,43.58,44.04,44.04,1191800,GTLB
2023-03-01,44.12,45.185,42.74,42.82,42.82,1397300,GTLB
2023-03-02,42.43,52.99,41.84,49.98,49.98,9087600,GTLB
2023-03-03,49.81,52.66,49.52,52.26,52.26,3009300,GTLB
2023-03-06,53.44,53.44,50.2,51.19,51.19,1674500,GTLB
2023-03-07,51.19,52.12,49.8,49.84,49.84,1430400,GTLB
2023-03-08,49.74,50.64,49.265,50.03,50.03,1156400,GTLB
2023-03-09,50.5,51.01,46.97,47.37,47.37,1585100,GTLB
2023-03-10,46.78,46.855,42.62,44.355,44.355,2485600,GTLB
2023-03-13,42.82,45.55,41.6,44.6,44.6,6473800,GTLB
2023-03-14,30.98,34.31,30.92,33.96,33.96,20271200,GTLB
2023-03-15,33.65,34.19,31.79,33.45,33.45,6141700,GTLB
2023-03-16,34.31,36.34,34.13,35.22,35.22,5654300,GTLB
2023-03-17,35.2,37.59,34.35,36.92,36.92,4613200,GTLB
2023-03-20,36.565,37.76,35.54,36.25,36.25,2985700,GTLB
2023-03-21,36.57,39.053,36.52,37.98,37.98,2208800,GTLB
2023-03-22,37.86,37.86,35.7,36.17,36.17,3293400,GTLB
2023-03-23,37.0,38.02,35.65,36.93,36.93,3516400,GTLB
2023-03-24,36.82,37.1,33.49,33.74,33.74,4367300,GTLB
2023-03-27,34.14,34.55,33.17,33.94,33.94,2583400,GTLB
2023-03-28,33.5,34.065,32.62,33.9,33.9,2682700,GTLB
2023-03-29,33.78,34.13,32.77,33.58,33.58,2168100,GTLB
2023-03-30,33.96,34.37,32.91,33.01,33.01,2214200,GTLB
2023-03-31,32.88,35.29,32.46,34.29,34.29,3356800,GTLB
2023-04-03,33.86,34.38,33.223,34.34,34.34,2444800,GTLB
2023-04-04,34.49,35.2,33.75,34.23,34.23,2540800,GTLB
2023-04-05,33.98,34.15,32.51,33.34,33.34,2710900,GTLB
2023-04-06,33.07,33.63,32.67,33.4,33.4,1698000,GTLB
2023-04-10,32.95,33.69,32.32,33.58,33.58,2051700,GTLB
2023-04-11,33.22,33.63,32.75,33.09,33.09,2136800,GTLB
2023-04-12,33.6,34.77,33.485,33.87,33.87,1763600,GTLB
2023-04-13,34.26,34.46,33.07,33.13,33.13,1732400,GTLB
2023-04-14,32.95,32.968,31.81,32.34,32.34,3414500,GTLB
2023-04-17,32.46,33.56,32.28,32.77,32.77,1671100,GTLB
2023-04-18,32.9,33.29,32.13,32.92,32.92,1529200,GTLB
2023-04-19,32.54,33.13,32.185,32.98,32.98,1555700,GTLB
2023-04-20,32.45,32.92,32.04,32.53,32.53,1474300,GTLB
2023-04-21,32.66,33.75,32.37,32.93,32.93,1757400,GTLB
2023-04-24,32.82,33.0,32.16,32.54,32.54,1364100,GTLB
2023-04-25,32.37,32.68,30.54,30.64,30.64,2243700,GTLB
2023-04-26,31.51,32.5,30.71,30.85,30.85,2668100,GTLB
2023-04-27,31.15,31.52,30.42,31.28,31.28,2025900,GTLB
2023-04-28,30.93,31.16,30.02,30.36,30.36,2280700,GTLB
