Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1999-01-22,0.4375,0.488281,0.388021,0.410156,0.37628773,271468800,NVDA
1999-01-25,0.442708,0.458333,0.410156,0.453125,0.4157086,51048000,NVDA
1999-01-26,0.458333,0.467448,0.411458,0.417969,0.38345551,34320000,NVDA
1999-01-27,0.419271,0.429688,0.395833,0.416667,0.38226122,24436800,NVDA
1999-01-28,0.416667,0.419271,0.41276,0.415365,0.38106668,22752000,NVDA
1999-01-29,0.415365,0.416667,0.395833,0.395833,0.36314726,24403200,NVDA
1999-02-01,0.395833,0.40625,0.395833,0.403646,0.37031537,15470400,NVDA
1999-02-02,0.395833,0.40625,0.360677,0.372396,0.34164566,26409600,NVDA
1999-02-03,0.367188,0.385417,0.364583,0.380208,0.34881267,7512000,NVDA
1999-02-04,0.385417,0.411458,0.380208,0.401042,0.36792633,18192000,NVDA
1999-02-05,0.407552,0.416667,0.397135,0.41276,0.37867665,13684800,NVDA
1999-02-08,0.415365,0.416667,0.398438,0.398438,0.36553743,15408000,NVDA
1999-02-09,0.40625,0.408854,0.377604,0.382813,0.35120258,8697600,NVDA
1999-02-10,0.382813,0.393229,0.372396,0.378906,0.34761807,14822400,NVDA
1999-02-11,0.380208,0.427083,0.380208,0.411458,0.3774822,13224000,NVDA
1999-02-12,0.416667,0.4375,0.416667,0.434896,0.39898485,10972800,NVDA
1999-02-16,0.442708,0.460938,0.393229,0.4375,0.40137386,21100800,NVDA
1999-02-17,0.427083,0.432292,0.40625,0.414063,0.3798721,6772800,NVDA
1999-02-18,0.427083,0.432292,0.408854,0.420573,0.3858445,7070400,NVDA
1999-02-19,0.416667,0.442708,0.411458,0.434896,0.39898485,7536000,NVDA
1999-02-22,0.442708,0.447917,0.414063,0.4375,0.40137386,20524800,NVDA
1999-02-23,0.447917,0.467448,0.421875,0.458333,0.4204866,13809600,NVDA
1999-02-24,0.526042,0.546875,0.483073,0.494792,0.4539351,61276800,NVDA
1999-02-25,0.515625,0.53125,0.471354,0.479167,0.4396003,14913600,NVDA
1999-02-26,0.484375,0.5,0.453125,0.457031,0.41929212,17260800,NVDA
1999-03-01,0.46875,0.479167,0.4375,0.459635,0.42168105,9216000,NVDA
1999-03-02,0.458333,0.460938,0.447917,0.455729,0.4180976,5524800,NVDA
1999-03-03,0.458333,0.458333,0.421875,0.424479,0.38942805,6139200,NVDA
1999-03-04,0.445313,0.447917,0.411458,0.415365,0.38106668,5736000,NVDA
1999-03-05,0.419271,0.440104,0.419271,0.438802,0.40256825,7876800,NVDA
1999-03-08,0.427083,0.458333,0.419271,0.445313,0.40854162,7588800,NVDA
1999-03-09,0.44401,0.466146,0.44401,0.459635,0.42168105,14318400,NVDA
1999-03-10,0.466146,0.466146,0.445313,0.451823,0.41451415,23534400,NVDA
1999-03-11,0.44401,0.451823,0.432292,0.432292,0.39659593,5428800,NVDA
1999-03-12,0.434896,0.434896,0.416667,0.424479,0.38942805,9076800,NVDA
1999-03-15,0.434896,0.447917,0.432292,0.442708,0.40615174,10881600,NVDA
1999-03-16,0.445313,0.450521,0.424479,0.428385,0.3930115,7915200,NVDA
1999-03-17,0.432292,0.440104,0.420573,0.43099,0.39540142,5136000,NVDA
1999-03-18,0.432292,0.442708,0.421875,0.436198,0.40017936,4632000,NVDA
1999-03-19,0.434896,0.450521,0.434896,0.4375,0.40137386,10531200,NVDA
1999-03-22,0.446615,0.447917,0.424479,0.424479,0.38942805,3667200,NVDA
1999-03-23,0.427083,0.427083,0.390625,0.398438,0.36553743,16396800,NVDA
1999-03-24,0.395833,0.398438,0.380208,0.395833,0.36314726,6086400,NVDA
1999-03-25,0.394531,0.416667,0.393229,0.401042,0.36792633,4032000,NVDA
1999-03-26,0.40625,0.4375,0.40625,0.436198,0.40017936,8827200,NVDA
1999-03-29,0.449219,0.459635,0.441406,0.449219,0.4121252,6595200,NVDA
1999-03-30,0.450521,0.454427,0.408854,0.411458,0.3774822,6950400,NVDA
1999-03-31,0.424479,0.445313,0.404948,0.440104,0.4037628,15360000,NVDA
1999-04-01,0.440104,0.442708,0.419271,0.427083,0.39181694,3043200,NVDA
1999-04-05,0.421875,0.432292,0.411458,0.414063,0.3798721,9864000,NVDA
1999-04-06,0.417969,0.419271,0.395833,0.403646,0.37031537,6969600,NVDA
1999-04-07,0.40625,0.440104,0.403646,0.4375,0.40137386,8928000,NVDA
1999-04-08,0.440104,0.458333,0.434896,0.445313,0.40854162,13012800,NVDA
1999-04-09,0.447917,0.447917,0.434896,0.4375,0.40137386,4862400,NVDA
1999-04-12,0.432292,0.432292,0.411458,0.419271,0.38465002,3331200,NVDA
1999-04-13,0.427083,0.427083,0.395833,0.402344,0.36912075,3614400,NVDA
1999-04-14,0.401042,0.410156,0.390625,0.390625,0.35836953,4828800,NVDA
1999-04-15,0.401042,0.401042,0.390625,0.401042,0.36792633,3585600,NVDA
1999-04-16,0.398438,0.420573,0.398438,0.414063,0.3798721,3892800,NVDA
1999-04-19,0.419271,0.419271,0.390625,0.395833,0.36314726,3129600,NVDA
1999-04-20,0.395833,0.411458,0.384115,0.388021,0.35598055,6768000,NVDA
1999-04-21,0.388021,0.395833,0.385417,0.394531,0.36195293,3748800,NVDA
1999-04-22,0.395833,0.395833,0.373698,0.377604,0.3464237,22718400,NVDA
1999-04-23,0.376302,0.377604,0.356771,0.359375,0.32970002,12604800,NVDA
1999-04-26,0.359375,0.364583,0.333333,0.341146,0.31297612,12350400,NVDA
1999-04-27,0.348958,0.380208,0.34375,0.377604,0.3464237,22694400,NVDA
1999-04-28,0.380208,0.380208,0.363281,0.375,0.34403467,12009600,NVDA
1999-04-29,0.376302,0.377604,0.367188,0.375,0.34403467,4814400,NVDA
1999-04-30,0.378906,0.395833,0.376302,0.380208,0.34881267,9931200,NVDA
1999-05-03,0.384115,0.384115,0.372396,0.382813,0.35120258,3384000,NVDA
1999-05-04,0.382813,0.382813,0.354167,0.361979,0.33208892,9604800,NVDA
1999-05-05,0.364583,0.369792,0.34375,0.369792,0.33925682,14457600,NVDA
1999-05-06,0.367188,0.375,0.351563,0.36263,0.33268622,3561600,NVDA
1999-05-07,0.351563,0.367188,0.351563,0.364583,0.33447793,2500800,NVDA
1999-05-10,0.361979,0.372396,0.361979,0.364583,0.33447793,1968000,NVDA
1999-05-11,0.380208,0.395833,0.372396,0.384115,0.35239708,17174400,NVDA
1999-05-12,0.388021,0.397135,0.382813,0.395833,0.36314726,16848000,NVDA
1999-05-13,0.395833,0.40625,0.394531,0.395833,0.36314726,6993600,NVDA
1999-05-14,0.395833,0.395833,0.369792,0.375,0.34403467,2846400,NVDA
1999-05-17,0.369792,0.393229,0.36849,0.393229,0.36075848,3576000,NVDA
1999-05-18,0.397135,0.416667,0.385417,0.411458,0.3774822,15153600,NVDA
1999-05-19,0.429688,0.445313,0.386719,0.393229,0.36075848,45172800,NVDA
1999-05-20,0.395833,0.395833,0.347656,0.361979,0.33208892,17817600,NVDA
1999-05-21,0.356771,0.356771,0.34375,0.354167,0.32492188,30350400,NVDA
1999-05-24,0.356771,0.364583,0.347656,0.352865,0.32372746,16262400,NVDA
1999-05-25,0.354167,0.359375,0.351563,0.355469,0.32611647,13008000,NVDA
1999-05-26,0.354167,0.372396,0.354167,0.354167,0.32492188,10473600,NVDA
1999-05-27,0.356771,0.356771,0.351563,0.351563,0.32253304,8232000,NVDA
1999-05-28,0.356771,0.356771,0.351563,0.355469,0.32611647,8865600,NVDA
1999-06-01,0.354167,0.356771,0.348958,0.356771,0.32731095,9854400,NVDA
1999-06-02,0.356771,0.356771,0.34375,0.34375,0.3153652,13012800,NVDA
1999-06-03,0.352865,0.355469,0.348958,0.352865,0.32372746,4156800,NVDA
1999-06-04,0.355469,0.356771,0.352865,0.355469,0.32611647,7891200,NVDA
1999-06-07,0.357422,0.364583,0.356771,0.359375,0.32970002,12513600,NVDA
1999-06-08,0.360677,0.375,0.359375,0.36849,0.33806235,15331200,NVDA
1999-06-09,0.369792,0.382813,0.369792,0.375,0.34403467,9518400,NVDA
1999-06-10,0.375,0.377604,0.372396,0.376302,0.34522918,3609600,NVDA
1999-06-11,0.376302,0.377604,0.355469,0.36849,0.33806235,6100800,NVDA
1999-06-14,0.369141,0.369792,0.351563,0.354167,0.32492188,5164800,NVDA
1999-06-15,0.354167,0.356771,0.348958,0.354167,0.32492188,4929600,NVDA
1999-06-16,0.359375,0.375,0.354167,0.364583,0.33447793,6441600,NVDA
1999-06-17,0.361979,0.367188,0.354167,0.354167,0.32492188,7492800,NVDA
1999-06-18,0.356771,0.356771,0.341146,0.341146,0.31297612,15873600,NVDA
1999-06-21,0.351563,0.359375,0.342122,0.359375,0.32970002,8347200,NVDA
1999-06-22,0.359375,0.359375,0.345052,0.352865,0.32372746,19305600,NVDA
1999-06-23,0.348958,0.359375,0.345052,0.359375,0.32970002,21091200,NVDA
1999-06-24,0.361979,0.361979,0.348958,0.351563,0.32253304,11520000,NVDA
1999-06-25,0.348958,0.360677,0.348958,0.356771,0.32731095,7353600,NVDA
1999-06-28,0.36849,0.36849,0.354167,0.361979,0.33208892,10915200,NVDA
1999-06-29,0.367188,0.371094,0.361979,0.365885,0.3356724,9268800,NVDA
1999-06-30,0.377604,0.398438,0.369792,0.398438,0.36553743,26923200,NVDA
1999-07-01,0.398438,0.398438,0.356771,0.377604,0.3464237,8899200,NVDA
1999-07-02,0.382813,0.404948,0.375,0.404948,0.3715097,22488000,NVDA
1999-07-06,0.408854,0.408854,0.401042,0.40625,0.3727043,19809600,NVDA
1999-07-07,0.408854,0.408854,0.398438,0.398438,0.36553743,6312000,NVDA
1999-07-08,0.401042,0.414063,0.388021,0.407552,0.37389877,18604800,NVDA
1999-07-09,0.40625,0.445313,0.40625,0.442057,0.40555453,21172800,NVDA
1999-07-12,0.46875,0.481771,0.450521,0.46224,0.424071,40104000,NVDA
1999-07-13,0.467448,0.470052,0.442708,0.463542,0.4252653,13886400,NVDA
1999-07-14,0.463542,0.473958,0.442708,0.445313,0.40854162,13795200,NVDA
1999-07-15,0.449219,0.463542,0.447917,0.447917,0.41093066,13704000,NVDA
1999-07-16,0.455729,0.460938,0.447917,0.457031,0.41929212,10387200,NVDA
1999-07-19,0.458333,0.459635,0.442708,0.445313,0.40854162,4363200,NVDA
1999-07-20,0.445313,0.445313,0.421875,0.4375,0.40137386,17875200,NVDA
1999-07-21,0.432292,0.432292,0.411458,0.424479,0.38942805,11208000,NVDA
1999-07-22,0.421875,0.421875,0.401042,0.404948,0.3715097,21326400,NVDA
1999-07-23,0.403646,0.416667,0.403646,0.404948,0.3715097,8025600,NVDA
1999-07-26,0.415365,0.415365,0.40625,0.40625,0.3727043,6052800,NVDA
1999-07-27,0.40625,0.408854,0.401042,0.407552,0.37389877,9859200,NVDA
1999-07-28,0.40625,0.419271,0.404948,0.414063,0.3798721,24422400,NVDA
1999-07-29,0.40625,0.419271,0.403646,0.417969,0.38345551,38880000,NVDA
1999-07-30,0.417969,0.429688,0.416667,0.419271,0.38465002,45230400,NVDA
1999-08-02,0.419271,0.424479,0.416667,0.423177,0.38823357,31334400,NVDA
1999-08-03,0.423177,0.423177,0.408854,0.41276,0.37867665,25521600,NVDA
1999-08-04,0.415365,0.416667,0.411458,0.41276,0.37867665,8995200,NVDA
1999-08-05,0.41276,0.419271,0.40625,0.419271,0.38465002,24057600,NVDA
1999-08-06,0.417969,0.420573,0.416667,0.419271,0.38465002,18398400,NVDA
1999-08-09,0.420573,0.424479,0.416667,0.419271,0.38465002,3105600,NVDA
1999-08-10,0.421875,0.445313,0.419271,0.427083,0.39181694,21206400,NVDA
1999-08-11,0.434896,0.460938,0.429688,0.455729,0.4180976,19771200,NVDA
1999-08-12,0.458333,0.489583,0.455729,0.477865,0.43840575,23961600,NVDA
1999-08-13,0.473958,0.483073,0.46875,0.472656,0.43362677,8467200,NVDA
1999-08-16,0.476563,0.476563,0.438802,0.454427,0.41690314,22344000,NVDA
1999-08-17,0.455729,0.463542,0.44401,0.455729,0.4180976,19353600,NVDA
1999-08-18,0.450521,0.471354,0.441406,0.466146,0.42765442,27988800,NVDA
1999-08-19,0.498698,0.591146,0.481771,0.565104,0.5184411,196699200,NVDA
1999-08-20,0.566406,0.570313,0.539063,0.559896,0.51366323,35308800,NVDA
1999-08-23,0.552083,0.552083,0.507813,0.526042,0.48260447,50798400,NVDA
1999-08-24,0.518229,0.528646,0.492188,0.523438,0.4802155,39806400,NVDA
1999-08-25,0.52474,0.529948,0.5,0.520833,0.4778257,35035200,NVDA
1999-08-26,0.520833,0.528646,0.505208,0.513021,0.47065866,27537600,NVDA
1999-08-27,0.523438,0.5625,0.520833,0.541667,0.49693933,55238400,NVDA
1999-08-30,0.550781,0.561198,0.516927,0.539714,0.49514744,15864000,NVDA
1999-08-31,0.541667,0.588542,0.53125,0.585938,0.5375546,78686400,NVDA
1999-09-01,0.585938,0.585938,0.549479,0.558594,0.5124686,56534400,NVDA
1999-09-02,0.540365,0.554688,0.528646,0.552083,0.50649524,34108800,NVDA
1999-09-03,0.5625,0.570313,0.552083,0.55599,0.51007974,25886400,NVDA
1999-09-07,0.565104,0.565104,0.550781,0.553385,0.50768965,12441600,NVDA
1999-09-08,0.554688,0.558594,0.552083,0.552083,0.50649524,17006400,NVDA
1999-09-09,0.557292,0.561198,0.533854,0.544271,0.49932846,20947200,NVDA
1999-09-10,0.553385,0.559896,0.549479,0.552083,0.50649524,16742400,NVDA
1999-09-13,0.554688,0.554688,0.528646,0.533854,0.4897715,17443200,NVDA
1999-09-14,0.533854,0.533854,0.515625,0.518229,0.4754367,25036800,NVDA
1999-09-15,0.511719,0.528646,0.507813,0.522135,0.47902006,21273600,NVDA
1999-09-16,0.515625,0.520833,0.502604,0.509115,0.46707523,15811200,NVDA
1999-09-17,0.505859,0.510417,0.489583,0.507813,0.4658808,17164800,NVDA
1999-09-20,0.498698,0.505208,0.489583,0.489583,0.44915605,22910400,NVDA
1999-09-21,0.479167,0.481771,0.436198,0.442708,0.40615174,73732800,NVDA
1999-09-22,0.442708,0.455729,0.416667,0.453125,0.4157086,37598400,NVDA
1999-09-23,0.454427,0.455729,0.411458,0.415365,0.38106668,37958400,NVDA
1999-09-24,0.416667,0.427083,0.348958,0.377604,0.3464237,68491200,NVDA
1999-09-27,0.402344,0.408854,0.377604,0.401042,0.36792633,43200000,NVDA
1999-09-28,0.401693,0.442708,0.401042,0.4375,0.40137386,41318400,NVDA
1999-09-29,0.446615,0.463542,0.395833,0.402344,0.36912075,59404800,NVDA
1999-09-30,0.416667,0.429688,0.395833,0.401042,0.36792633,34252800,NVDA
1999-10-01,0.394531,0.408854,0.377604,0.398438,0.36553743,34776000,NVDA
1999-10-04,0.411458,0.41276,0.401042,0.40625,0.3727043,17760000,NVDA
1999-10-05,0.40625,0.447917,0.40625,0.445313,0.40854162,47808000,NVDA
1999-10-06,0.446615,0.520833,0.442708,0.498698,0.45751852,150873600,NVDA
1999-10-07,0.519531,0.519531,0.463542,0.466146,0.42765442,48729600,NVDA
1999-10-08,0.466146,0.503906,0.447917,0.489583,0.44915605,39892800,NVDA
