Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-10-18,86.0341,87.03073,85.30402,86.68307,86.68307,120513,SOI.PA
2010-10-19,88.07371,89.383224,85.66327,86.23111,86.23111,213241,SOI.PA
2010-10-20,85.176544,85.74439,84.029274,85.64009,85.64009,100078,SOI.PA
2010-10-21,85.69804,87.49428,85.21131,86.17317,86.17317,73712,SOI.PA
2010-10-22,86.10364,86.10364,84.852066,85.6285,85.6285,44634,SOI.PA
2010-10-25,86.33541,86.68307,85.21131,85.41991,85.41991,55488,SOI.PA
2010-10-26,85.61691,87.45951,85.292435,86.33541,86.33541,55871,SOI.PA
2010-10-27,86.91484,87.34362,85.64009,85.66327,85.66327,58763,SOI.PA
2010-10-28,86.10364,87.61016,85.871864,86.555595,86.555595,61854,SOI.PA
2010-10-29,85.871864,86.68307,85.3272,85.75598,85.75598,40157,SOI.PA
2010-11-01,85.75598,85.871864,83.206474,83.24124,83.24124,95766,SOI.PA
2010-11-02,83.635254,85.04907,81.931725,84.8173,84.8173,71525,SOI.PA
2010-11-03,84.94477,85.52421,83.55414,83.84385,83.84385,39232,SOI.PA
2010-11-04,85.176544,85.176544,83.06741,83.42666,83.42666,47901,SOI.PA
2010-11-05,83.64684,84.36534,83.35713,84.14516,84.14516,35868,SOI.PA
2010-11-08,84.307396,97.796585,84.307396,97.33304,97.33304,769541,SOI.PA
2010-11-09,97.03173,98.213776,93.4856,94.96895,94.96895,304826,SOI.PA
2010-11-10,94.33157,94.447464,91.5503,92.11815,92.11815,150950,SOI.PA
2010-11-11,92.70917,100.11431,92.70917,99.66235,99.66235,346037,SOI.PA
2010-11-12,97.808174,100.25337,96.76519,99.19881,99.19881,183726,SOI.PA
2010-11-15,99.66235,100.763275,97.46051,99.650764,99.650764,111147,SOI.PA
2010-11-16,97.97041,99.53488,94.1114,94.50541,94.50541,148646,SOI.PA
2010-11-17,92.0602,103.81109,90.97087,100.601036,100.601036,474207,SOI.PA
2010-11-18,102.54793,104.18192,96.64931,97.34463,97.34463,291896,SOI.PA
2010-11-19,96.33641,98.15583,94.12298,96.6609,96.6609,172216,SOI.PA
2010-11-22,97.91247,99.66235,94.296814,96.139404,96.139404,136948,SOI.PA
2010-11-23,95.05007,95.31661,92.24562,92.25721,92.25721,101580,SOI.PA
2010-11-24,92.59328,94.447464,90.04378,92.97571,92.97571,109241,SOI.PA
2010-11-25,94.273636,97.33304,93.65943,96.86949,96.86949,113204,SOI.PA
2010-11-26,96.78837,96.78837,93.300186,94.319984,94.319984,90540,SOI.PA
2010-11-29,94.55176,95.95399,92.38468,92.38468,92.38468,82204,SOI.PA
2010-11-30,92.477394,93.462425,89.47594,89.69612,89.69612,95765,SOI.PA
2010-12-01,94.447464,95.60633,91.68937,93.172714,93.172714,130278,SOI.PA
2010-12-02,94.296814,94.319984,91.66619,93.55514,93.55514,73769,SOI.PA
2010-12-03,93.6942,95.142784,93.45084,93.868034,93.868034,70495,SOI.PA
2010-12-06,94.09981,94.77194,93.06841,94.19251,94.19251,48482,SOI.PA
2010-12-07,94.23887,97.20556,94.04186,96.17417,96.17417,100051,SOI.PA
2010-12-08,96.60295,101.40065,96.18576,98.67732,98.67732,174426,SOI.PA
2010-12-09,100.79804,101.42383,97.0665,98.01677,98.01677,135573,SOI.PA
2010-12-10,97.92406,98.42237,96.417534,97.76182,97.76182,48830,SOI.PA
2010-12-13,98.87433,99.87095,97.819756,98.06312,98.06312,51280,SOI.PA
2010-12-14,98.35284,98.83956,96.18576,97.99359,97.99359,49592,SOI.PA
2010-12-15,97.518456,97.90088,96.243706,97.46051,97.46051,49987,SOI.PA
2010-12-16,96.684074,98.27171,96.44071,96.7536,96.7536,33087,SOI.PA
2010-12-17,96.64931,97.5764,95.76857,96.53342,96.53342,49661,SOI.PA
2010-12-20,96.53342,96.53342,95.72221,95.861275,95.861275,29318,SOI.PA
2010-12-21,96.19735,97.46051,96.18576,97.03173,97.03173,43427,SOI.PA
2010-12-22,97.22874,97.5764,96.19735,96.84631,96.84631,32351,SOI.PA
2010-12-23,96.63772,97.101265,95.90763,96.545006,96.545006,22140,SOI.PA
2010-12-27,95.15437,95.60633,93.70579,93.70579,93.70579,42879,SOI.PA
2010-12-28,93.87962,95.003716,93.78691,93.84486,93.84486,32561,SOI.PA
2010-12-29,93.891205,95.432495,93.891205,94.9226,94.9226,23233,SOI.PA
2010-12-30,94.91101,95.07325,93.40449,93.52037,93.52037,36487,SOI.PA
2011-01-03,94.45905,95.57156,94.12298,95.131195,95.131195,28692,SOI.PA
2011-01-04,95.46726,98.73526,94.296814,98.61938,98.61938,123982,SOI.PA
2011-01-05,98.909096,100.24178,97.379395,100.1259,100.1259,101468,SOI.PA
2011-01-06,100.35767,101.40065,98.3876,98.99021,98.99021,77798,SOI.PA
2011-01-07,98.804794,99.66235,97.92406,98.73526,98.73526,57394,SOI.PA
2011-01-10,97.935646,98.72367,96.417534,96.53342,96.53342,61659,SOI.PA
2011-01-11,97.22874,100.40403,97.22874,100.38085,100.38085,80962,SOI.PA
2011-01-12,100.46197,102.54793,99.47694,102.21185,102.21185,112890,SOI.PA
2011-01-13,103.38231,105.711624,102.21185,103.93856,103.93856,177530,SOI.PA
2011-01-14,105.31761,108.00618,104.87724,106.02452,106.02452,159263,SOI.PA
2011-01-17,107.29927,109.04916,104.08922,108.46973,108.46973,175638,SOI.PA
2011-01-18,107.89029,112.05061,104.87724,109.46635,109.46635,338426,SOI.PA
2011-01-19,110.4398,111.019226,106.91685,107.42675,107.42675,113286,SOI.PA
2011-01-20,107.19498,108.27272,104.99313,107.76282,107.76282,107046,SOI.PA
2011-01-21,108.33066,109.628586,106.15199,106.34901,106.34901,69713,SOI.PA
2011-01-24,106.26788,106.34901,104.99313,106.26788,106.26788,62753,SOI.PA
2011-01-25,106.9632,107.19498,105.08584,105.60733,105.60733,40022,SOI.PA
2011-01-26,106.16358,108.50449,106.16358,107.77441,107.77441,55488,SOI.PA
2011-01-27,108.12206,108.5972,106.84731,108.098885,108.098885,48862,SOI.PA
2011-01-28,107.77441,108.46973,105.57256,106.244705,106.244705,55755,SOI.PA
2011-01-31,105.21332,105.21332,101.09934,104.62229,104.62229,138518,SOI.PA
2011-02-01,105.49144,106.61554,105.120605,106.36059,106.36059,48344,SOI.PA
2011-02-02,107.03273,107.03273,105.700035,106.1404,106.1404,59193,SOI.PA
2011-02-03,106.26788,106.26788,104.73818,105.22491,105.22491,36260,SOI.PA
2011-02-04,105.49144,106.02452,103.25484,104.87724,104.87724,54410,SOI.PA
2011-02-07,105.132195,107.07909,105.132195,106.48807,106.48807,57709,SOI.PA
2011-02-08,106.03611,107.16021,105.45668,106.63872,106.63872,52321,SOI.PA
2011-02-09,106.9632,110.068954,106.59236,107.71646,107.71646,116961,SOI.PA
2011-02-10,108.31907,108.794205,106.03611,107.368805,107.368805,55715,SOI.PA
2011-02-11,107.29927,108.46973,105.72321,107.92506,107.92506,44135,SOI.PA
2011-02-14,108.643555,109.84878,106.97479,108.45814,108.45814,46007,SOI.PA
