Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-01,1853.3334,1925.0,1853.3334,1888.8889,1302.8768,13088700,6981.T
2017-08-02,1932.7778,1985.0,1918.8889,1981.1111,1366.488,16506000,6981.T
2017-08-03,1985.0,1990.0,1959.4445,1982.7778,1367.6376,9007200,6981.T
2017-08-04,1972.2222,1981.6666,1948.8889,1949.4445,1344.6458,6352200,6981.T
2017-08-07,1961.1111,1962.7778,1944.4445,1957.7778,1350.3936,4438800,6981.T
2017-08-08,1976.1111,1977.2222,1944.4445,1953.3334,1347.328,3407400,6981.T
2017-08-09,1934.4445,1944.4445,1893.3334,1912.2222,1318.9711,8003700,6981.T
2017-08-10,1918.3334,1950.5555,1918.3334,1926.1111,1328.5511,8728200,6981.T
2017-08-11,1926.1111,1926.1111,1926.1111,1926.1111,1328.5511,0,6981.T
2017-08-14,1891.6666,1910.0,1879.4445,1895.5555,1307.4753,7631100,6981.T
2017-08-15,1920.0,1935.0,1913.3334,1913.3334,1319.7378,5381100,6981.T
2017-08-16,1921.1111,1942.7778,1918.8889,1927.7778,1329.7007,3815100,6981.T
2017-08-17,1920.0,1927.2222,1911.1111,1911.1111,1318.205,3979800,6981.T
2017-08-18,1880.0,1906.1111,1878.3334,1902.7778,1312.4568,4649400,6981.T
2017-08-21,1906.1111,1907.7778,1870.0,1881.1111,1297.5121,4717800,6981.T
2017-08-22,1886.6666,1900.5555,1880.0,1895.5555,1307.4753,3864600,6981.T
2017-08-23,1903.3334,1917.7778,1890.5555,1892.2222,1305.176,4175100,6981.T
2017-08-24,1891.6666,1905.5555,1888.8889,1891.1111,1304.4099,3733200,6981.T
2017-08-25,1893.3334,1912.7778,1880.0,1905.5555,1314.3727,4565700,6981.T
2017-08-28,1908.3334,1914.4445,1876.1111,1881.1111,1297.5121,5645700,6981.T
2017-08-29,1866.1111,1871.1111,1834.4445,1848.3334,1274.9034,10563300,6981.T
2017-08-30,1861.1111,1861.6666,1835.5555,1848.3334,1274.9034,9522000,6981.T
2017-08-31,1863.8889,1876.6666,1857.2222,1871.1111,1290.6144,7376400,6981.T
2017-09-01,1887.2222,1893.8889,1871.1111,1876.6666,1294.4465,6143400,6981.T
2017-09-04,1866.1111,1872.7778,1848.3334,1870.0,1289.8481,5268600,6981.T
2017-09-05,1870.0,1870.0,1833.3334,1841.1111,1269.9219,6170400,6981.T
2017-09-06,1796.6666,1823.8889,1770.0,1818.8889,1254.5939,9302400,6981.T
2017-09-07,1826.6666,1831.1111,1811.1111,1811.1111,1249.2292,7861500,6981.T
2017-09-08,1766.6666,1816.1111,1765.5555,1798.3334,1240.4154,9358200,6981.T
2017-09-11,1817.7778,1858.3334,1815.5555,1843.3334,1271.4547,9257400,6981.T
2017-09-12,1862.7778,1870.5555,1841.6666,1861.1111,1283.717,6201900,6981.T
2017-09-13,1865.0,1866.1111,1809.4445,1833.3334,1264.5573,8712900,6981.T
2017-09-14,1853.3334,1867.2222,1842.7778,1844.4445,1272.221,6839100,6981.T
2017-09-15,1828.3334,1863.3334,1825.5555,1861.1111,1283.717,7710300,6981.T
2017-09-18,1861.1111,1861.1111,1861.1111,1861.1111,1283.717,0,6981.T
2017-09-19,1888.8889,1913.8889,1886.6666,1911.6666,1318.5879,8935200,6981.T
2017-09-20,1911.6666,1924.4445,1901.6666,1912.7778,1319.3544,6308100,6981.T
2017-09-21,1911.1111,1918.3334,1866.6666,1866.6666,1287.5488,11434500,6981.T
2017-09-22,1867.7778,1890.0,1858.8889,1873.8889,1292.5305,7406100,6981.T
2017-09-25,1875.0,1880.0,1846.1111,1846.1111,1273.3704,6905700,6981.T
2017-09-26,1820.0,1826.1111,1789.4445,1792.7778,1236.5834,14112000,6981.T
2017-09-27,1797.7778,1809.4445,1796.1111,1807.2222,1277.4233,7438500,6981.T
2017-09-28,1850.0,1852.2222,1826.6666,1837.7778,1299.0215,7253100,6981.T
2017-09-29,1837.7778,1842.7778,1828.8889,1837.7778,1299.0215,5531400,6981.T
2017-10-02,1833.3334,1843.8889,1827.7778,1832.7778,1295.4873,5045400,6981.T
2017-10-03,1838.8889,1842.7778,1822.2222,1837.2222,1298.6285,6418800,6981.T
2017-10-04,1831.1111,1831.6666,1813.8889,1819.4445,1286.0625,7995600,6981.T
2017-10-05,1816.6666,1818.3334,1798.3334,1802.7778,1274.2817,7168500,6981.T
2017-10-06,1812.2222,1821.1111,1804.4445,1818.3334,1285.277,4105800,6981.T
2017-10-09,1818.3334,1818.3334,1818.3334,1818.3334,1285.277,0,6981.T
2017-10-10,1828.3334,1853.8889,1823.3334,1850.5555,1308.0532,7533000,6981.T
2017-10-11,1850.0,1858.8889,1834.4445,1836.1111,1297.843,5501700,6981.T
2017-10-12,1850.0,1853.8889,1842.2222,1846.6666,1305.3042,5539500,6981.T
2017-10-13,1853.8889,1868.3334,1837.7778,1867.2222,1319.8341,7365600,6981.T
2017-10-16,1887.2222,1903.8889,1880.0,1885.5555,1332.7928,10185300,6981.T
2017-10-17,1900.5555,1907.2222,1888.8889,1896.1111,1340.2538,5806800,6981.T
2017-10-18,1899.4445,1902.7778,1891.1111,1896.6666,1340.6465,3864600,6981.T
2017-10-19,1903.8889,1934.4445,1901.6666,1921.6666,1358.3176,8726400,6981.T
2017-10-20,1880.0,1898.3334,1877.7778,1887.7778,1334.3635,8838900,6981.T
2017-10-23,1920.0,1921.6666,1898.8889,1908.8889,1349.2858,7216200,6981.T
2017-10-24,1909.4445,1943.3334,1906.1111,1943.3334,1373.6327,8869500,6981.T
2017-10-25,1944.4445,1951.6666,1924.4445,1928.8889,1363.4226,7089300,6981.T
2017-10-26,1928.8889,1937.2222,1923.3334,1928.8889,1363.4226,5070600,6981.T
2017-10-27,1936.6666,1937.7778,1908.3334,1933.3334,1366.5642,8445600,6981.T
2017-10-30,1945.5555,1948.3334,1930.5555,1941.1111,1372.0618,8212500,6981.T
2017-10-31,1946.6666,1977.7778,1944.4445,1965.5555,1389.3403,10789200,6981.T
2017-11-01,1785.5555,1836.1111,1778.8889,1831.6666,1294.7018,59803200,6981.T
2017-11-02,1834.4445,1840.5555,1811.1111,1822.7778,1288.4187,21959100,6981.T
2017-11-03,1822.7778,1822.7778,1822.7778,1822.7778,1288.4187,0,6981.T
2017-11-06,1820.0,1830.0,1810.0,1810.0,1279.3868,15613200,6981.T
2017-11-07,1810.0,1818.3334,1796.1111,1811.6666,1280.5647,11927700,6981.T
2017-11-08,1807.2222,1817.2222,1799.4445,1813.8889,1282.1356,12050100,6981.T
2017-11-09,1821.1111,1870.5555,1804.4445,1831.6666,1294.7018,22785300,6981.T
2017-11-10,1810.5555,1836.1111,1807.7778,1833.8889,1296.2727,10186200,6981.T
2017-11-13,1830.0,1830.0,1808.8889,1808.8889,1278.6016,8957700,6981.T
2017-11-14,1806.6666,1815.5555,1802.2222,1806.1111,1276.6378,7740000,6981.T
2017-11-15,1796.1111,1798.3334,1757.7778,1766.1111,1248.3641,14884200,6981.T
2017-11-16,1748.3334,1778.8889,1743.3334,1772.7778,1253.0765,10372500,6981.T
2017-11-17,1792.2222,1807.7778,1782.2222,1786.6666,1262.8936,13179600,6981.T
2017-11-20,1760.5555,1772.2222,1746.6666,1757.7778,1242.4739,11157300,6981.T
2017-11-21,1777.7778,1791.6666,1771.6666,1776.1111,1255.4326,8103600,6981.T
2017-11-22,1782.7778,1791.1111,1771.6666,1782.7778,1260.1449,7488000,6981.T
2017-11-23,1782.7778,1782.7778,1782.7778,1782.7778,1260.1449,0,6981.T
2017-11-24,1774.4445,1786.6666,1765.5555,1784.4445,1261.3229,6804900,6981.T
2017-11-27,1787.2222,1788.3334,1757.2222,1758.8889,1243.2593,10265400,6981.T
2017-11-28,1755.5555,1761.6666,1743.3334,1748.3334,1235.798,6864300,6981.T
2017-11-29,1742.2222,1742.7778,1711.1111,1723.3334,1218.127,12419100,6981.T
2017-11-30,1691.6666,1705.0,1676.1111,1685.0,1191.0312,17958600,6981.T
2017-12-01,1702.2222,1728.3334,1679.4445,1707.7778,1207.1317,20047500,6981.T
2017-12-04,1700.0,1711.6666,1682.2222,1687.2222,1192.6019,11423700,6981.T
2017-12-05,1677.7778,1679.4445,1652.2222,1668.8889,1179.6433,12531600,6981.T
2017-12-06,1652.2222,1656.6666,1621.1111,1622.2222,1146.6573,16316100,6981.T
2017-12-07,1650.5555,1662.2222,1632.7778,1643.8889,1161.9722,13652100,6981.T
2017-12-08,1618.3334,1655.5555,1618.3334,1648.8889,1165.5063,12799800,6981.T
2017-12-11,1660.5555,1672.7778,1646.1111,1672.2222,1181.9995,8577000,6981.T
2017-12-12,1670.5555,1697.7778,1665.0,1671.1111,1181.2139,9909900,6981.T
2017-12-13,1670.0,1675.5555,1645.5555,1656.1111,1170.6115,8160300,6981.T
2017-12-14,1656.6666,1663.8889,1639.4445,1643.8889,1161.9722,6918300,6981.T
2017-12-15,1636.6666,1642.7778,1615.5555,1618.3334,1143.9083,12942000,6981.T
2017-12-18,1642.7778,1663.3334,1639.4445,1658.3334,1172.1823,10189800,6981.T
2017-12-19,1661.6666,1680.5555,1661.1111,1669.4445,1180.0361,8500500,6981.T
2017-12-20,1668.8889,1677.7778,1665.5555,1670.0,1180.4287,5480100,6981.T
2017-12-21,1681.1111,1698.8889,1665.5555,1690.5555,1194.9583,9418500,6981.T
2017-12-22,1711.1111,1716.1111,1688.3334,1694.4445,1197.707,9604800,6981.T
2017-12-25,1711.1111,1712.7778,1690.0,1694.4445,1197.707,5616000,6981.T
2017-12-26,1688.8889,1690.5555,1668.8889,1678.8889,1186.7117,7470900,6981.T
2017-12-27,1666.6666,1690.5555,1665.5555,1685.0,1191.0312,4562100,6981.T
2017-12-28,1677.2222,1689.4445,1673.8889,1680.0,1187.4971,3791700,6981.T
2017-12-29,1683.3334,1700.5555,1678.8889,1680.0,1187.4971,5742900,6981.T
2018-01-01,1680.0,1680.0,1680.0,1680.0,1187.4971,0,6981.T
2018-01-02,1680.0,1680.0,1680.0,1680.0,1187.4971,0,6981.T
2018-01-03,1680.0,1680.0,1680.0,1680.0,1187.4971,0,6981.T
2018-01-04,1711.1111,1748.8889,1706.1111,1748.3334,1235.798,15905700,6981.T
2018-01-05,1756.6666,1756.6666,1734.4445,1751.1111,1237.7614,9220500,6981.T
2018-01-08,1751.1111,1751.1111,1751.1111,1751.1111,1237.7614,0,6981.T
2018-01-09,1766.6666,1766.6666,1742.7778,1748.3334,1235.798,8095500,6981.T
2018-01-10,1744.4445,1756.1111,1724.4445,1737.7778,1228.337,10295100,6981.T
2018-01-11,1718.3334,1736.1111,1711.1111,1732.7778,1224.8027,6002100,6981.T
2018-01-12,1725.5555,1731.6666,1704.4445,1713.3334,1211.0587,7971300,6981.T
2018-01-15,1722.2222,1723.8889,1697.7778,1707.7778,1207.1317,8166600,6981.T
2018-01-16,1722.2222,1780.5555,1717.2222,1776.6666,1255.8253,19966500,6981.T
2018-01-17,1800.0,1800.0,1776.1111,1784.4445,1261.3229,15602400,6981.T
2018-01-18,1805.5555,1812.7778,1771.6666,1772.7778,1253.0765,14201100,6981.T
2018-01-19,1781.1111,1787.7778,1773.8889,1787.7778,1263.6793,5924700,6981.T
2018-01-22,1789.4445,1796.6666,1776.6666,1796.1111,1269.5696,9164700,6981.T
2018-01-23,1811.1111,1838.8889,1807.7778,1831.6666,1294.7018,15812100,6981.T
2018-01-24,1827.7778,1827.7778,1787.7778,1803.3334,1274.6743,12816000,6981.T
2018-01-25,1776.6666,1788.3334,1757.7778,1775.0,1254.6473,11196900,6981.T
2018-01-26,1780.0,1781.6666,1758.3334,1768.3334,1249.9349,12463200,6981.T
2018-01-29,1752.2222,1771.1111,1745.5555,1770.0,1251.1132,9908100,6981.T
2018-01-30,1731.1111,1748.8889,1725.0,1736.1111,1227.159,16181100,6981.T
2018-01-31,1723.3334,1823.3334,1723.3334,1790.0,1265.2501,26646300,6981.T
2018-02-01,1800.0,1813.3334,1776.6666,1792.2222,1266.8207,12271500,6981.T
2018-02-02,1786.1111,1807.2222,1784.4445,1802.2222,1273.8889,9946800,6981.T
2018-02-05,1757.7778,1763.3334,1730.0,1740.0,1229.9077,12998700,6981.T
2018-02-06,1681.6666,1707.7778,1654.4445,1707.2222,1206.7389,22824000,6981.T
2018-02-07,1755.5555,1756.1111,1691.6666,1691.6666,1195.7435,10443600,6981.T
2018-02-08,1702.2222,1726.1111,1687.2222,1700.5555,1202.0267,7775100,6981.T
2018-02-09,1658.8889,1689.4445,1646.1111,1689.4445,1194.1729,8930700,6981.T
2018-02-12,1689.4445,1689.4445,1689.4445,1689.4445,1194.1729,0,6981.T
2018-02-13,1733.8889,1733.8889,1667.2222,1673.3334,1182.7848,10957500,6981.T
2018-02-14,1671.1111,1685.5555,1620.5555,1647.2222,1164.3285,11074500,6981.T
2018-02-15,1662.7778,1681.1111,1654.4445,1657.7778,1171.7896,7495200,6981.T
2018-02-16,1664.4445,1678.8889,1651.6666,1656.6666,1171.004,6003000,6981.T
2018-02-19,1664.4445,1685.0,1657.7778,1681.6666,1188.6749,4999500,6981.T
2018-02-20,1673.8889,1678.3334,1657.2222,1674.4445,1183.5703,5875200,6981.T
2018-02-21,1685.0,1691.1111,1658.8889,1671.1111,1181.2139,6866100,6981.T
2018-02-22,1666.6666,1668.3334,1643.3334,1653.8889,1169.0408,9769500,6981.T
2018-02-23,1650.5555,1652.2222,1636.1111,1647.2222,1164.3285,7145100,6981.T
2018-02-26,1655.5555,1661.1111,1645.5555,1651.1111,1167.0771,5762700,6981.T
2018-02-27,1678.8889,1714.4445,1671.1111,1696.6666,1199.2778,10224000,6981.T
2018-02-28,1687.7778,1695.5555,1665.0,1665.0,1176.8945,7530300,6981.T
2018-03-01,1656.1111,1662.7778,1635.0,1651.1111,1167.0771,7250400,6981.T
2018-03-02,1617.7778,1623.8889,1600.5555,1613.8889,1140.767,9806400,6981.T
2018-03-05,1614.4445,1637.7778,1614.4445,1627.7778,1150.5842,9506700,6981.T
2018-03-06,1644.4445,1655.5555,1628.3334,1628.8889,1151.3696,8981100,6981.T
2018-03-07,1616.6666,1638.3334,1608.3334,1613.3334,1140.3741,7521300,6981.T
2018-03-08,1630.5555,1658.3334,1630.5555,1653.3334,1168.6477,8805600,6981.T
2018-03-09,1686.6666,1693.3334,1658.3334,1669.4445,1180.0361,10637100,6981.T
2018-03-12,1697.7778,1717.2222,1697.2222,1704.4445,1204.7753,8975700,6981.T
2018-03-13,1694.4445,1716.6666,1689.4445,1714.4445,1211.8439,6114600,6981.T
2018-03-14,1687.2222,1703.8889,1680.0,1701.1111,1202.4192,5848200,6981.T
2018-03-15,1700.0,1711.1111,1691.6666,1707.7778,1207.1317,5078700,6981.T
2018-03-16,1711.6666,1712.2222,1685.5555,1690.5555,1194.9583,8314200,6981.T
2018-03-19,1690.5555,1693.8889,1658.8889,1665.5555,1177.2871,6573600,6981.T
2018-03-20,1648.3334,1649.4445,1628.8889,1646.6666,1163.9357,7968600,6981.T
2018-03-21,1646.6666,1646.6666,1646.6666,1646.6666,1163.9357,0,6981.T
2018-03-22,1631.1111,1635.5555,1615.5555,1623.8889,1147.8354,10587600,6981.T
2018-03-23,1600.0,1605.0,1557.7778,1562.2222,1104.2466,13007700,6981.T
2018-03-26,1543.3334,1555.0,1520.0,1555.0,1099.1416,11585700,6981.T
2018-03-27,1573.3334,1608.8889,1568.3334,1595.5555,1127.808,11273400,6981.T
2018-03-28,1571.6666,1610.0,1570.0,1608.3334,1168.5771,8462700,6981.T
2018-03-29,1619.4445,1623.3334,1596.6666,1610.0,1169.7881,8165700,6981.T
2018-03-30,1621.1111,1633.8889,1611.6666,1618.8889,1176.2466,6719400,6981.T
2018-04-02,1620.0,1628.3334,1608.3334,1608.3334,1168.5771,6310800,6981.T
2018-04-03,1591.1111,1597.2222,1578.8889,1590.0,1155.2567,6134400,6981.T
2018-04-04,1600.5555,1602.2222,1570.5555,1572.7778,1142.7434,5529600,6981.T
2018-04-05,1588.8889,1589.4445,1578.3334,1578.8889,1147.1835,5922000,6981.T
2018-04-06,1572.7778,1574.4445,1561.6666,1562.2222,1135.0737,6772500,6981.T
2018-04-09,1562.2222,1581.1111,1561.1111,1576.1111,1145.1652,6570900,6981.T
2018-04-10,1582.7778,1591.6666,1576.1111,1583.8889,1150.8162,9549900,6981.T
2018-04-11,1598.8889,1607.7778,1595.0,1600.0,1162.5222,5048100,6981.T
2018-04-12,1599.4445,1600.0,1579.4445,1581.1111,1148.7981,4609800,6981.T
2018-04-13,1593.3334,1609.4445,1593.3334,1600.5555,1162.9259,6192000,6981.T
2018-04-16,1600.0,1610.5555,1598.8889,1604.4445,1165.7516,5374800,6981.T
2018-04-17,1600.0,1613.3334,1588.8889,1592.2222,1156.8711,6165900,6981.T
2018-04-18,1588.8889,1608.3334,1588.8889,1604.4445,1165.7516,6237000,6981.T
2018-04-19,1624.4445,1626.1111,1608.3334,1611.1111,1170.5953,5524200,6981.T
2018-04-20,1603.8889,1604.4445,1563.8889,1579.4445,1147.5872,7994700,6981.T
2018-04-23,1575.5555,1575.5555,1556.1111,1559.4445,1133.0557,6818400,6981.T
2018-04-24,1563.8889,1572.7778,1552.7778,1572.7778,1142.7434,6152400,6981.T
2018-04-25,1555.5555,1559.4445,1547.2222,1555.5555,1130.2299,5449500,6981.T
2018-04-26,1562.7778,1592.7778,1559.4445,1572.2222,1142.3395,8455500,6981.T
2018-04-27,1556.6666,1571.1111,1537.7778,1538.8889,1118.1204,11240100,6981.T
2018-04-30,1538.8889,1538.8889,1538.8889,1538.8889,1118.1204,0,6981.T
2018-05-01,1530.5555,1582.2222,1527.7778,1570.5555,1141.1288,24273000,6981.T
2018-05-02,1583.3334,1605.5555,1582.2222,1593.3334,1157.6785,12135600,6981.T
2018-05-03,1593.3334,1593.3334,1593.3334,1593.3334,1157.6785,0,6981.T
2018-05-04,1593.3334,1593.3334,1593.3334,1593.3334,1157.6785,0,6981.T
2018-05-07,1610.0,1615.5555,1563.3334,1569.4445,1140.3214,11888100,6981.T
2018-05-08,1569.4445,1590.5555,1565.5555,1590.0,1155.2567,8123400,6981.T
2018-05-09,1597.7778,1623.8889,1595.5555,1599.4445,1162.1187,8631000,6981.T
2018-05-10,1603.3334,1608.8889,1591.1111,1604.4445,1165.7516,5724000,6981.T
2018-05-11,1623.8889,1691.1111,1622.2222,1678.8889,1219.8411,15748200,6981.T
2018-05-14,1675.5555,1731.1111,1673.3334,1726.6666,1254.5554,13225500,6981.T
2018-05-15,1755.5555,1777.2222,1737.2222,1759.4445,1278.3708,15813000,6981.T
2018-05-16,1766.6666,1777.7778,1745.0,1756.6666,1276.3528,9306900,6981.T
2018-05-17,1777.7778,1778.3334,1747.7778,1751.6666,1272.7197,7274700,6981.T
2018-05-18,1752.2222,1764.4445,1739.4445,1761.6666,1279.9855,5890500,6981.T
2018-05-21,1758.3334,1777.7778,1755.5555,1773.3334,1288.4623,5827500,6981.T
2018-05-22,1813.3334,1825.0,1792.2222,1802.2222,1309.4521,11637000,6981.T
2018-05-23,1804.4445,1823.8889,1800.0,1810.5555,1315.5071,10926000,6981.T
2018-05-24,1787.2222,1804.4445,1780.5555,1788.8889,1299.7646,7865100,6981.T
2018-05-25,1793.3334,1793.3334,1775.0,1784.4445,1296.5353,5669100,6981.T
2018-05-28,1802.2222,1822.2222,1797.2222,1797.7778,1306.2231,6533100,6981.T
2018-05-29,1794.4445,1804.4445,1783.8889,1792.2222,1302.1865,5509800,6981.T
2018-05-30,1780.0,1796.1111,1778.3334,1782.7778,1295.3243,7920000,6981.T
2018-05-31,1810.5555,1822.2222,1795.5555,1798.3334,1306.6268,14932800,6981.T
2018-06-01,1798.8889,1828.8889,1794.4445,1819.4445,1321.9656,9417600,6981.T
2018-06-04,1852.2222,1865.0,1850.0,1857.7778,1349.8176,11152800,6981.T
2018-06-05,1865.5555,1876.1111,1852.7778,1863.8889,1354.2579,8470800,6981.T
2018-06-06,1872.2222,1874.4445,1858.3334,1868.8889,1357.891,5805900,6981.T
2018-06-07,1877.7778,1881.1111,1858.8889,1880.5555,1366.3672,6983100,6981.T
2018-06-08,1883.3334,1890.0,1873.3334,1873.3334,1361.1199,9144900,6981.T
2018-06-11,1850.0,1860.5555,1837.2222,1851.1111,1344.9739,7555500,6981.T
2018-06-12,1877.7778,1884.4445,1853.8889,1870.0,1358.698,6524100,6981.T
2018-06-13,1876.1111,1882.7778,1868.3334,1881.1111,1366.771,4827600,6981.T
2018-06-14,1888.8889,1903.8889,1881.6666,1894.4445,1376.4587,10527300,6981.T
2018-06-15,1988.8889,2032.2222,1982.7778,2026.6666,1472.5282,30996000,6981.T
2018-06-18,2035.5555,2077.7778,2031.1111,2076.111,1508.4534,21701700,6981.T
2018-06-19,2077.7778,2119.4443,2013.8889,2043.8889,1485.0417,21712500,6981.T
2018-06-20,2022.2222,2037.2222,1983.3334,2032.2222,1476.5647,16830900,6981.T
2018-06-21,2030.0,2048.889,2010.0,2035.5555,1478.9866,11626200,6981.T
2018-06-22,2000.5555,2031.6666,1995.0,2027.2222,1472.9318,9529200,6981.T
2018-06-25,2035.0,2040.0,2007.7778,2013.8889,1463.2441,7244100,6981.T
2018-06-26,1982.2222,1997.7778,1964.4445,1978.8889,1437.8141,14302800,6981.T
2018-06-27,1977.7778,2004.4445,1962.2222,1987.7778,1444.2726,9378900,6981.T
2018-06-28,1976.6666,2018.8889,1962.2222,2017.2222,1465.666,8798400,6981.T
2018-06-29,2032.2222,2068.889,2020.0,2068.889,1503.2059,11593800,6981.T
2018-07-02,2053.889,2117.2222,2047.7778,2071.6667,1505.2242,10873800,6981.T
2018-07-03,2071.111,2107.7778,2068.3333,2097.2222,1523.7922,9210600,6981.T
2018-07-04,2111.111,2114.4443,1976.1111,2035.0,1478.5829,12964500,6981.T
2018-07-05,2020.0,2038.8889,1988.3334,1998.8889,1452.3456,8476200,6981.T
2018-07-06,2043.3334,2120.0,2042.2222,2108.889,1532.269,15210000,6981.T
2018-07-09,2166.6667,2232.7778,2163.889,2232.7778,1622.284,21946500,6981.T
2018-07-10,2197.2222,2235.0,2175.0,2218.3333,1611.7887,18531000,6981.T
2018-07-11,2197.7778,2197.7778,2154.4443,2166.6667,1574.249,12134700,6981.T
2018-07-12,2172.7778,2177.7778,2116.111,2133.3333,1550.0298,14557500,6981.T
2018-07-13,2183.3333,2191.6667,2163.889,2185.0,1587.5697,8001900,6981.T
2018-07-16,2185.0,2185.0,2185.0,2185.0,1587.5697,0,6981.T
