Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-06-29,12.5,12.625,12.375,12.625,12.625,92000,AZPN
1995-06-30,12.625,12.75,12.625,12.75,12.75,45000,AZPN
1995-07-03,12.75,12.75,12.75,12.75,12.75,1600,AZPN
1995-07-05,12.5,12.75,12.375,12.75,12.75,71800,AZPN
1995-07-06,12.625,12.875,12.5,12.875,12.875,106800,AZPN
1995-07-07,12.5,13.5625,12.5,13.5,13.5,104600,AZPN
1995-07-10,13.625,13.875,13.375,13.625,13.625,54400,AZPN
1995-07-11,13.25,13.625,13.25,13.5,13.5,196200,AZPN
1995-07-12,13.25,13.5,13.25,13.25,13.25,31800,AZPN
1995-07-13,13.5,13.75,13.125,13.375,13.375,180000,AZPN
1995-07-14,13.75,13.75,13.125,13.375,13.375,40000,AZPN
1995-07-17,13.0,13.375,13.0,13.3125,13.3125,52800,AZPN
1995-07-18,13.125,13.375,12.125,12.25,12.25,132000,AZPN
1995-07-19,12.25,12.625,11.75,11.75,11.75,45600,AZPN
1995-07-20,11.75,12.625,11.75,12.375,12.375,154400,AZPN
1995-07-21,12.75,13.125,12.75,13.0,13.0,146200,AZPN
1995-07-24,12.75,12.75,12.5,12.75,12.75,13200,AZPN
1995-07-25,12.5,13.125,12.5,13.125,13.125,36000,AZPN
1995-07-26,12.875,13.125,12.75,13.125,13.125,7600,AZPN
1995-07-27,13.125,13.125,12.75,13.125,13.125,11400,AZPN
1995-07-28,13.125,13.5,12.75,13.5,13.5,117000,AZPN
1995-07-31,13.5,13.5,13.0,13.25,13.25,73000,AZPN
1995-08-01,13.125,13.125,12.375,12.375,12.375,53400,AZPN
1995-08-02,12.625,12.75,12.375,12.5625,12.5625,27400,AZPN
1995-08-03,12.375,12.5,12.125,12.25,12.25,188800,AZPN
1995-08-04,12.375,12.375,12.125,12.125,12.125,6400,AZPN
1995-08-07,12.0,12.3125,12.0,12.125,12.125,57800,AZPN
1995-08-08,12.0,12.1875,12.0,12.0,12.0,24800,AZPN
1995-08-09,12.4375,13.25,12.375,13.0,13.0,266400,AZPN
1995-08-10,12.75,13.125,12.75,13.125,13.125,10800,AZPN
1995-08-11,13.25,13.25,12.9375,13.125,13.125,20400,AZPN
1995-08-14,13.125,13.5,12.875,13.5,13.5,26000,AZPN
1995-08-15,13.25,13.25,12.875,12.875,12.875,16800,AZPN
1995-08-16,13.0625,13.125,12.875,13.125,13.125,323400,AZPN
1995-08-17,13.125,13.125,12.875,13.125,13.125,29000,AZPN
1995-08-18,12.9375,13.25,12.875,13.25,13.25,242400,AZPN
1995-08-21,13.25,13.25,12.90625,13.25,13.25,4600,AZPN
1995-08-22,13.25,13.25,12.875,13.0,13.0,400600,AZPN
1995-08-23,13.25,13.25,12.875,12.875,12.875,26800,AZPN
1995-08-24,13.25,13.25,12.875,12.875,12.875,13800,AZPN
1995-08-25,13.25,13.625,13.125,13.25,13.25,195000,AZPN
1995-08-28,13.625,13.625,13.25,13.625,13.625,75000,AZPN
1995-08-29,13.625,13.625,13.25,13.25,13.25,116000,AZPN
1995-08-30,13.25,13.625,13.125,13.125,13.125,55600,AZPN
1995-08-31,13.125,13.5,13.125,13.5,13.5,32600,AZPN
1995-09-01,13.5,13.5,13.25,13.3125,13.3125,30400,AZPN
1995-09-05,13.5,13.5,13.125,13.5,13.5,63400,AZPN
1995-09-06,13.5,14.25,13.25,14.25,14.25,251600,AZPN
1995-09-07,14.25,14.25,14.1875,14.25,14.25,7400,AZPN
1995-09-08,14.25,14.5,14.125,14.5,14.5,208600,AZPN
1995-09-11,14.5,14.5,13.875,14.0625,14.0625,129600,AZPN
1995-09-12,14.0625,14.0625,13.5625,13.875,13.875,49400,AZPN
1995-09-13,13.875,13.875,12.9375,13.5,13.5,847400,AZPN
1995-09-14,13.5,13.625,13.375,13.625,13.625,76800,AZPN
1995-09-15,13.375,13.5,13.125,13.125,13.125,28400,AZPN
1995-09-18,13.125,13.375,12.5,13.375,13.375,99800,AZPN
1995-09-19,13.375,13.875,13.125,13.25,13.25,259800,AZPN
1995-09-20,13.4375,13.75,13.25,13.75,13.75,76600,AZPN
1995-09-21,13.75,14.5,13.625,14.5,14.5,265000,AZPN
1995-09-22,14.0,14.25,14.0,14.1875,14.1875,62200,AZPN
1995-09-25,13.875,14.25,13.875,14.25,14.25,27000,AZPN
1995-09-26,14.25,14.25,13.875,13.875,13.875,9400,AZPN
1995-09-27,13.875,14.625,13.875,14.625,14.625,124800,AZPN
1995-09-28,14.625,14.875,14.375,14.625,14.625,15200,AZPN
1995-09-29,14.875,15.0,14.5,15.0,15.0,25400,AZPN
1995-10-02,15.0,15.0,14.625,15.0,15.0,102600,AZPN
1995-10-03,14.625,14.625,14.25,14.5,14.5,45800,AZPN
1995-10-04,14.25,14.25,13.625,13.625,13.625,20800,AZPN
1995-10-05,13.5,13.875,13.5,13.5,13.5,28600,AZPN
1995-10-06,13.875,13.875,13.6875,13.875,13.875,74000,AZPN
1995-10-09,13.5,13.5,12.4375,12.625,12.625,74200,AZPN
1995-10-10,12.5,13.0,12.375,12.625,12.625,31800,AZPN
1995-10-11,12.875,13.0,12.75,12.75,12.75,13200,AZPN
1995-10-12,13.125,13.5,13.125,13.5,13.5,19000,AZPN
1995-10-13,13.5,13.75,13.375,13.75,13.75,103000,AZPN
1995-10-16,13.375,13.375,13.375,13.375,13.375,9200,AZPN
1995-10-17,13.5,13.875,13.375,13.875,13.875,224200,AZPN
1995-10-18,14.0,14.0,13.625,13.625,13.625,12400,AZPN
1995-10-19,13.5,13.625,13.375,13.625,13.625,15800,AZPN
1995-10-20,13.25,13.625,13.25,13.625,13.625,6000,AZPN
1995-10-23,13.4375,13.625,13.25,13.625,13.625,9400,AZPN
1995-10-24,13.625,13.625,13.25,13.3125,13.3125,33800,AZPN
1995-10-25,13.625,13.625,13.25,13.625,13.625,77600,AZPN
1995-10-26,13.625,13.625,13.25,13.625,13.625,84600,AZPN
1995-10-27,13.625,13.625,13.25,13.25,13.25,10600,AZPN
1995-10-30,13.25,13.625,13.25,13.3125,13.3125,198600,AZPN
1995-10-31,13.625,14.0,13.25,13.75,13.75,305000,AZPN
1995-11-01,13.75,14.0,13.75,13.875,13.875,45200,AZPN
1995-11-02,13.992188,14.0,13.75,14.0,14.0,42000,AZPN
1995-11-03,14.0,14.0,13.75,13.75,13.75,6600,AZPN
1995-11-06,14.0,14.375,13.75,14.0,14.0,71200,AZPN
1995-11-07,14.0,14.375,14.0,14.0625,14.0625,39600,AZPN
1995-11-08,13.75,14.125,13.75,14.125,14.125,90400,AZPN
1995-11-09,14.125,14.125,13.75,14.125,14.125,7200,AZPN
1995-11-10,14.125,14.125,13.75,14.0625,14.0625,62800,AZPN
1995-11-13,14.125,14.25,13.875,14.25,14.25,9200,AZPN
1995-11-14,14.125,14.125,13.875,14.125,14.125,13600,AZPN
1995-11-15,13.875,14.125,13.875,14.125,14.125,47200,AZPN
1995-11-16,14.125,14.125,14.0625,14.0625,14.0625,12800,AZPN
1995-11-17,14.125,14.25,13.9375,14.1875,14.1875,89400,AZPN
1995-11-20,13.875,14.25,13.875,14.25,14.25,156000,AZPN
1995-11-21,14.0,14.5,14.0,14.375,14.375,16600,AZPN
1995-11-22,14.5,14.5,14.0,14.0625,14.0625,76600,AZPN
1995-11-24,13.875,14.125,13.875,14.125,14.125,20200,AZPN
1995-11-27,14.125,14.25,13.875,13.9375,13.9375,176400,AZPN
1995-11-28,14.0,14.5625,14.0,14.25,14.25,116400,AZPN
1995-11-29,14.25,15.25,14.25,15.125,15.125,232000,AZPN
1995-11-30,15.125,15.125,14.75,15.0,15.0,85200,AZPN
1995-12-01,15.125,15.125,14.75,15.0,15.0,49200,AZPN
1995-12-04,15.0,15.125,14.875,15.0,15.0,142800,AZPN
1995-12-05,15.125,15.625,15.0,15.5,15.5,159800,AZPN
1995-12-06,15.5,15.5,15.0,15.5,15.5,97600,AZPN
1995-12-07,15.375,15.375,15.25,15.375,15.375,51200,AZPN
1995-12-08,15.375,15.375,15.0,15.367188,15.367188,18000,AZPN
1995-12-11,15.1875,15.375,15.0,15.3125,15.3125,100600,AZPN
1995-12-12,15.0,15.375,15.0,15.375,15.375,57600,AZPN
1995-12-13,15.375,16.0,15.0,16.0,16.0,203400,AZPN
1995-12-14,16.0,17.125,15.875,16.75,16.75,351600,AZPN
1995-12-15,16.625,16.625,16.0,16.25,16.25,169200,AZPN
1995-12-18,15.75,16.125,15.25,15.5,15.5,182600,AZPN
1995-12-19,15.625,15.625,15.25,15.625,15.625,32800,AZPN
1995-12-20,15.625,15.625,15.25,15.25,15.25,53600,AZPN
1995-12-21,15.625,15.75,15.25,15.375,15.375,65800,AZPN
1995-12-22,15.375,15.875,15.375,15.875,15.875,22800,AZPN
1995-12-26,15.875,16.875,15.875,16.75,16.75,83800,AZPN
1995-12-27,16.375,18.5,16.375,17.875,17.875,217400,AZPN
1995-12-28,17.75,17.875,17.125,17.125,17.125,28000,AZPN
1995-12-29,17.5,17.75,16.875,16.875,16.875,95400,AZPN
1996-01-02,16.875,17.125,16.375,16.875,16.875,73800,AZPN
1996-01-03,16.875,16.875,16.5,16.625,16.625,215600,AZPN
1996-01-04,16.5,16.625,16.375,16.375,16.375,30000,AZPN
1996-01-05,16.0,16.125,15.8125,15.9375,15.9375,185000,AZPN
1996-01-08,16.25,16.25,15.875,16.25,16.25,55600,AZPN
1996-01-09,16.25,16.25,15.75,15.9375,15.9375,223200,AZPN
1996-01-10,16.25,19.5,16.0,19.03125,19.03125,1299600,AZPN
1996-01-11,19.0,20.125,18.25,19.75,19.75,483600,AZPN
1996-01-12,20.125,20.125,19.25,19.25,19.25,339200,AZPN
1996-01-15,19.625,19.625,19.0,19.0,19.0,66800,AZPN
1996-01-16,19.0,19.25,18.5,18.875,18.875,96800,AZPN
1996-01-17,18.875,18.875,18.125,18.3125,18.3125,137200,AZPN
1996-01-18,18.625,18.625,18.125,18.625,18.625,54800,AZPN
1996-01-19,18.125,18.75,18.125,18.40625,18.40625,47600,AZPN
1996-01-22,18.375,20.0,18.25,20.0,20.0,148400,AZPN
1996-01-23,20.125,20.46875,18.875,19.375,19.375,195600,AZPN
1996-01-24,18.625,19.5,18.125,19.0,19.0,576600,AZPN
1996-01-25,19.0,19.5,19.0,19.0,19.0,157200,AZPN
1996-01-26,18.875,18.875,18.375,18.625,18.625,232000,AZPN
1996-01-29,18.75,18.75,18.125,18.5,18.5,590400,AZPN
1996-01-30,18.375,18.75,18.375,18.6875,18.6875,216600,AZPN
1996-01-31,18.75,19.0,18.5,19.0,19.0,407600,AZPN
1996-02-01,19.0,21.125,19.0,20.875,20.875,272600,AZPN
1996-02-02,20.75,20.75,20.0,20.0,20.0,283000,AZPN
1996-02-05,20.375,20.375,20.0,20.375,20.375,18600,AZPN
1996-02-06,20.375,21.125,20.0,20.75,20.75,206800,AZPN
1996-02-07,20.875,20.875,20.0,20.375,20.375,129600,AZPN
1996-02-08,20.375,20.375,20.0,20.375,20.375,166000,AZPN
1996-02-09,20.375,20.5,20.0,20.25,20.25,27200,AZPN
1996-02-12,20.25,21.125,20.25,20.625,20.625,121600,AZPN
1996-02-13,20.375,20.625,20.125,20.5,20.5,24000,AZPN
1996-02-14,20.125,20.5,19.625,19.625,19.625,21200,AZPN
1996-02-15,19.625,19.875,19.25,19.375,19.375,28800,AZPN
1996-02-16,19.25,19.5,18.5625,18.5625,18.5625,142600,AZPN
1996-02-20,18.5,19.25,18.125,18.875,18.875,199000,AZPN
1996-02-21,19.25,19.25,18.875,19.0,19.0,81800,AZPN
1996-02-22,19.25,20.25,19.25,19.875,19.875,208800,AZPN
1996-02-23,20.125,20.125,19.625,19.875,19.875,34800,AZPN
1996-02-26,19.875,19.875,19.125,19.125,19.125,130600,AZPN
1996-02-27,19.5,19.5,19.125,19.5,19.5,291600,AZPN
1996-02-28,19.5,19.625,19.125,19.625,19.625,106600,AZPN
1996-02-29,19.625,19.625,19.125,19.5,19.5,50400,AZPN
1996-03-01,19.125,19.5,19.125,19.25,19.25,32000,AZPN
1996-03-04,19.125,19.375,19.0,19.0,19.0,185000,AZPN
1996-03-05,19.375,19.625,19.0,19.5,19.5,149600,AZPN
1996-03-06,20.0,20.375,19.625,20.125,20.125,138600,AZPN
1996-03-07,20.375,20.875,20.0,20.3125,20.3125,116600,AZPN
1996-03-08,19.75,20.25,19.125,19.6875,19.6875,216800,AZPN
1996-03-11,19.5,19.75,19.25,19.25,19.25,318200,AZPN
1996-03-12,19.125,19.3125,18.875,19.3125,19.3125,107800,AZPN
1996-03-13,19.125,19.3125,19.0,19.3125,19.3125,84800,AZPN
1996-03-14,19.4375,19.4375,19.0,19.4375,19.4375,290800,AZPN
1996-03-15,19.0625,19.4375,19.0625,19.4375,19.4375,72800,AZPN
1996-03-18,19.4375,19.4375,18.8125,18.8125,18.8125,161000,AZPN
1996-03-19,19.125,19.125,18.375,18.4375,18.4375,108000,AZPN
1996-03-20,18.75,18.75,18.1875,18.375,18.375,160200,AZPN
1996-03-21,18.5,19.0,18.125,18.875,18.875,257800,AZPN
1996-03-22,18.5,19.125,18.5,19.125,19.125,57800,AZPN
1996-03-25,18.75,19.375,18.75,19.3125,19.3125,76600,AZPN
1996-03-26,19.125,20.25,19.125,20.25,20.25,276400,AZPN
1996-03-27,20.0,21.25,20.0,20.5,20.5,496200,AZPN
1996-03-28,20.25,20.5,20.125,20.375,20.375,70800,AZPN
1996-03-29,20.5,21.5,20.25,21.5,21.5,130800,AZPN
1996-04-01,21.5,22.6875,21.125,22.375,22.375,414800,AZPN
1996-04-02,22.375,24.25,22.25,23.25,23.25,411200,AZPN
1996-04-03,23.25,23.25,22.875,23.25,23.25,113000,AZPN
1996-04-04,22.875,23.625,22.875,23.375,23.375,135800,AZPN
1996-04-08,22.5,23.25,22.25,22.9375,22.9375,96600,AZPN
1996-04-09,22.75,23.25,22.25,22.9375,22.9375,158000,AZPN
1996-04-10,23.0,24.375,22.625,23.625,23.625,288200,AZPN
1996-04-11,23.625,23.625,23.0,23.0,23.0,54000,AZPN
1996-04-12,23.0,24.0,22.875,24.0,24.0,173200,AZPN
1996-04-15,24.25,25.125,24.125,24.875,24.875,394200,AZPN
1996-04-16,25.0,25.625,24.8125,25.625,25.625,296200,AZPN
1996-04-17,25.25,26.875,25.25,26.375,26.375,368800,AZPN
1996-04-18,26.375,27.0,25.125,26.875,26.875,241400,AZPN
1996-04-19,26.75,26.75,25.625,26.25,26.25,211000,AZPN
1996-04-22,26.375,26.375,25.5,25.5,25.5,82600,AZPN
1996-04-23,25.5,25.75,25.25,25.5,25.5,79000,AZPN
1996-04-24,25.25,26.125,25.25,26.0,26.0,65200,AZPN
1996-04-25,26.0,26.25,25.875,25.875,25.875,20600,AZPN
1996-04-26,26.125,26.375,25.875,25.875,25.875,49000,AZPN
1996-04-29,25.875,28.0,25.875,27.0,27.0,311600,AZPN
1996-04-30,27.125,27.75,26.75,27.75,27.75,243400,AZPN
1996-05-01,26.625,26.75,25.5,26.375,26.375,169800,AZPN
1996-05-02,26.25,27.375,26.0,26.5,26.5,241200,AZPN
1996-05-03,26.875,27.25,26.5,26.9375,26.9375,81600,AZPN
1996-05-06,26.75,27.125,25.625,25.6875,25.6875,146800,AZPN
1996-05-07,25.625,26.0,25.625,25.6875,25.6875,35800,AZPN
1996-05-08,25.625,26.0,24.75,25.125,25.125,120800,AZPN
1996-05-09,24.875,25.25,24.875,25.25,25.25,24800,AZPN
