Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1997-08-20,4.916667,5.0,4.75,5.0,4.999691,54450,TTWO
1997-08-21,5.0,5.0,4.75,4.875,4.874699,39300,TTWO
1997-08-22,4.833333,4.833333,4.791667,4.791667,4.791371,7350,TTWO
1997-08-25,4.833333,4.833333,4.666667,4.666667,4.666379,14100,TTWO
1997-08-26,4.666667,5.0,4.666667,5.0,4.999691,40350,TTWO
1997-08-27,5.0,5.0,4.916667,4.916667,4.9163632,22500,TTWO
1997-08-28,4.916667,4.916667,4.916667,4.916667,4.9163632,6300,TTWO
1997-08-29,4.916667,5.166667,4.916667,5.0,4.999691,35250,TTWO
1997-09-02,5.104167,5.125,5.0,5.0,4.999691,14250,TTWO
1997-09-03,5.25,5.541667,5.083333,5.166667,5.166348,54900,TTWO
1997-09-04,5.166667,5.166667,4.833333,4.916667,4.9163632,44550,TTWO
1997-09-05,4.833333,5.041667,4.833333,4.833333,4.8330345,29400,TTWO
1997-09-08,4.833333,4.833333,4.833333,4.833333,4.8330345,0,TTWO
1997-09-09,4.833333,5.0,4.833333,5.0,4.999691,9000,TTWO
1997-09-10,4.833333,5.125,4.833333,4.916667,4.9163632,46500,TTWO
1997-09-11,4.916667,4.916667,4.916667,4.916667,4.9163632,10650,TTWO
1997-09-12,5.083333,5.125,5.083333,5.125,5.1246834,5400,TTWO
1997-09-15,5.125,5.125,5.125,5.125,5.1246834,0,TTWO
1997-09-16,4.916667,4.916667,4.916667,4.916667,4.9163632,2250,TTWO
1997-09-17,4.916667,5.083333,4.916667,4.916667,4.9163632,75600,TTWO
1997-09-18,5.083333,5.583333,4.916667,5.333333,5.3330035,110250,TTWO
1997-09-19,5.583333,5.583333,5.083333,5.083333,5.0830193,39600,TTWO
1997-09-22,5.083333,5.25,5.083333,5.25,5.2496758,27600,TTWO
1997-09-23,5.083333,5.083333,5.0,5.0,4.999691,11250,TTWO
1997-09-24,5.0,5.25,5.0,5.0,4.999691,24000,TTWO
1997-09-25,5.0,5.125,5.0,5.0,4.999691,45900,TTWO
1997-09-26,5.0,5.0,5.0,5.0,4.999691,450,TTWO
1997-09-29,5.0,5.0,5.0,5.0,4.999691,1650,TTWO
1997-09-30,5.0,5.291667,5.0,5.291667,5.2913404,37500,TTWO
1997-10-01,5.0,5.291667,5.0,5.0,4.999691,13350,TTWO
1997-10-02,5.25,5.25,5.0,5.0,4.999691,8550,TTWO
1997-10-03,5.0,5.25,5.0,5.25,5.2496758,15150,TTWO
1997-10-06,5.0,5.25,5.0,5.0,4.999691,18600,TTWO
1997-10-07,5.25,5.25,5.0,5.0,4.999691,20250,TTWO
1997-10-08,5.041667,5.25,5.0,5.0,4.999691,87750,TTWO
1997-10-09,5.0,5.25,5.0,5.0,4.999691,96600,TTWO
1997-10-10,5.0,5.25,5.0,5.166667,5.166348,54450,TTWO
1997-10-13,5.166667,5.166667,5.166667,5.166667,5.166348,9000,TTWO
1997-10-14,5.333333,5.375,5.25,5.25,5.2496758,43800,TTWO
1997-10-15,5.416667,5.416667,5.166667,5.25,5.2496758,25800,TTWO
1997-10-16,5.416667,5.416667,5.083333,5.083333,5.0830193,16800,TTWO
1997-10-17,5.333333,5.333333,5.083333,5.083333,5.0830193,10050,TTWO
1997-10-20,5.333333,5.333333,5.083333,5.083333,5.0830193,6900,TTWO
1997-10-21,5.25,5.25,5.083333,5.083333,5.0830193,27900,TTWO
1997-10-22,5.083333,5.25,5.083333,5.083333,5.0830193,40650,TTWO
1997-10-23,5.083333,5.333333,5.083333,5.083333,5.0830193,17550,TTWO
1997-10-24,5.145833,5.333333,5.083333,5.083333,5.0830193,31800,TTWO
1997-10-27,5.083333,5.364583,4.5,4.5,4.499722,61800,TTWO
1997-10-28,4.416667,4.916667,4.416667,4.895833,4.8955307,79950,TTWO
1997-10-29,4.666667,4.666667,4.583333,4.583333,4.58305,3450,TTWO
1997-10-30,4.5,4.708333,4.5,4.708333,4.708042,9750,TTWO
1997-10-31,4.583333,4.708333,4.5,4.5,4.499722,8700,TTWO
1997-11-03,5.0,5.0,4.5,4.708333,4.708042,6150,TTWO
1997-11-04,4.5,4.5,4.5,4.5,4.499722,450,TTWO
1997-11-05,4.5,4.708333,4.5,4.5,4.499722,7500,TTWO
1997-11-06,4.916667,4.916667,4.5,4.708333,4.708042,26100,TTWO
1997-11-07,4.5,4.916667,4.5,4.916667,4.9163632,6000,TTWO
1997-11-10,4.5,4.729167,4.25,4.5,4.499722,35550,TTWO
1997-11-11,4.5,4.729167,4.5,4.708333,4.708042,31800,TTWO
1997-11-12,4.666667,4.666667,4.5,4.666667,4.666379,5550,TTWO
1997-11-13,4.583333,4.583333,4.5,4.583333,4.58305,4200,TTWO
1997-11-14,4.5,4.729167,4.5,4.729167,4.728875,18300,TTWO
1997-11-17,4.5,4.5,4.5,4.5,4.499722,4650,TTWO
1997-11-18,4.5,4.729167,4.5,4.5,4.499722,15000,TTWO
1997-11-19,4.5,4.833333,4.5,4.583333,4.58305,33750,TTWO
1997-11-20,4.666667,4.833333,4.666667,4.833333,4.8330345,38700,TTWO
1997-11-21,4.666667,4.8125,4.666667,4.8125,4.812203,10200,TTWO
1997-11-24,4.583333,4.791667,4.5,4.5,4.499722,25800,TTWO
1997-11-25,4.5,4.708333,4.166667,4.25,4.2497377,56700,TTWO
1997-11-26,4.25,4.333333,4.25,4.333333,4.3330655,3750,TTWO
1997-11-28,4.333333,4.333333,4.333333,4.333333,4.3330655,0,TTWO
1997-12-01,4.333333,4.333333,4.25,4.25,4.2497377,33750,TTWO
1997-12-02,4.416667,4.541667,4.25,4.333333,4.3330655,59850,TTWO
1997-12-03,4.5,4.583333,4.166667,4.333333,4.3330655,30600,TTWO
1997-12-04,4.166667,4.375,4.166667,4.166667,4.1664095,10350,TTWO
1997-12-05,4.166667,4.458333,4.166667,4.25,4.2497377,50850,TTWO
1997-12-08,4.25,4.333333,4.25,4.25,4.2497377,7200,TTWO
1997-12-09,4.416667,4.416667,4.416667,4.416667,4.416394,750,TTWO
1997-12-10,4.25,4.25,4.0,4.0,3.999753,70650,TTWO
1997-12-11,4.0,4.166667,3.833333,4.0,3.999753,42750,TTWO
1997-12-12,4.0,4.0,4.0,4.0,3.999753,4500,TTWO
1997-12-15,4.0,4.166667,4.0,4.0,3.999753,22500,TTWO
1997-12-16,4.0,4.083333,4.0,4.0,3.999753,20700,TTWO
1997-12-17,4.104167,4.104167,3.75,3.833333,3.8330963,21750,TTWO
1997-12-18,3.75,3.833333,3.75,3.833333,3.8330963,6750,TTWO
1997-12-19,4.0,4.0,3.75,3.916667,3.9164252,16500,TTWO
1997-12-22,3.916667,3.916667,3.583333,3.583333,3.5831118,46200,TTWO
1997-12-23,3.583333,3.833333,3.583333,3.833333,3.8330963,37650,TTWO
1997-12-24,3.916667,3.916667,3.666667,3.666667,3.6664405,14100,TTWO
1997-12-26,3.666667,3.666667,3.666667,3.666667,3.6664405,0,TTWO
1997-12-29,3.833333,3.833333,3.333333,3.333333,3.3331273,33750,TTWO
1997-12-30,3.333333,3.5,3.0,3.333333,3.3331273,90150,TTWO
1997-12-31,3.25,3.416667,3.25,3.416667,3.416456,20250,TTWO
1998-01-02,3.416667,3.416667,3.416667,3.416667,3.416456,4500,TTWO
1998-01-05,3.416667,3.5,3.416667,3.416667,3.416456,15150,TTWO
1998-01-06,3.5,3.75,3.5,3.666667,3.6664405,9000,TTWO
1998-01-07,3.833333,4.083333,3.833333,4.083333,4.083081,36150,TTWO
1998-01-08,4.0,4.0,4.0,4.0,3.999753,16950,TTWO
1998-01-09,3.916667,4.0,3.916667,3.916667,3.9164252,13500,TTWO
1998-01-12,3.916667,3.916667,3.729167,3.916667,3.9164252,24450,TTWO
1998-01-13,3.75,3.833333,3.666667,3.833333,3.8330963,16200,TTWO
1998-01-14,3.708333,3.75,3.583333,3.75,3.7497685,69000,TTWO
1998-01-15,3.666667,4.166667,3.666667,4.0,3.999753,51750,TTWO
1998-01-16,3.916667,4.166667,3.833333,3.916667,3.9164252,28800,TTWO
1998-01-20,3.916667,4.0,3.802083,3.916667,3.9164252,12750,TTWO
1998-01-21,3.916667,3.916667,3.916667,3.916667,3.9164252,0,TTWO
1998-01-22,3.75,3.9375,3.75,3.9375,3.9372568,47700,TTWO
1998-01-23,4.0,4.104167,3.916667,4.083333,4.083081,39450,TTWO
1998-01-26,3.916667,4.197917,3.916667,4.166667,4.1664095,33450,TTWO
1998-01-27,4.333333,4.375,4.166667,4.333333,4.3330655,68250,TTWO
1998-01-28,4.166667,4.333333,4.166667,4.166667,4.1664095,8250,TTWO
1998-01-29,4.166667,4.25,3.916667,4.0,3.999753,101400,TTWO
1998-01-30,3.916667,4.416667,3.916667,4.416667,4.416394,100800,TTWO
1998-02-02,4.166667,4.416667,4.166667,4.333333,4.3330655,22350,TTWO
1998-02-03,4.416667,4.75,4.25,4.541667,4.5413866,121200,TTWO
1998-02-04,4.75,4.833333,4.666667,4.666667,4.666379,56400,TTWO
1998-02-05,4.666667,4.75,4.5,4.666667,4.666379,38400,TTWO
1998-02-06,4.625,4.625,4.583333,4.583333,4.58305,6000,TTWO
1998-02-09,4.666667,4.916667,4.625,4.916667,4.9163632,133050,TTWO
1998-02-10,4.916667,5.0,4.833333,4.916667,4.9163632,115050,TTWO
1998-02-11,4.833333,5.0,4.833333,4.833333,4.8330345,54900,TTWO
1998-02-12,5.083333,5.5,5.0,5.25,5.2496758,133950,TTWO
1998-02-13,5.25,5.25,5.0,5.0,4.999691,24600,TTWO
1998-02-17,4.916667,4.916667,4.75,4.75,4.7497067,14400,TTWO
1998-02-18,4.666667,4.895833,4.666667,4.666667,4.666379,111000,TTWO
1998-02-19,4.666667,4.895833,4.666667,4.666667,4.666379,7200,TTWO
1998-02-20,4.833333,4.833333,4.666667,4.833333,4.8330345,4050,TTWO
1998-02-23,4.666667,4.833333,4.666667,4.666667,4.666379,20700,TTWO
1998-02-24,4.666667,4.833333,4.583333,4.666667,4.666379,34050,TTWO
1998-02-25,4.75,4.75,4.5,4.75,4.7497067,24000,TTWO
1998-02-26,4.708333,4.708333,4.541667,4.541667,4.5413866,5250,TTWO
1998-02-27,4.541667,4.75,4.541667,4.75,4.7497067,46500,TTWO
1998-03-02,4.75,4.75,4.75,4.75,4.7497067,3000,TTWO
1998-03-03,4.75,4.75,4.541667,4.75,4.7497067,17250,TTWO
1998-03-04,4.75,4.833333,4.541667,4.541667,4.5413866,8550,TTWO
1998-03-05,4.583333,4.75,4.541667,4.75,4.7497067,18000,TTWO
1998-03-06,4.541667,4.666667,4.541667,4.666667,4.666379,9450,TTWO
1998-03-09,4.708333,4.75,4.666667,4.75,4.7497067,7500,TTWO
1998-03-10,4.75,4.75,4.166667,4.583333,4.58305,77250,TTWO
1998-03-11,4.75,4.75,4.583333,4.583333,4.58305,110250,TTWO
1998-03-12,4.75,5.166667,4.666667,5.125,5.1246834,119550,TTWO
1998-03-13,5.0,5.208333,4.916667,5.208333,5.2080116,38250,TTWO
1998-03-16,5.25,5.25,5.0,5.166667,5.166348,46650,TTWO
1998-03-17,5.0,5.166667,5.0,5.0,4.999691,20250,TTWO
1998-03-18,5.166667,5.166667,5.0,5.166667,5.166348,23400,TTWO
1998-03-19,5.0,5.25,5.0,5.166667,5.166348,28050,TTWO
1998-03-20,5.083333,5.5,5.083333,5.416667,5.4163327,79050,TTWO
1998-03-23,5.416667,5.416667,5.333333,5.375,5.374668,62850,TTWO
1998-03-24,5.333333,5.416667,5.333333,5.416667,5.4163327,47550,TTWO
1998-03-25,5.416667,5.416667,5.333333,5.416667,5.4163327,6750,TTWO
1998-03-26,5.25,5.416667,5.083333,5.25,5.2496758,40350,TTWO
1998-03-27,5.333333,5.333333,5.166667,5.166667,5.166348,22800,TTWO
1998-03-30,5.166667,5.166667,5.125,5.125,5.1246834,14250,TTWO
1998-03-31,5.333333,5.333333,5.125,5.333333,5.3330035,32250,TTWO
1998-04-01,5.125,5.291667,5.125,5.291667,5.2913404,18450,TTWO
1998-04-02,5.125,5.333333,5.125,5.333333,5.3330035,82350,TTWO
1998-04-03,5.333333,5.5,5.333333,5.333333,5.3330035,66300,TTWO
1998-04-06,5.333333,5.5,5.333333,5.333333,5.3330035,24150,TTWO
1998-04-07,5.5,5.5,5.166667,5.166667,5.166348,47250,TTWO
1998-04-08,5.166667,5.416667,5.166667,5.416667,5.4163327,13350,TTWO
1998-04-09,5.166667,5.166667,5.166667,5.166667,5.166348,2550,TTWO
1998-04-13,5.166667,5.333333,5.166667,5.166667,5.166348,16350,TTWO
1998-04-14,5.083333,5.291667,5.083333,5.291667,5.2913404,15750,TTWO
1998-04-15,5.166667,5.166667,5.0,5.166667,5.166348,30000,TTWO
1998-04-16,5.0,5.083333,4.916667,5.041667,5.0413556,46050,TTWO
1998-04-17,5.0,5.25,4.416667,5.083333,5.0830193,290850,TTWO
1998-04-20,5.083333,5.083333,4.916667,4.916667,4.9163632,66000,TTWO
1998-04-21,4.666667,5.083333,4.416667,4.666667,4.666379,212250,TTWO
1998-04-22,4.666667,4.916667,4.666667,4.833333,4.8330345,75750,TTWO
1998-04-23,4.833333,4.958333,4.833333,4.833333,4.8330345,17250,TTWO
1998-04-24,4.958333,5.458333,4.958333,5.458333,5.457996,261450,TTWO
1998-04-27,5.333333,5.333333,5.083333,5.25,5.2496758,41850,TTWO
1998-04-28,5.125,5.333333,5.125,5.166667,5.166348,87000,TTWO
1998-04-29,5.208333,5.791667,5.0,5.5,5.4996605,283050,TTWO
1998-04-30,5.75,5.75,5.416667,5.583333,5.5829883,75600,TTWO
1998-05-01,5.625,5.625,5.458333,5.5,5.4996605,39750,TTWO
1998-05-04,5.5,5.5,5.333333,5.333333,5.3330035,26850,TTWO
1998-05-05,5.333333,5.5,5.291667,5.333333,5.3330035,42000,TTWO
1998-05-06,5.333333,5.625,5.25,5.541667,5.5413246,104550,TTWO
1998-05-07,5.5,5.833333,5.5,5.708333,5.7079806,289800,TTWO
1998-05-08,5.833333,5.833333,5.708333,5.708333,5.7079806,63450,TTWO
1998-05-11,5.666667,5.75,5.5,5.541667,5.5413246,41100,TTWO
1998-05-12,5.666667,5.708333,5.541667,5.583333,5.5829883,21000,TTWO
1998-05-13,5.5,5.666667,5.458333,5.625,5.624653,170400,TTWO
1998-05-14,5.5,5.625,5.5,5.625,5.624653,14250,TTWO
1998-05-15,5.5,5.541667,5.166667,5.25,5.2496758,72000,TTWO
1998-05-18,5.25,5.375,5.208333,5.25,5.2496758,27000,TTWO
1998-05-19,5.375,5.375,5.208333,5.333333,5.3330035,25950,TTWO
1998-05-20,5.208333,5.291667,5.208333,5.291667,5.2913404,52950,TTWO
1998-05-21,5.208333,5.25,5.166667,5.166667,5.166348,129750,TTWO
1998-05-22,5.25,5.25,5.083333,5.083333,5.0830193,14400,TTWO
1998-05-26,5.083333,5.208333,5.0,5.083333,5.0830193,19500,TTWO
1998-05-27,5.25,5.25,5.083333,5.125,5.1246834,67950,TTWO
1998-05-28,5.25,5.25,5.083333,5.083333,5.0830193,14250,TTWO
1998-05-29,5.166667,5.25,5.083333,5.166667,5.166348,10500,TTWO
1998-06-01,5.25,5.25,5.166667,5.166667,5.166348,19500,TTWO
1998-06-02,5.208333,5.208333,5.083333,5.208333,5.2080116,41400,TTWO
1998-06-03,5.208333,5.208333,5.083333,5.083333,5.0830193,5100,TTWO
1998-06-04,5.083333,5.166667,5.0,5.0,4.999691,14100,TTWO
1998-06-05,5.166667,5.166667,5.083333,5.166667,5.166348,42150,TTWO
1998-06-08,5.083333,5.166667,5.083333,5.166667,5.166348,3900,TTWO
1998-06-09,5.083333,5.166667,5.0,5.166667,5.166348,13350,TTWO
1998-06-10,5.0,5.166667,4.958333,5.0,4.999691,46950,TTWO
1998-06-11,4.958333,5.0,4.666667,4.75,4.7497067,157200,TTWO
1998-06-12,4.708333,4.958333,4.666667,4.75,4.7497067,59550,TTWO
1998-06-15,4.833333,5.0,4.416667,4.416667,4.416394,50250,TTWO
1998-06-16,4.416667,4.666667,4.416667,4.5625,4.562218,28500,TTWO
1998-06-17,4.625,4.75,4.416667,4.708333,4.708042,56700,TTWO
1998-06-18,4.583333,4.75,4.5,4.666667,4.666379,36450,TTWO
1998-06-19,4.5,4.583333,4.083333,4.25,4.2497377,100800,TTWO
1998-06-22,4.291667,4.416667,3.75,4.0,3.999753,308700,TTWO
1998-06-23,4.083333,4.083333,3.833333,3.875,3.8747606,162750,TTWO
1998-06-24,3.875,3.875,3.666667,3.666667,3.6664405,45300,TTWO
1998-06-25,3.666667,3.916667,3.666667,3.791667,3.7914329,65400,TTWO
1998-06-26,3.791667,4.0,3.75,3.833333,3.8330963,111000,TTWO
1998-06-29,3.75,3.958333,3.75,3.833333,3.8330963,45450,TTWO
1998-06-30,3.791667,4.0,3.791667,4.0,3.999753,35250,TTWO
1998-07-01,3.833333,3.875,3.666667,3.833333,3.8330963,42750,TTWO
1998-07-02,3.833333,3.833333,3.666667,3.666667,3.6664405,4500,TTWO
1998-07-06,3.833333,3.833333,3.625,3.75,3.7497685,132900,TTWO
1998-07-07,3.75,3.833333,3.75,3.75,3.7497685,90000,TTWO
1998-07-08,3.791667,3.833333,3.625,3.666667,3.6664405,41400,TTWO
1998-07-09,3.833333,4.020833,3.75,4.0,3.999753,103950,TTWO
1998-07-10,3.958333,4.166667,3.958333,4.166667,4.1664095,70650,TTWO
1998-07-13,4.0,4.166667,3.916667,3.916667,3.9164252,19800,TTWO
1998-07-14,3.916667,4.0,3.916667,3.916667,3.9164252,33300,TTWO
1998-07-15,4.083333,4.291667,3.916667,4.208333,4.208073,304050,TTWO
1998-07-16,4.083333,4.541667,4.083333,4.375,4.3747296,252450,TTWO
1998-07-17,4.375,4.666667,4.333333,4.666667,4.666379,33300,TTWO
1998-07-20,4.666667,4.666667,4.083333,4.5,4.499722,181050,TTWO
1998-07-21,4.583333,4.583333,4.375,4.583333,4.58305,76500,TTWO
1998-07-22,4.458333,4.5,4.333333,4.5,4.499722,67650,TTWO
1998-07-23,4.458333,4.541667,4.416667,4.5,4.499722,65700,TTWO
1998-07-24,4.541667,4.541667,4.416667,4.541667,4.5413866,30150,TTWO
1998-07-27,4.458333,4.5,4.416667,4.416667,4.416394,78600,TTWO
1998-07-28,4.416667,4.541667,4.041667,4.166667,4.1664095,92250,TTWO
1998-07-29,4.041667,4.208333,4.0,4.0,3.999753,59250,TTWO
1998-07-30,4.0,4.166667,4.0,4.0,3.999753,83100,TTWO
1998-07-31,4.083333,4.166667,4.041667,4.041667,4.0414176,34500,TTWO
1998-08-03,4.166667,4.166667,3.791667,3.791667,3.7914329,65400,TTWO
1998-08-04,3.958333,3.958333,3.583333,3.583333,3.5831118,105750,TTWO
1998-08-05,3.666667,3.666667,3.416667,3.416667,3.416456,55950,TTWO
1998-08-06,3.5,3.666667,3.416667,3.666667,3.6664405,150000,TTWO
1998-08-07,3.666667,3.666667,3.541667,3.583333,3.5831118,43800,TTWO
1998-08-10,3.541667,3.583333,3.541667,3.583333,3.5831118,7800,TTWO
1998-08-11,3.583333,3.583333,3.541667,3.541667,3.5414484,52500,TTWO
1998-08-12,3.583333,3.666667,3.541667,3.666667,3.6664405,182700,TTWO
1998-08-13,3.625,3.833333,3.625,3.833333,3.8330963,44400,TTWO
1998-08-14,3.75,3.875,3.75,3.833333,3.8330963,72450,TTWO
1998-08-17,3.916667,4.083333,3.833333,4.083333,4.083081,267900,TTWO
1998-08-18,4.125,4.416667,4.083333,4.416667,4.416394,199350,TTWO
1998-08-19,4.25,4.5,4.25,4.333333,4.3330655,61950,TTWO
1998-08-20,4.416667,4.416667,4.0,4.0,3.999753,130950,TTWO
1998-08-21,4.166667,4.166667,4.0,4.083333,4.083081,247050,TTWO
1998-08-24,4.166667,4.166667,4.0,4.020833,4.0205846,87750,TTWO
1998-08-25,4.083333,4.125,3.916667,3.958333,3.9580886,98100,TTWO
1998-08-26,4.0,4.041667,3.75,4.0,3.999753,303300,TTWO
1998-08-27,3.875,4.0,3.5,3.958333,3.9580886,150450,TTWO
1998-08-28,3.916667,3.958333,3.583333,3.75,3.7497685,159300,TTWO
1998-08-31,3.75,3.75,3.25,3.5,3.499784,71400,TTWO
1998-09-01,3.416667,3.458333,3.166667,3.458333,3.4581194,145500,TTWO
1998-09-02,3.375,3.458333,3.333333,3.416667,3.416456,271350,TTWO
1998-09-03,3.375,3.583333,3.25,3.583333,3.5831118,217200,TTWO
1998-09-04,3.604167,3.833333,3.583333,3.583333,3.5831118,207150,TTWO
1998-09-08,3.833333,3.833333,3.5,3.541667,3.5414484,91200,TTWO
1998-09-09,3.541667,3.666667,3.333333,3.666667,3.6664405,90750,TTWO
