Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1985-10-15,7.727273,7.727273,7.670455,7.727273,5.995199,374000,SONY
1985-10-16,7.784091,7.954545,7.784091,7.954545,6.1715283,1602920,SONY
1985-10-17,7.954545,7.954545,7.840909,7.897727,6.1274447,775060,SONY
1985-10-18,7.840909,8.011364,7.840909,8.011364,6.21561,678040,SONY
1985-10-21,7.897727,7.954545,7.727273,7.727273,5.995199,967560,SONY
1985-10-22,7.784091,7.784091,7.670455,7.784091,6.03928,2200000,SONY
1985-10-23,7.727273,7.840909,7.727273,7.840909,6.0833626,393360,SONY
1985-10-24,8.125,8.125,7.954545,8.125,6.335361,510180,SONY
1985-10-25,8.068182,8.125,8.011364,8.068182,6.2910566,374440,SONY
1985-10-28,8.522727,8.522727,8.409091,8.465909,6.6011806,1566620,SONY
1985-10-29,8.352273,8.409091,8.295455,8.352273,6.5125737,841940,SONY
1985-10-30,8.409091,8.465909,8.352273,8.352273,6.5125737,446160,SONY
1985-10-31,8.352273,8.409091,8.295455,8.352273,6.5125737,508200,SONY
1985-11-01,8.238636,8.352273,8.238636,8.295455,6.468271,396440,SONY
1985-11-04,8.295455,8.295455,8.181818,8.238636,6.423965,326040,SONY
1985-11-05,8.125,8.181818,8.125,8.181818,6.3796616,306240,SONY
1985-11-06,8.352273,8.465909,8.352273,8.465909,6.6011806,636240,SONY
1985-11-07,8.352273,8.409091,8.352273,8.409091,6.5568757,407660,SONY
1985-11-08,8.352273,8.352273,8.295455,8.352273,6.5125737,572440,SONY
1985-11-11,8.295455,8.295455,8.181818,8.238636,6.423965,563860,SONY
1985-11-12,8.238636,8.295455,8.125,8.181818,6.3796616,514580,SONY
1985-11-13,8.238636,8.238636,8.125,8.125,6.335361,420420,SONY
1985-11-14,8.068182,8.181818,8.068182,8.181818,6.3796616,263560,SONY
1985-11-15,8.238636,8.295455,8.238636,8.295455,6.468271,632940,SONY
1985-11-18,8.352273,8.409091,8.295455,8.409091,6.5568757,636900,SONY
1985-11-19,8.409091,8.579545,8.409091,8.579545,6.6897845,639980,SONY
1985-11-20,8.636364,8.806818,8.636364,8.806818,6.8669996,743820,SONY
1985-11-21,8.693182,8.977273,8.693182,8.977273,6.99991,787380,SONY
1985-11-22,8.806818,8.806818,8.693182,8.75,6.822695,982520,SONY
1985-11-25,8.636364,8.693182,8.465909,8.579545,6.6897845,210760,SONY
1985-11-26,8.522727,8.636364,8.522727,8.579545,6.6897845,111760,SONY
1985-11-27,8.579545,8.75,8.579545,8.75,6.822695,213620,SONY
1985-11-29,8.636364,8.693182,8.522727,8.636364,6.7340903,494780,SONY
1985-12-02,8.522727,8.579545,8.465909,8.522727,6.6454835,95040,SONY
1985-12-03,8.409091,8.465909,8.409091,8.465909,6.6011806,142340,SONY
1985-12-04,8.636364,8.977273,8.636364,8.977273,6.99991,591140,SONY
1985-12-05,8.863636,9.034091,8.863636,8.920455,6.9556026,599500,SONY
1985-12-06,8.806818,8.806818,8.636364,8.75,6.822695,245960,SONY
1985-12-09,8.579545,8.693182,8.579545,8.693182,6.778393,858880,SONY
1985-12-10,8.693182,8.977273,8.693182,8.977273,6.99991,670560,SONY
1985-12-11,9.090909,9.318182,9.090909,9.318182,7.265726,547140,SONY
1985-12-12,9.318182,9.488636,9.318182,9.375,7.3100314,1096920,SONY
1985-12-13,9.659091,9.715909,9.602273,9.659091,7.531546,911680,SONY
1985-12-16,9.545455,9.602273,9.488636,9.545455,7.442941,505780,SONY
1985-12-17,9.431818,9.431818,9.318182,9.375,7.3100314,314600,SONY
1985-12-18,9.318182,9.375,9.261364,9.261364,7.2214265,475200,SONY
1985-12-19,9.261364,9.261364,8.636364,8.806818,6.8669996,2100780,SONY
1985-12-20,8.863636,8.977273,8.806818,8.806818,6.8669996,1024540,SONY
1985-12-23,8.920455,8.977273,8.863636,8.977273,6.99991,411180,SONY
1985-12-24,9.090909,9.204545,9.034091,9.204545,7.1771197,376860,SONY
1985-12-26,9.147727,9.261364,9.147727,9.261364,7.2214265,159940,SONY
1985-12-27,9.147727,9.204545,9.147727,9.204545,7.1771197,142780,SONY
1985-12-30,9.204545,9.261364,9.147727,9.147727,7.132819,165660,SONY
1985-12-31,9.204545,9.261364,9.204545,9.261364,7.2214265,97460,SONY
1986-01-02,9.204545,9.204545,9.147727,9.204545,7.1771197,242440,SONY
1986-01-03,9.204545,9.204545,9.090909,9.090909,7.0885158,70620,SONY
1986-01-06,9.090909,9.090909,9.034091,9.090909,7.0885158,72820,SONY
1986-01-07,9.090909,9.147727,9.034091,9.090909,7.0885158,433840,SONY
1986-01-08,9.147727,9.147727,8.863636,8.863636,6.9113007,487300,SONY
1986-01-09,8.863636,8.920455,8.863636,8.863636,6.9113007,308880,SONY
1986-01-10,8.977273,9.034091,8.920455,8.920455,6.9556026,593780,SONY
1986-01-13,8.75,8.75,8.636364,8.636364,6.7340903,140800,SONY
1986-01-14,8.693182,8.75,8.636364,8.75,6.822695,270600,SONY
1986-01-15,8.693182,8.863636,8.693182,8.863636,6.9113007,246180,SONY
1986-01-16,9.090909,9.147727,9.034091,9.147727,7.132819,462660,SONY
1986-01-17,9.090909,9.090909,8.977273,9.090909,7.0885158,200200,SONY
1986-01-20,9.034091,9.034091,8.977273,9.034091,7.0442104,172040,SONY
1986-01-21,9.034091,9.090909,8.920455,8.977273,6.99991,245080,SONY
1986-01-22,9.090909,9.204545,9.090909,9.090909,7.0885158,339240,SONY
1986-01-23,9.147727,9.318182,9.147727,9.318182,7.265726,408540,SONY
1986-01-24,9.375,9.545455,9.318182,9.488636,7.3986363,1021020,SONY
1986-01-27,9.488636,9.602273,9.488636,9.545455,7.442941,560340,SONY
1986-01-28,9.659091,9.715909,9.602273,9.659091,7.531546,748880,SONY
1986-01-29,9.431818,9.431818,9.204545,9.204545,7.1771197,521840,SONY
1986-01-30,9.261364,9.431818,9.261364,9.375,7.3100314,409640,SONY
1986-01-31,9.204545,9.261364,9.147727,9.147727,7.132819,523820,SONY
1986-02-03,9.034091,9.090909,8.977273,9.090909,7.0885158,440440,SONY
1986-02-04,9.090909,9.147727,8.977273,9.034091,7.0442104,1187780,SONY
1986-02-05,9.090909,9.090909,8.806818,8.863636,6.9113007,2534400,SONY
1986-02-06,8.920455,8.920455,8.75,8.806818,6.8669996,1064800,SONY
1986-02-07,8.75,8.75,8.465909,8.636364,6.7340903,1169960,SONY
1986-02-10,8.693182,8.693182,8.579545,8.636364,6.7340903,1359160,SONY
1986-02-11,8.693182,8.693182,8.579545,8.693182,6.778393,280500,SONY
1986-02-12,8.636364,8.693182,8.522727,8.579545,6.6897845,901780,SONY
1986-02-13,8.693182,8.75,8.522727,8.522727,6.6454835,3564000,SONY
1986-02-14,8.636364,8.75,8.579545,8.75,6.822695,484000,SONY
1986-02-18,8.977273,9.090909,8.920455,8.977273,6.99991,581020,SONY
1986-02-19,8.977273,8.977273,8.863636,8.863636,6.9113007,262680,SONY
1986-02-20,8.806818,8.920455,8.806818,8.920455,6.9556026,273460,SONY
1986-02-21,8.920455,9.034091,8.920455,9.034091,7.0442104,190300,SONY
1986-02-24,9.261364,9.261364,9.147727,9.147727,7.132819,1014640,SONY
1986-02-25,9.147727,9.204545,9.090909,9.147727,7.132819,307560,SONY
1986-02-26,9.090909,9.090909,8.977273,9.034091,7.0442104,150480,SONY
1986-02-27,8.863636,8.920455,8.693182,8.75,6.822695,557700,SONY
1986-02-28,8.806818,8.806818,8.636364,8.693182,6.778393,543620,SONY
1986-03-03,8.693182,8.806818,8.693182,8.806818,6.8669996,714120,SONY
1986-03-04,8.920455,9.034091,8.863636,8.977273,6.99991,578600,SONY
1986-03-05,9.090909,9.090909,8.977273,9.034091,7.0442104,317020,SONY
1986-03-06,9.034091,9.318182,9.034091,9.261364,7.2214265,411400,SONY
1986-03-07,9.147727,9.204545,9.034091,9.034091,7.0442104,235400,SONY
1986-03-10,8.977273,9.034091,8.920455,9.034091,7.0442104,337260,SONY
1986-03-11,8.920455,8.977273,8.863636,8.977273,6.99991,117480,SONY
1986-03-12,8.863636,8.977273,8.863636,8.920455,6.9556026,549340,SONY
1986-03-13,8.977273,8.977273,8.920455,8.920455,6.9556026,203720,SONY
1986-03-14,9.090909,9.261364,9.034091,9.204545,7.1771197,289740,SONY
1986-03-17,9.034091,9.147727,8.977273,9.147727,7.132819,630300,SONY
1986-03-18,8.977273,9.090909,8.977273,9.034091,7.0442104,2031700,SONY
1986-03-19,8.977273,9.090909,8.977273,9.090909,7.0885158,1201200,SONY
1986-03-20,9.147727,9.375,9.147727,9.375,7.3100314,953920,SONY
1986-03-21,9.375,9.375,9.318182,9.375,7.3100314,255200,SONY
1986-03-24,9.204545,9.204545,9.090909,9.147727,7.132819,669900,SONY
1986-03-25,9.090909,9.318182,9.090909,9.204545,7.1771197,588720,SONY
1986-03-26,9.318182,9.545455,9.318182,9.545455,7.442941,862840,SONY
1986-03-27,9.659091,9.943182,9.545455,9.943182,7.7530637,1319120,SONY
1986-03-31,9.772727,9.886364,9.659091,9.715909,7.57585,860640,SONY
1986-04-01,9.659091,9.659091,9.488636,9.488636,7.3986363,263340,SONY
1986-04-02,9.715909,9.943182,9.659091,9.943182,7.7530637,829400,SONY
1986-04-03,9.886364,10.056818,9.829545,9.943182,7.7530637,1765500,SONY
1986-04-04,9.829545,9.886364,9.772727,9.829545,7.6644573,265540,SONY
1986-04-07,9.659091,9.659091,9.488636,9.659091,7.531546,457380,SONY
1986-04-08,9.943182,10.170455,9.943182,10.113636,7.8859715,901560,SONY
1986-04-09,9.829545,10.0,9.829545,10.0,7.7973666,1483240,SONY
1986-04-10,9.829545,9.829545,9.772727,9.829545,7.6644573,734800,SONY
1986-04-11,9.772727,9.829545,9.715909,9.772727,7.620154,598840,SONY
1986-04-14,9.659091,9.886364,9.659091,9.886364,7.708758,1680140,SONY
1986-04-15,9.829545,9.943182,9.829545,9.943182,7.7530637,1631520,SONY
1986-04-16,10.0,10.056818,9.886364,10.0,7.7973666,351120,SONY
1986-04-17,9.886364,9.886364,9.772727,9.886364,7.708758,390280,SONY
1986-04-18,9.772727,9.772727,9.659091,9.659091,7.531546,431420,SONY
1986-04-21,9.715909,9.772727,9.659091,9.772727,7.620154,207020,SONY
1986-04-22,9.715909,9.829545,9.715909,9.772727,7.620154,238920,SONY
1986-04-23,9.886364,9.943182,9.715909,9.886364,7.7455053,1384460,SONY
1986-04-24,10.056818,10.340909,10.056818,10.227273,8.012595,961840,SONY
1986-04-25,10.284091,10.625,10.284091,10.568182,8.279681,454520,SONY
1986-04-28,10.511364,10.625,10.511364,10.568182,8.279681,348040,SONY
1986-04-29,10.568182,10.625,10.454545,10.511364,8.235167,563200,SONY
1986-04-30,10.511364,10.568182,10.340909,10.340909,8.101623,392480,SONY
1986-05-01,10.227273,10.284091,10.170455,10.227273,8.012595,259160,SONY
1986-05-02,10.227273,10.284091,10.170455,10.170455,7.96808,156200,SONY
1986-05-05,10.397727,10.454545,10.227273,10.340909,8.101623,645700,SONY
1986-05-06,10.284091,10.340909,10.170455,10.284091,8.057105,295240,SONY
1986-05-07,10.170455,10.227273,10.113636,10.170455,7.96808,97020,SONY
1986-05-08,10.227273,10.227273,10.056818,10.056818,7.8790483,57860,SONY
1986-05-09,10.0,10.056818,9.886364,10.0,7.8345356,85140,SONY
1986-05-12,9.829545,9.886364,9.772727,9.772727,7.656479,169840,SONY
1986-05-13,9.715909,9.829545,9.715909,9.829545,7.700992,167420,SONY
1986-05-14,9.772727,9.829545,9.772727,9.772727,7.656479,44660,SONY
1986-05-15,9.715909,9.829545,9.659091,9.659091,7.5674477,379720,SONY
1986-05-16,9.659091,9.659091,9.431818,9.431818,7.3893933,187880,SONY
1986-05-19,9.488636,9.545455,9.147727,9.488636,7.4339046,54120,SONY
1986-05-20,9.488636,9.488636,9.431818,9.488636,7.4339046,171160,SONY
1986-05-21,9.488636,9.545455,9.431818,9.488636,7.4339046,302060,SONY
1986-05-22,9.545455,9.715909,9.488636,9.715909,7.611963,154000,SONY
1986-05-23,9.545455,9.602273,9.375,9.488636,7.4339046,502700,SONY
1986-05-27,9.431818,9.488636,9.318182,9.488636,7.4339046,520960,SONY
1986-05-28,9.431818,9.545455,9.431818,9.488636,7.4339046,283580,SONY
1986-05-29,9.375,9.431818,9.318182,9.375,7.3448772,86460,SONY
1986-05-30,9.318182,9.545455,9.318182,9.431818,7.3893933,129800,SONY
1986-06-02,9.488636,9.545455,9.431818,9.431818,7.3893933,87780,SONY
1986-06-03,9.488636,9.545455,9.375,9.545455,7.4784203,274120,SONY
1986-06-04,9.431818,9.431818,9.261364,9.318182,7.30036,352000,SONY
1986-06-05,9.318182,9.375,9.261364,9.261364,7.2558503,429440,SONY
1986-06-06,9.318182,9.375,9.261364,9.318182,7.30036,206360,SONY
1986-06-09,9.375,9.375,9.204545,9.204545,7.2113323,313280,SONY
1986-06-10,9.431818,9.545455,9.375,9.545455,7.4784203,296560,SONY
1986-06-11,9.431818,9.488636,9.431818,9.488636,7.4339046,112640,SONY
1986-06-12,9.431818,9.488636,9.431818,9.431818,7.3893933,57420,SONY
1986-06-13,9.431818,9.545455,9.431818,9.545455,7.4784203,149820,SONY
1986-06-16,9.431818,9.488636,9.375,9.431818,7.3893933,395560,SONY
1986-06-17,9.318182,9.375,9.204545,9.261364,7.2558503,567160,SONY
1986-06-18,9.318182,9.318182,9.034091,9.090909,7.122306,907720,SONY
1986-06-19,9.204545,9.204545,9.090909,9.204545,7.2113323,1708300,SONY
1986-06-20,9.147727,9.204545,9.090909,9.147727,7.166821,562320,SONY
1986-06-23,9.204545,9.261364,9.147727,9.261364,7.2558503,272800,SONY
1986-06-24,9.261364,9.431818,9.261364,9.431818,7.3893933,392700,SONY
1986-06-25,9.375,9.375,9.261364,9.318182,7.30036,1063260,SONY
1986-06-26,9.147727,9.147727,9.034091,9.090909,7.122306,492580,SONY
1986-06-27,9.147727,9.147727,9.034091,9.147727,7.166821,596640,SONY
1986-06-30,9.204545,9.261364,9.090909,9.147727,7.166821,1052040,SONY
1986-07-01,9.147727,9.204545,9.034091,9.147727,7.166821,1231340,SONY
1986-07-02,9.034091,9.034091,8.977273,9.034091,7.077789,153340,SONY
1986-07-03,8.977273,9.090909,8.977273,9.090909,7.122306,223080,SONY
1986-07-07,9.034091,9.090909,8.920455,8.920455,6.988759,171820,SONY
1986-07-08,8.920455,8.920455,8.693182,8.75,6.8552175,1656820,SONY
1986-07-09,8.465909,8.522727,8.409091,8.409091,6.588131,1011780,SONY
1986-07-10,8.465909,8.522727,8.409091,8.465909,6.632647,785180,SONY
1986-07-11,8.579545,8.693182,8.579545,8.579545,6.721674,868560,SONY
1986-07-14,8.75,8.806818,8.693182,8.806818,6.8997335,549560,SONY
1986-07-15,8.75,8.806818,8.693182,8.75,6.8552175,504240,SONY
1986-07-16,8.693182,8.693182,8.579545,8.636364,6.76619,840620,SONY
1986-07-17,8.465909,8.522727,8.465909,8.522727,6.6771617,697400,SONY
1986-07-18,8.295455,8.295455,8.238636,8.238636,6.4545875,762960,SONY
1986-07-21,8.409091,8.409091,8.295455,8.352273,6.543618,833360,SONY
1986-07-22,8.409091,8.522727,8.352273,8.522727,6.6771617,999900,SONY
1986-07-23,8.409091,8.409091,8.352273,8.352273,6.543618,756360,SONY
1986-07-24,8.352273,8.465909,8.352273,8.409091,6.588131,738980,SONY
1986-07-25,8.409091,8.409091,8.352273,8.409091,6.588131,1054240,SONY
1986-07-28,8.465909,8.465909,8.352273,8.409091,6.588131,217360,SONY
1986-07-29,8.352273,8.409091,8.238636,8.295455,6.499104,1014420,SONY
1986-07-30,8.295455,8.409091,8.238636,8.409091,6.588131,1318460,SONY
1986-07-31,8.295455,8.295455,8.238636,8.295455,6.499104,373340,SONY
1986-08-01,8.352273,8.352273,8.295455,8.295455,6.499104,448360,SONY
1986-08-04,8.352273,8.409091,8.295455,8.352273,6.543618,475200,SONY
1986-08-05,8.352273,8.465909,8.352273,8.409091,6.588131,96360,SONY
1986-08-06,8.579545,8.636364,8.579545,8.636364,6.76619,1358280,SONY
1986-08-07,8.806818,8.863636,8.75,8.863636,6.944246,747560,SONY
1986-08-08,8.75,8.75,8.636364,8.693182,6.810704,138820,SONY
1986-08-11,8.693182,8.693182,8.636364,8.636364,6.76619,300960,SONY
1986-08-12,8.579545,8.636364,8.522727,8.636364,6.76619,225060,SONY
1986-08-13,8.522727,8.522727,8.465909,8.465909,6.632647,246180,SONY
1986-08-14,8.295455,8.352273,8.295455,8.352273,6.543618,193820,SONY
1986-08-15,8.295455,8.409091,8.295455,8.409091,6.588131,115940,SONY
1986-08-18,8.465909,8.465909,8.409091,8.409091,6.588131,270380,SONY
1986-08-19,8.522727,8.636364,8.522727,8.636364,6.76619,174900,SONY
1986-08-20,8.693182,8.863636,8.693182,8.863636,6.944246,456720,SONY
1986-08-21,8.75,8.75,8.636364,8.636364,6.76619,312180,SONY
1986-08-22,9.204545,9.431818,9.147727,9.261364,7.2558503,928180,SONY
1986-08-25,9.431818,9.488636,9.375,9.431818,7.3893933,390500,SONY
1986-08-26,9.147727,9.204545,9.090909,9.147727,7.166821,829840,SONY
1986-08-27,9.375,9.659091,9.375,9.602273,7.522938,827860,SONY
1986-08-28,9.488636,9.659091,9.431818,9.602273,7.522938,490600,SONY
1986-08-29,9.545455,9.602273,9.545455,9.545455,7.4784203,157740,SONY
1986-09-02,9.375,9.375,9.204545,9.204545,7.2113323,245520,SONY
1986-09-03,9.261364,9.261364,9.204545,9.261364,7.2558503,390720,SONY
1986-09-04,9.375,9.375,9.318182,9.318182,7.30036,752840,SONY
1986-09-05,9.545455,9.545455,9.375,9.431818,7.3893933,528000,SONY
1986-09-08,9.261364,9.318182,9.204545,9.261364,7.2558503,48400,SONY
1986-09-09,9.375,9.375,9.261364,9.261364,7.2558503,459580,SONY
1986-09-10,9.375,9.375,9.318182,9.375,7.3448772,100320,SONY
1986-09-11,9.375,9.375,9.147727,9.147727,7.166821,497200,SONY
