Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-05-27,64.51,65.32,63.88,65.02,64.56112,122400,NICE
2016-05-31,64.86,65.0,63.65,63.99,63.538387,113900,NICE
2016-06-01,63.67,65.12,63.67,64.85,64.39232,141700,NICE
2016-06-02,64.93,65.25,64.65,64.89,64.43203,142600,NICE
2016-06-03,64.8,64.91,63.32,64.85,64.39232,54600,NICE
2016-06-06,65.2,65.2,64.48,64.83,64.37246,58500,NICE
2016-06-07,64.81,64.92,64.25,64.41,63.955425,136900,NICE
2016-06-08,64.43,64.61,63.82,64.04,63.588036,111500,NICE
2016-06-09,63.39,63.9,63.21,63.41,62.962475,92100,NICE
2016-06-10,62.8,62.8,61.52,61.61,61.175182,226000,NICE
2016-06-13,61.3,61.72,61.01,61.02,60.589348,189600,NICE
2016-06-14,60.88,61.44,60.31,60.89,60.460262,141700,NICE
2016-06-15,61.4,61.46,60.7,60.81,60.38083,136800,NICE
2016-06-16,60.2,60.38,59.53,60.11,59.685772,215200,NICE
2016-06-17,60.19,61.32,60.0,60.91,60.480125,152100,NICE
2016-06-20,62.04,62.98,61.95,62.61,62.16813,126200,NICE
2016-06-21,62.43,63.17,62.43,63.03,62.58516,136900,NICE
2016-06-22,63.46,63.78,62.44,62.73,62.287277,110500,NICE
2016-06-23,63.1,63.75,62.58,63.6,63.15114,95800,NICE
2016-06-24,61.34,61.92,60.24,60.34,59.914143,97200,NICE
2016-06-27,60.6,60.68,59.07,59.88,59.457394,151900,NICE
2016-06-28,60.99,60.99,59.96,60.48,60.053158,101100,NICE
2016-06-29,61.88,62.92,61.67,62.72,62.277348,150000,NICE
2016-06-30,62.58,63.85,62.2,63.85,63.399372,175900,NICE
2016-07-01,64.17,65.64,63.98,65.34,64.87885,274000,NICE
2016-07-05,64.44,64.71,64.1,64.22,63.76676,137300,NICE
2016-07-06,63.9,64.65,63.57,64.0,63.548313,171700,NICE
2016-07-07,63.64,63.88,62.98,63.21,62.76389,102600,NICE
2016-07-08,63.46,64.44,63.39,64.25,63.796555,75800,NICE
2016-07-11,64.78,65.28,64.5,65.01,64.55119,81000,NICE
2016-07-12,64.95,64.95,64.08,64.65,64.19373,136600,NICE
2016-07-13,64.29,64.58,63.61,64.29,63.83627,115800,NICE
2016-07-14,64.54,64.83,64.15,64.15,63.697258,53600,NICE
