Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-16,232.782,234.0,228.55,231.93,231.93,1889000,DOCU
2021-04-19,229.47,231.63,222.1,223.3,223.3,1899200,DOCU
2021-04-20,222.8,225.86,218.39,219.43,219.43,1432400,DOCU
2021-04-21,218.36,220.779,215.51,219.36,219.36,1621300,DOCU
2021-04-22,218.93,227.99,218.93,221.69,221.69,2074100,DOCU
2021-04-23,222.85,226.88,222.695,224.84,224.84,1431800,DOCU
2021-04-26,225.4,234.44,223.681,234.36,234.36,2255600,DOCU
2021-04-27,234.01,234.73,228.5,230.02,230.02,1355600,DOCU
2021-04-28,227.425,236.107,227.164,232.3,232.3,1584900,DOCU
2021-04-29,232.89,232.89,221.5,224.59,224.59,1622700,DOCU
2021-04-30,221.09,228.36,220.62,222.94,222.94,1289100,DOCU
2021-05-03,224.03,224.03,213.79,215.1,215.1,1843300,DOCU
2021-05-04,212.08,212.98,202.45,204.31,204.31,4642500,DOCU
2021-05-05,205.65,205.95,195.43,196.47,196.47,3694800,DOCU
2021-05-06,196.044,196.46,187.59,193.62,193.62,4610700,DOCU
2021-05-07,196.222,201.5,194.33,195.28,195.28,3284400,DOCU
2021-05-10,193.99,194.703,189.14,190.0,190.0,2337300,DOCU
2021-05-11,181.54,196.72,180.55,195.98,195.98,3726300,DOCU
2021-05-12,191.05,192.79,184.595,187.79,187.79,2575000,DOCU
2021-05-13,190.1,191.6,179.49,180.16,180.16,3821300,DOCU
2021-05-14,181.57,187.508,181.22,187.08,187.08,2037700,DOCU
2021-05-17,186.37,188.0,182.455,186.51,186.51,1456300,DOCU
2021-05-18,187.03,192.58,186.205,188.91,188.91,2251000,DOCU
2021-05-19,184.49,189.9,183.09,189.49,189.49,1711200,DOCU
2021-05-20,190.47,197.41,189.52,195.49,195.49,3029700,DOCU
2021-05-21,198.94,199.297,192.93,193.75,193.75,2231900,DOCU
2021-05-24,196.0,198.37,194.57,195.55,195.55,1703000,DOCU
2021-05-25,196.49,196.88,193.49,195.68,195.68,1923400,DOCU
2021-05-26,197.495,199.78,196.43,197.36,197.36,2181400,DOCU
2021-05-27,196.27,200.35,192.462,199.4,199.4,2878300,DOCU
2021-05-28,200.98,204.29,200.0,201.62,201.62,1850700,DOCU
2021-06-01,202.1,203.081,196.71,200.38,200.38,1856300,DOCU
2021-06-02,201.092,202.87,198.772,200.53,200.53,1406400,DOCU
2021-06-03,197.85,198.46,193.66,194.75,194.75,2960200,DOCU
2021-06-04,209.935,234.89,209.935,233.24,233.24,18401200,DOCU
2021-06-07,231.01,244.65,230.735,240.97,240.97,10106600,DOCU
2021-06-08,240.0,246.8,239.681,242.32,242.32,4348700,DOCU
2021-06-09,241.0,242.88,237.37,237.75,237.75,3168700,DOCU
2021-06-10,237.575,243.49,235.11,243.08,243.08,3043300,DOCU
2021-06-11,243.01,253.14,242.48,253.01,253.01,3922700,DOCU
2021-06-14,253.06,261.0,250.58,257.26,257.26,4533900,DOCU
2021-06-15,253.99,254.5,247.87,250.48,250.48,2870800,DOCU
2021-06-16,251.0,255.8,248.05,253.07,253.07,3210100,DOCU
2021-06-17,250.0,261.489,249.0,260.61,260.61,3478500,DOCU
2021-06-18,261.19,275.84,261.19,274.43,274.43,6099000,DOCU
2021-06-21,268.81,273.89,265.5,270.02,270.02,2581500,DOCU
2021-06-22,269.99,279.055,269.0,277.27,277.27,3149900,DOCU
2021-06-23,276.767,279.9,273.03,274.8,274.8,2691200,DOCU
2021-06-24,276.45,282.545,275.64,276.72,276.72,2249500,DOCU
2021-06-25,277.94,279.42,274.6,279.2,279.2,2186700,DOCU
2021-06-28,279.102,285.35,279.102,284.15,284.15,1740300,DOCU
2021-06-29,282.58,284.99,279.5,284.48,284.48,1989900,DOCU
2021-06-30,284.0,286.51,279.345,279.57,279.57,1771400,DOCU
2021-07-01,278.63,280.63,275.14,278.09,278.09,1359300,DOCU
2021-07-02,279.603,283.0,277.21,278.82,278.82,1231700,DOCU
2021-07-06,279.0,293.61,277.16,288.18,288.18,3438700,DOCU
2021-07-07,292.0,293.65,285.61,288.94,288.94,3136700,DOCU
2021-07-08,280.64,291.89,279.5,288.74,288.74,2346600,DOCU
2021-07-09,287.5,290.0,285.05,288.02,288.02,1497100,DOCU
2021-07-12,290.38,298.75,287.02,288.1,288.1,1978000,DOCU
2021-07-13,288.46,288.55,281.83,283.68,283.68,1496200,DOCU
2021-07-14,285.04,285.98,274.02,275.43,275.43,1707200,DOCU
2021-07-15,274.68,279.74,270.41,277.01,277.01,3528100,DOCU
2021-07-16,280.95,283.594,277.789,282.05,282.05,1914700,DOCU
2021-07-19,281.43,291.66,277.904,289.48,289.48,3080800,DOCU
2021-07-20,291.6,306.0,290.5,301.27,301.27,4394300,DOCU
2021-07-21,300.989,304.95,294.21,302.81,302.81,2247900,DOCU
2021-07-22,303.46,310.506,303.17,308.0,308.0,1945200,DOCU
2021-07-23,307.02,310.29,305.11,308.5,308.5,1594100,DOCU
2021-07-26,305.38,308.29,302.5,305.77,305.77,1391700,DOCU
2021-07-27,302.8,306.944,295.063,302.04,302.04,1724300,DOCU
2021-07-28,303.03,307.374,299.18,304.82,304.82,1107600,DOCU
2021-07-29,302.24,308.49,299.75,301.18,301.18,1481300,DOCU
2021-07-30,297.18,302.585,296.1,298.04,298.04,1406800,DOCU
2021-08-02,299.8,299.8,288.368,295.1,295.1,2003000,DOCU
2021-08-03,293.81,299.84,289.35,292.66,292.66,1453900,DOCU
2021-08-04,293.35,302.161,293.07,301.97,301.97,1662200,DOCU
2021-08-05,302.0,308.8,299.33,305.61,305.61,1763500,DOCU
2021-08-06,304.16,307.95,298.93,302.63,302.63,1017200,DOCU
2021-08-09,302.5,307.52,299.485,306.5,306.5,1061200,DOCU
2021-08-10,308.0,314.76,300.5,301.44,301.44,2028800,DOCU
2021-08-11,303.0,303.49,290.69,293.06,293.06,1885700,DOCU
2021-08-12,290.367,300.09,290.367,295.54,295.54,1072300,DOCU
2021-08-13,296.01,299.27,293.62,295.97,295.97,851700,DOCU
2021-08-16,296.23,296.36,282.11,286.75,286.75,1550500,DOCU
2021-08-17,285.0,289.93,281.28,285.58,285.58,1137500,DOCU
2021-08-18,286.92,288.61,284.08,284.81,284.81,955100,DOCU
2021-08-19,283.57,291.39,283.395,286.84,286.84,2048600,DOCU
2021-08-20,288.54,289.65,284.51,286.0,286.0,1431200,DOCU
2021-08-23,287.01,296.0,285.68,290.89,290.89,2118700,DOCU
2021-08-24,295.47,296.331,291.17,293.99,293.99,1379800,DOCU
2021-08-25,294.59,299.78,292.99,298.9,298.9,1526500,DOCU
2021-08-26,299.796,303.76,294.96,295.15,295.15,1050700,DOCU
2021-08-27,297.98,302.68,296.0,300.76,300.76,1260800,DOCU
2021-08-30,304.69,308.74,301.32,303.64,303.64,1428400,DOCU
2021-08-31,295.14,299.844,291.299,296.24,296.24,2419300,DOCU
2021-09-01,296.343,299.17,294.0,297.22,297.22,1641600,DOCU
2021-09-02,297.0,297.22,290.5,294.57,294.57,3769300,DOCU
2021-09-03,296.045,314.7,295.98,310.05,310.05,9918900,DOCU
2021-09-07,310.7,311.68,290.77,291.5,291.5,5154100,DOCU
2021-09-08,292.75,294.37,280.675,281.64,281.64,4051300,DOCU
2021-09-09,282.03,284.713,279.29,281.31,281.31,2454700,DOCU
2021-09-10,283.792,285.62,276.23,277.15,277.15,2339200,DOCU
2021-09-13,277.98,277.98,268.223,271.22,271.22,2982100,DOCU
2021-09-14,271.85,272.943,267.06,267.98,267.98,2552500,DOCU
2021-09-15,269.36,273.9,263.89,273.65,273.65,3659100,DOCU
2021-09-16,273.64,277.11,271.97,277.1,277.1,2746100,DOCU
2021-09-17,277.0,278.67,273.89,277.74,277.74,4051500,DOCU
2021-09-20,270.89,276.1,267.15,271.29,271.29,2761700,DOCU
2021-09-21,273.136,274.305,267.96,271.16,271.16,2084000,DOCU
2021-09-22,271.005,275.68,268.047,274.04,274.04,1384300,DOCU
2021-09-23,275.21,277.38,273.41,273.7,273.7,1401800,DOCU
2021-09-24,271.85,273.05,267.35,272.37,272.37,1176100,DOCU
2021-09-27,268.5,268.655,262.12,263.82,263.82,1994300,DOCU
2021-09-28,260.0,260.0,253.03,259.0,259.0,3022900,DOCU
2021-09-29,257.24,261.005,255.58,256.89,256.89,2088600,DOCU
2021-09-30,257.955,261.36,257.35,257.43,257.43,1494500,DOCU
2021-10-01,257.0,259.41,253.295,257.77,257.77,1559600,DOCU
2021-10-04,255.15,255.24,241.952,246.57,246.57,3048600,DOCU
2021-10-05,248.0,257.08,247.58,256.2,256.2,2491300,DOCU
2021-10-06,253.77,265.23,253.62,265.12,265.12,3326600,DOCU
2021-10-07,266.91,271.94,265.0,267.83,267.83,2043400,DOCU
2021-10-08,268.82,269.99,261.75,263.03,263.03,2037000,DOCU
2021-10-11,261.98,265.5,259.03,261.5,261.5,949600,DOCU
2021-10-12,261.99,262.0,250.118,254.69,254.69,3437200,DOCU
2021-10-13,258.48,260.65,255.51,259.31,259.31,2387400,DOCU
2021-10-14,263.01,268.185,260.66,261.17,261.17,1554000,DOCU
2021-10-15,261.95,262.338,258.12,260.47,260.47,1220100,DOCU
2021-10-18,261.35,269.91,261.29,269.7,269.7,1633900,DOCU
2021-10-19,272.0,276.51,270.36,272.89,272.89,1772400,DOCU
2021-10-20,275.0,277.49,268.08,271.26,271.26,1201200,DOCU
2021-10-21,270.85,280.79,270.78,279.87,279.87,2565300,DOCU
2021-10-22,280.81,281.39,273.05,274.73,274.73,1541300,DOCU
2021-10-25,275.58,279.94,273.9,277.86,277.86,970300,DOCU
2021-10-26,281.57,288.5,279.21,280.58,280.58,1882700,DOCU
2021-10-27,282.0,285.0,277.68,277.96,277.96,1388000,DOCU
2021-10-28,274.5,276.9,266.81,275.91,275.91,1651900,DOCU
2021-10-29,275.88,280.09,274.825,278.29,278.29,1218100,DOCU
2021-11-01,277.27,279.13,274.52,277.96,277.96,935800,DOCU
2021-11-02,279.03,282.48,277.62,281.86,281.86,1463500,DOCU
2021-11-03,283.02,283.94,278.245,283.21,283.21,893100,DOCU
2021-11-04,283.21,288.135,282.68,284.11,284.11,905500,DOCU
2021-11-05,280.54,281.33,265.26,267.49,267.49,2777900,DOCU
2021-11-08,267.89,275.9,266.85,273.91,273.91,2287100,DOCU
2021-11-09,275.26,279.512,273.25,275.17,275.17,1065400,DOCU
2021-11-10,273.61,274.53,253.305,255.66,255.66,3665800,DOCU
2021-11-11,257.39,260.2,254.29,254.55,254.55,1533400,DOCU
2021-11-12,259.0,265.62,258.0,264.66,264.66,2060100,DOCU
2021-11-15,266.095,267.59,262.5,263.71,263.71,1801500,DOCU
2021-11-16,263.41,268.96,261.317,267.74,267.74,1433700,DOCU
2021-11-17,267.84,272.96,265.321,267.12,267.12,1351400,DOCU
2021-11-18,267.75,268.0,261.615,264.18,264.18,1019000,DOCU
2021-11-19,267.925,275.54,263.11,263.34,263.34,1264700,DOCU
2021-11-22,262.01,262.36,244.5,247.75,247.75,2630300,DOCU
2021-11-23,241.42,246.985,237.33,242.65,242.65,2171700,DOCU
2021-11-24,241.04,243.7,233.33,243.47,243.47,1627400,DOCU
2021-11-26,257.475,257.475,247.66,249.63,249.63,1692100,DOCU
2021-11-29,250.32,252.66,245.52,251.5,251.5,1725500,DOCU
2021-11-30,252.52,255.4,243.78,246.36,246.36,1972100,DOCU
2021-12-01,248.08,249.64,230.37,230.79,230.79,2233400,DOCU
2021-12-02,230.95,235.99,227.47,233.82,233.82,8062700,DOCU
2021-12-03,154.8,155.4,131.51,135.09,135.09,76138900,DOCU
2021-12-06,135.64,146.06,132.98,143.88,143.88,23242200,DOCU
2021-12-07,147.5,148.8,138.51,138.6,138.6,16190600,DOCU
2021-12-08,141.136,154.99,139.62,153.74,153.74,18746100,DOCU
2021-12-09,155.265,163.77,147.7,149.37,149.37,17125200,DOCU
2021-12-10,148.25,152.93,142.62,144.48,144.48,7906600,DOCU
2021-12-13,143.88,146.48,139.56,139.77,139.77,5870800,DOCU
2021-12-14,137.723,146.16,136.359,144.46,144.46,7689700,DOCU
2021-12-15,145.0,152.371,143.48,151.07,151.07,7449600,DOCU
2021-12-16,145.85,150.9,145.01,150.01,150.01,8039800,DOCU
2021-12-17,148.725,155.99,146.18,155.37,155.37,8357200,DOCU
2021-12-20,154.51,158.63,147.13,148.06,148.06,5419200,DOCU
2021-12-21,148.76,155.27,147.115,154.24,154.24,3816300,DOCU
2021-12-22,153.591,155.735,150.915,153.85,153.85,3544300,DOCU
2021-12-23,153.17,158.15,151.38,157.01,157.01,3267500,DOCU
2021-12-27,154.99,159.73,154.42,156.52,156.52,3537000,DOCU
2021-12-28,156.89,156.93,151.77,152.39,152.39,2627100,DOCU
2021-12-29,152.38,153.26,148.26,152.48,152.48,2488100,DOCU
2021-12-30,151.92,157.79,150.12,155.16,155.16,2959900,DOCU
2021-12-31,154.0,156.74,152.17,152.31,152.31,2204400,DOCU
2022-01-03,152.35,157.37,147.46,157.01,157.01,3727200,DOCU
2022-01-04,155.1,156.41,147.567,154.44,154.44,6265200,DOCU
2022-01-05,150.26,153.49,143.53,144.17,144.17,6104500,DOCU
2022-01-06,142.05,147.05,139.45,143.1,143.1,5968900,DOCU
2022-01-07,140.485,144.73,135.12,135.93,135.93,6221200,DOCU
2022-01-10,133.511,136.5,126.911,136.23,136.23,7181100,DOCU
2022-01-11,137.68,145.93,136.798,142.13,142.13,5524500,DOCU
2022-01-12,142.91,145.94,137.58,139.25,139.25,3756300,DOCU
2022-01-13,139.4,139.47,130.55,130.59,130.59,3668500,DOCU
2022-01-14,128.3,133.46,127.1,130.44,130.44,3910100,DOCU
2022-01-18,128.0,131.85,125.2,127.31,127.31,3631400,DOCU
2022-01-19,127.81,132.05,126.69,126.99,126.99,3157600,DOCU
2022-01-20,129.28,132.88,123.71,124.44,124.44,3399900,DOCU
2022-01-21,122.449,122.96,115.52,116.13,116.13,6697000,DOCU
2022-01-24,111.59,122.23,108.06,121.83,121.83,9032900,DOCU
2022-01-25,120.0,122.21,114.55,117.8,117.8,5011800,DOCU
2022-01-26,121.89,123.69,113.21,114.33,114.33,5579800,DOCU
2022-01-27,116.377,119.67,110.29,110.69,110.69,5476900,DOCU
2022-01-28,111.97,117.47,109.52,117.29,117.29,3907500,DOCU
2022-01-31,118.25,125.92,118.0,125.77,125.77,4268000,DOCU
2022-02-01,127.59,128.294,123.56,127.5,127.5,2688300,DOCU
2022-02-02,127.29,127.29,120.06,121.57,121.57,3664000,DOCU
2022-02-03,118.06,120.29,113.74,114.24,114.24,3351400,DOCU
2022-02-04,114.43,119.87,113.85,118.46,118.46,3661400,DOCU
2022-02-07,118.51,123.34,118.14,118.41,118.41,3041600,DOCU
2022-02-08,117.14,122.36,116.5,121.87,121.87,3186100,DOCU
2022-02-09,123.905,128.28,121.6,128.16,128.16,3712200,DOCU
2022-02-10,124.5,131.907,123.2,127.22,127.22,3967200,DOCU
2022-02-11,127.4,129.05,121.18,122.48,122.48,2905100,DOCU
2022-02-14,122.63,125.11,120.41,120.78,120.78,2628700,DOCU
2022-02-15,123.6,125.93,121.35,125.57,125.57,1952600,DOCU
2022-02-16,123.15,123.92,118.51,120.14,120.14,3459800,DOCU
2022-02-17,118.61,120.61,114.19,115.0,115.0,3190600,DOCU
2022-02-18,115.0,116.11,109.28,110.28,110.28,4304300,DOCU
2022-02-22,108.04,114.5,108.02,110.99,110.99,3990200,DOCU
2022-02-23,112.01,112.34,106.31,106.35,106.35,2576800,DOCU
2022-02-24,101.12,113.98,100.0,113.56,113.56,4761100,DOCU
2022-02-25,114.445,115.22,109.69,115.07,115.07,3924300,DOCU
2022-02-28,114.54,118.92,114.15,118.43,118.43,4859200,DOCU
2022-03-01,117.55,123.5,117.02,117.9,117.9,3841300,DOCU
2022-03-02,117.96,118.15,109.52,114.4,114.4,4833700,DOCU
2022-03-03,115.9,115.9,107.5,108.66,108.66,3760000,DOCU
2022-03-04,108.7,110.366,101.2,101.38,101.38,5271600,DOCU
2022-03-07,102.27,103.74,95.049,95.06,95.06,6581000,DOCU
2022-03-08,95.0,96.96,90.9,91.98,91.98,5917100,DOCU
2022-03-09,95.95,100.24,95.49,98.05,98.05,5176800,DOCU
2022-03-10,94.91,96.0,91.92,93.88,93.88,11519600,DOCU
2022-03-11,76.7,77.81,71.0,75.01,75.01,44966800,DOCU
2022-03-14,73.17,75.735,71.79,73.24,73.24,11239900,DOCU
2022-03-15,73.3,77.19,72.52,76.64,76.64,8366200,DOCU
2022-03-16,78.35,83.46,77.77,83.17,83.17,10955100,DOCU
2022-03-17,82.74,88.04,82.25,87.26,87.26,6891500,DOCU
2022-03-18,88.28,96.97,88.27,95.51,95.51,11799300,DOCU
2022-03-21,94.21,100.06,93.01,95.86,95.86,8118700,DOCU
2022-03-22,94.12,102.05,94.0,99.45,99.45,5869500,DOCU
2022-03-23,98.17,102.61,94.725,100.17,100.17,6228800,DOCU
2022-03-24,101.09,104.7,98.139,104.55,104.55,6654300,DOCU
2022-03-25,104.22,104.46,98.37,100.45,100.45,6001200,DOCU
2022-03-28,100.9,105.05,98.81,104.67,104.67,5170000,DOCU
2022-03-29,106.47,111.99,104.1,111.24,111.24,6306600,DOCU
2022-03-30,109.26,111.74,106.63,107.95,107.95,4429000,DOCU
2022-03-31,107.08,109.899,105.65,107.12,107.12,4000300,DOCU
2022-04-01,107.0,111.47,106.7,108.63,108.63,4242400,DOCU
2022-04-04,109.64,113.67,108.7,112.28,112.28,3467700,DOCU
2022-04-05,111.3,113.0,106.38,107.37,107.37,4110300,DOCU
2022-04-06,105.65,105.94,100.81,102.7,102.7,5946300,DOCU
2022-04-07,102.24,105.498,100.01,102.72,102.72,4207300,DOCU
2022-04-08,101.84,104.94,100.59,101.95,101.95,3902500,DOCU
2022-04-11,100.24,102.875,97.18,101.71,101.71,3262200,DOCU
2022-04-12,103.52,105.41,97.63,98.76,98.76,3658200,DOCU
2022-04-13,98.5,105.05,97.99,104.56,104.56,3634000,DOCU
2022-04-14,104.45,104.93,99.23,99.53,99.53,2987600,DOCU
2022-04-18,99.14,99.24,93.84,96.32,96.32,3870900,DOCU
2022-04-19,95.91,102.94,94.61,102.03,102.03,4051800,DOCU
2022-04-20,101.73,101.87,92.37,92.74,92.74,4841700,DOCU
2022-04-21,94.81,96.2,86.75,87.42,87.42,4749400,DOCU
2022-04-22,88.04,90.37,84.71,86.33,86.33,3777800,DOCU
2022-04-25,85.35,91.07,85.19,89.95,89.95,3722600,DOCU
2022-04-26,89.15,89.67,84.08,84.39,84.39,4242600,DOCU
2022-04-27,84.33,86.58,81.13,82.71,82.71,3561900,DOCU
2022-04-28,83.91,86.74,80.631,85.37,85.37,3888900,DOCU
2022-04-29,84.56,87.551,80.89,81.0,81.0,2877500,DOCU
2022-05-02,80.73,86.0,80.445,85.83,85.83,3291500,DOCU
2022-05-03,81.365,86.75,81.086,83.94,83.94,3567800,DOCU
2022-05-04,84.7,88.58,79.1,88.51,88.51,4250200,DOCU
2022-05-05,86.86,86.86,79.16,80.93,80.93,3479000,DOCU
2022-05-06,79.78,80.02,74.14,74.57,74.57,4415500,DOCU
2022-05-09,72.47,73.84,67.923,68.63,68.63,5426100,DOCU
2022-05-10,71.1,73.0,66.0,70.29,70.29,6019000,DOCU
2022-05-11,69.74,73.02,67.02,67.6,67.6,6200400,DOCU
2022-05-12,65.74,72.15,64.84,69.84,69.84,5274900,DOCU
2022-05-13,72.66,80.78,72.51,79.17,79.17,6171500,DOCU
2022-05-16,77.3,79.78,74.18,74.49,74.49,3522500,DOCU
2022-05-17,76.76,79.57,72.14,75.25,75.25,5004500,DOCU
2022-05-18,73.88,76.12,71.91,72.76,72.76,2963200,DOCU
2022-05-19,73.6,80.16,72.55,78.18,78.18,5308600,DOCU
2022-05-20,79.64,80.95,72.84,76.75,76.75,4609800,DOCU
2022-05-23,76.58,78.33,74.47,78.27,78.27,2787700,DOCU
2022-05-24,76.94,77.17,69.785,71.73,71.73,4320100,DOCU
2022-05-25,71.13,78.77,71.13,77.7,77.7,3867200,DOCU
2022-05-26,76.5,81.88,75.93,80.81,80.81,3546800,DOCU
2022-05-27,81.62,86.66,81.62,86.24,86.24,3413700,DOCU
2022-05-31,86.24,87.262,82.0,83.91,83.91,5292400,DOCU
2022-06-01,85.32,87.44,81.28,82.12,82.12,2369800,DOCU
2022-06-02,82.24,88.28,81.8,87.63,87.63,2785800,DOCU
2022-06-03,84.53,86.13,82.775,83.78,83.78,2569800,DOCU
2022-06-06,86.04,87.61,82.64,84.26,84.26,2283800,DOCU
2022-06-07,82.45,88.03,82.16,87.74,87.74,3520100,DOCU
2022-06-08,90.0,92.04,88.71,90.1,90.1,5663700,DOCU
2022-06-09,89.44,91.674,87.33,87.36,87.36,12549200,DOCU
2022-06-10,66.5,69.85,64.3,65.93,65.93,41703600,DOCU
2022-06-13,62.5,63.3,58.0,59.12,59.12,14979900,DOCU
2022-06-14,59.98,60.33,57.14,57.28,57.28,7000300,DOCU
