Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1988-04-22,0.953125,0.96875,0.945313,0.964844,0.54696244,32640000,INTC
1988-04-25,0.96875,0.984375,0.960938,0.96875,0.54917693,26556800,INTC
1988-04-26,0.96875,1.0,0.960938,1.0,0.56689215,42880000,INTC
1988-04-27,0.992188,1.015625,0.988281,1.007813,0.57132137,40320000,INTC
1988-04-28,1.0,1.015625,0.984375,0.992188,0.56246364,53440000,INTC
1988-04-29,0.992188,1.0,0.960938,0.96875,0.54917693,37760000,INTC
1988-05-02,0.976563,0.992188,0.96875,0.992188,0.56246364,16131200,INTC
1988-05-03,0.992188,1.023438,0.984375,1.007813,0.57132137,34240000,INTC
1988-05-04,1.015625,1.039063,1.0,1.007813,0.57132137,52480000,INTC
1988-05-05,1.007813,1.015625,1.0,1.007813,0.57132137,29148800,INTC
1988-05-06,1.007813,1.03125,1.0,1.0,0.56689215,48320000,INTC
1988-05-09,1.007813,1.007813,0.976563,0.992188,0.56246364,31504000,INTC
1988-05-10,0.984375,1.0,0.953125,0.972656,0.55139136,42560000,INTC
1988-05-11,0.953125,0.96875,0.945313,0.957031,0.5425335,42560000,INTC
1988-05-12,0.960938,0.984375,0.960938,0.976563,0.55360585,26659200,INTC
1988-05-13,0.992188,1.007813,0.976563,0.996094,0.5646778,22377600,INTC
1988-05-16,0.992188,1.007813,0.984375,1.0,0.56689215,23984000,INTC
1988-05-17,1.007813,1.015625,0.984375,0.984375,0.5580346,45760000,INTC
1988-05-18,0.984375,0.992188,0.9375,0.949219,0.53810465,39040000,INTC
1988-05-19,0.945313,0.945313,0.90625,0.929688,0.527033,83520000,INTC
1988-05-20,0.929688,0.945313,0.921875,0.933594,0.5292472,36800000,INTC
1988-05-23,0.929688,0.9375,0.90625,0.914063,0.518175,38080000,INTC
1988-05-24,0.914063,0.929688,0.914063,0.925781,0.5248181,28966400,INTC
1988-05-25,0.921875,0.9375,0.914063,0.917969,0.52038956,17392000,INTC
1988-05-26,0.921875,0.9375,0.914063,0.925781,0.5248181,24576000,INTC
1988-05-27,0.921875,0.9375,0.921875,0.9375,0.5314616,17641600,INTC
1988-05-31,0.9375,0.960938,0.929688,0.960938,0.5447483,36160000,INTC
1988-06-01,0.960938,0.992188,0.953125,0.976563,0.55360585,49280000,INTC
1988-06-02,0.96875,0.992188,0.960938,0.960938,0.5447483,57280000,INTC
1988-06-03,0.976563,1.011719,0.96875,1.0,0.56689215,62720000,INTC
1988-06-06,1.0,1.050781,1.0,1.046875,0.5934654,85760000,INTC
1988-06-07,1.042969,1.0625,1.03125,1.03125,0.58460736,99200000,INTC
1988-06-08,1.039063,1.074219,1.03125,1.066406,0.60453725,99520000,INTC
1988-06-09,1.070313,1.070313,1.046875,1.054688,0.59789425,59840000,INTC
1988-06-10,1.054688,1.078125,1.046875,1.0625,0.60232306,56000000,INTC
1988-06-13,1.0625,1.085938,1.054688,1.078125,0.61118054,74560000,INTC
1988-06-14,1.09375,1.109375,1.078125,1.09375,0.62003845,87340800,INTC
1988-06-15,1.085938,1.101563,1.078125,1.097656,0.6222528,38720000,INTC
1988-06-16,1.09375,1.113281,1.078125,1.101563,0.62446743,88678400,INTC
1988-06-17,1.109375,1.109375,1.078125,1.09375,0.62003845,50707200,INTC
1988-06-20,1.078125,1.09375,1.070313,1.085938,0.6156098,32646400,INTC
1988-06-21,1.09375,1.125,1.085938,1.125,0.63775367,59827200,INTC
1988-06-22,1.125,1.148438,1.125,1.144531,0.6488259,84195200,INTC
1988-06-23,1.140625,1.164063,1.132813,1.140625,0.64661175,56480000,INTC
1988-06-24,1.148438,1.152344,1.117188,1.125,0.63775367,40201600,INTC
1988-06-27,1.125,1.132813,1.109375,1.109375,0.62889624,17891200,INTC
1988-06-28,1.109375,1.136719,1.109375,1.132813,0.6421829,31347200,INTC
1988-06-29,1.125,1.132813,1.109375,1.132813,0.6421829,34195200,INTC
1988-06-30,1.125,1.132813,1.109375,1.128906,0.63996804,48016000,INTC
1988-07-01,1.132813,1.132813,1.117188,1.132813,0.6421829,43708800,INTC
1988-07-05,1.125,1.132813,1.117188,1.125,0.63775367,35849600,INTC
1988-07-06,1.117188,1.125,1.09375,1.097656,0.6222528,36272000,INTC
1988-07-07,1.09375,1.109375,1.085938,1.09375,0.62003845,44294400,INTC
1988-07-08,1.09375,1.109375,1.09375,1.09375,0.62003845,18553600,INTC
1988-07-11,1.09375,1.113281,1.078125,1.082031,0.61339515,48729600,INTC
1988-07-12,1.117188,1.125,1.101563,1.117188,0.6333255,123193600,INTC
1988-07-13,1.117188,1.132813,1.117188,1.132813,0.6421829,67932800,INTC
1988-07-14,1.132813,1.140625,1.117188,1.117188,0.6333255,27072000,INTC
1988-07-15,1.117188,1.125,1.109375,1.121094,0.6355396,34560000,INTC
1988-07-18,1.125,1.125,1.101563,1.109375,0.62889624,21190400,INTC
1988-07-19,1.101563,1.117188,1.085938,1.089844,0.6178244,44617600,INTC
1988-07-20,1.101563,1.101563,1.039063,1.054688,0.59789425,63747200,INTC
1988-07-21,1.046875,1.054688,1.03125,1.03125,0.58460736,47116800,INTC
1988-07-22,1.03125,1.078125,1.03125,1.078125,0.61118054,59980800,INTC
1988-07-25,1.070313,1.078125,1.0625,1.074219,0.60896635,33161600,INTC
1988-07-26,1.070313,1.101563,1.0625,1.078125,0.61118054,65280000,INTC
1988-07-27,1.078125,1.09375,1.039063,1.054688,0.59789425,39779200,INTC
1988-07-28,1.054688,1.070313,1.039063,1.0625,0.60232306,30339200,INTC
1988-07-29,1.0625,1.09375,1.0625,1.085938,0.6156098,37200000,INTC
