Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-02-03,89.19,89.75,88.55,89.07,84.165115,345900,MPWR
2017-02-06,88.82,88.89,87.9,88.54,83.664314,286200,MPWR
2017-02-07,88.67,89.81,88.34,89.37,84.4486,214100,MPWR
2017-02-08,89.05,90.44,88.75,89.91,84.958855,448000,MPWR
2017-02-09,89.98,90.4,88.89,89.01,84.10844,649300,MPWR
2017-02-10,87.75,89.34,85.25,88.4,83.532,977200,MPWR
2017-02-13,88.53,89.15,84.95,85.91,81.179146,768700,MPWR
2017-02-14,85.58,85.73,84.76,85.13,80.44207,353200,MPWR
2017-02-15,85.07,86.28,84.45,86.02,81.28307,461800,MPWR
2017-02-16,86.21,86.72,85.51,86.16,81.41536,252900,MPWR
2017-02-17,86.01,86.61,85.02,86.52,81.75555,239300,MPWR
2017-02-21,86.52,88.23,86.45,88.22,83.36193,327900,MPWR
2017-02-22,88.16,89.09,87.98,88.8,83.90999,272700,MPWR
2017-02-23,89.06,89.06,86.84,88.18,83.324135,462400,MPWR
2017-02-24,87.48,88.83,87.04,88.82,83.92887,266400,MPWR
2017-02-27,88.95,89.11,88.19,89.1,84.19346,413000,MPWR
2017-02-28,89.0,89.0,87.71,87.97,83.12568,509000,MPWR
2017-03-01,88.75,89.5,87.97,89.44,84.51475,312700,MPWR
2017-03-02,89.35,89.75,88.84,88.92,84.02338,229100,MPWR
2017-03-03,89.0,89.03,88.2,88.57,83.69265,267100,MPWR
2017-03-06,87.96,88.47,87.0,88.16,83.305244,178000,MPWR
2017-03-07,88.14,89.37,87.71,88.35,83.48479,258000,MPWR
2017-03-08,88.64,89.44,88.09,88.37,83.50366,153400,MPWR
2017-03-09,88.37,88.65,87.83,88.33,83.465866,160700,MPWR
2017-03-10,88.88,89.32,88.5,89.25,84.335205,205300,MPWR
2017-03-13,89.24,91.0,89.0,90.96,85.951035,222300,MPWR
2017-03-14,90.88,91.5,90.34,91.39,86.35737,303900,MPWR
2017-03-15,91.5,92.89,90.41,92.72,87.61412,259000,MPWR
2017-03-16,93.05,93.58,92.24,92.32,87.23615,188000,MPWR
2017-03-17,92.52,93.3,92.0,92.96,87.840904,503900,MPWR
2017-03-20,93.29,94.49,92.81,93.73,88.56848,252000,MPWR
2017-03-21,94.37,94.37,91.6,91.68,86.631386,288100,MPWR
2017-03-22,91.58,92.19,91.0,92.09,87.0188,234200,MPWR
2017-03-23,91.93,92.63,90.91,91.12,86.10222,204300,MPWR
2017-03-24,91.88,92.95,91.07,91.43,86.39515,222500,MPWR
2017-03-27,90.84,91.35,89.09,91.07,86.05497,286400,MPWR
2017-03-28,91.07,92.81,91.02,92.67,87.566864,272200,MPWR
2017-03-29,92.29,92.99,91.43,91.87,86.9987,173900,MPWR
2017-03-30,91.9,92.49,90.08,91.93,87.05551,260700,MPWR
2017-03-31,91.75,92.65,90.91,92.1,87.216515,226000,MPWR
2017-04-03,92.23,92.54,91.07,91.49,86.63885,339300,MPWR
2017-04-04,91.17,92.94,91.17,92.53,87.62369,329500,MPWR
2017-04-05,92.67,92.98,90.8,90.98,86.155876,295800,MPWR
2017-04-06,91.1,91.45,89.8,91.05,86.22216,301000,MPWR
2017-04-07,90.86,92.05,90.48,91.73,86.86612,180100,MPWR
2017-04-10,91.97,92.24,90.74,91.23,86.39261,256900,MPWR
2017-04-11,90.94,92.11,89.41,90.57,85.767624,439400,MPWR
2017-04-12,90.57,90.76,89.27,89.4,84.65965,288500,MPWR
2017-04-13,89.0,90.24,88.19,88.97,84.25246,200800,MPWR
2017-04-17,89.34,90.44,89.25,90.42,85.62557,148600,MPWR
2017-04-18,90.17,91.2,89.21,91.11,86.279,173300,MPWR
2017-04-19,91.79,92.47,91.39,91.8,86.93241,268400,MPWR
2017-04-20,92.16,93.93,91.73,93.81,88.83582,267700,MPWR
2017-04-21,93.65,94.15,92.44,93.37,88.41915,382400,MPWR
2017-04-24,94.99,95.66,94.42,95.25,90.19947,340500,MPWR
2017-04-25,95.95,96.84,95.25,96.21,91.10855,458500,MPWR
2017-04-26,96.22,96.28,93.68,93.71,88.74112,366900,MPWR
2017-04-27,95.0,96.6,92.98,94.46,89.45135,536700,MPWR
2017-04-28,94.26,94.75,91.43,91.5,86.6483,414500,MPWR
2017-05-01,91.5,92.61,90.3,91.86,86.989204,376300,MPWR
2017-05-02,91.76,92.13,90.38,91.11,86.279,244100,MPWR
2017-05-03,90.81,91.05,89.67,90.82,86.00436,245800,MPWR
2017-05-04,91.05,92.84,91.0,92.76,87.84151,288100,MPWR
2017-05-05,93.28,93.46,91.91,93.46,88.50438,211500,MPWR
2017-05-08,93.16,93.58,92.24,92.68,87.76571,251900,MPWR
2017-05-09,92.84,94.48,91.63,93.72,88.75058,208800,MPWR
2017-05-10,94.25,95.6,93.82,95.39,90.33203,361200,MPWR
2017-05-11,95.1,95.78,94.47,95.54,90.47411,314900,MPWR
2017-05-12,95.24,95.78,94.46,94.81,89.78279,165800,MPWR
2017-05-15,95.27,96.45,95.27,96.09,90.99493,257800,MPWR
2017-05-16,96.38,98.33,96.19,98.21,93.00252,284800,MPWR
2017-05-17,96.75,97.39,92.89,92.96,88.030914,306000,MPWR
