Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-21,164.99,183.47,155.33,180.4,180.4,17618400,ABNB
2021-01-22,178.09,185.307,175.19,181.87,181.87,7136800,ABNB
2021-01-25,186.05,192.47,170.03,177.53,177.53,7472900,ABNB
2021-01-26,180.0,193.0,177.3,192.74,192.74,6460900,ABNB
2021-01-27,187.64,216.0,185.5,201.25,201.25,11019800,ABNB
2021-01-28,202.6,212.84,187.05,187.37,187.37,7077700,ABNB
2021-01-29,190.71,193.5,179.31,183.63,183.63,4529800,ABNB
2021-02-01,187.48,188.82,179.74,180.44,180.44,3877400,ABNB
2021-02-02,183.22,186.479,177.11,179.17,179.17,4413600,ABNB
2021-02-03,181.98,190.9,180.0,185.72,185.72,4169000,ABNB
2021-02-04,187.07,195.99,186.19,195.8,195.8,3631500,ABNB
2021-02-05,197.0,197.25,190.25,195.31,195.31,2869700,ABNB
2021-02-08,199.93,201.96,191.5,200.43,200.43,3488100,ABNB
2021-02-09,199.203,209.22,196.16,199.88,199.88,4725800,ABNB
2021-02-10,205.48,214.716,202.097,211.66,211.66,5257200,ABNB
2021-02-11,213.5,219.94,207.0,216.84,216.84,3595200,ABNB
2021-02-12,214.458,216.94,209.0,212.68,212.68,3041700,ABNB
2021-02-16,216.24,218.78,209.09,209.86,209.86,3487900,ABNB
2021-02-17,207.05,208.765,196.02,201.96,201.96,4090600,ABNB
2021-02-18,199.01,200.36,192.17,198.04,198.04,2791400,ABNB
2021-02-19,203.95,205.55,200.18,201.07,201.07,2605800,ABNB
2021-02-22,200.7,205.0,193.5,195.34,195.34,3674200,ABNB
2021-02-23,189.0,191.67,175.0,187.59,187.59,5902400,ABNB
2021-02-24,190.98,208.145,189.0,200.2,200.2,5983500,ABNB
2021-02-25,197.41,199.8,180.0,182.06,182.06,11568500,ABNB
2021-02-26,194.18,214.1,185.75,206.35,206.35,19368600,ABNB
2021-03-01,195.82,199.69,192.62,196.42,196.42,15798500,ABNB
2021-03-02,195.63,200.0,188.5,189.9,189.9,9144900,ABNB
2021-03-03,186.97,188.48,178.8,180.4,180.4,10592900,ABNB
2021-03-04,178.64,183.9,170.87,180.23,180.23,9993700,ABNB
2021-03-05,182.52,183.5,161.9,179.81,179.81,8788500,ABNB
2021-03-08,179.992,186.4,177.03,180.81,180.81,4988500,ABNB
2021-03-09,184.99,189.46,180.72,183.11,183.11,6079900,ABNB
2021-03-10,184.57,191.0,181.55,183.79,183.79,6145600,ABNB
2021-03-11,189.9,201.0,188.5,197.87,197.87,6031200,ABNB
2021-03-12,196.27,208.7,192.2,206.74,206.74,5556500,ABNB
2021-03-15,209.538,213.74,203.81,209.99,209.99,4329400,ABNB
2021-03-16,209.11,215.49,198.18,200.01,200.01,4605600,ABNB
2021-03-17,195.63,203.46,194.44,201.36,201.36,3781900,ABNB
2021-03-18,196.8,199.9,190.68,191.45,191.45,3711500,ABNB
2021-03-19,193.01,196.49,187.81,194.39,194.39,4444600,ABNB
2021-03-22,196.85,203.3,194.71,195.0,195.0,3740400,ABNB
2021-03-23,195.5,196.75,185.74,187.14,187.14,3460600,ABNB
2021-03-24,189.0,189.78,178.51,178.85,178.85,3756100,ABNB
2021-03-25,173.1,179.54,170.5,176.16,176.16,5264100,ABNB
2021-03-26,178.416,181.0,168.0,174.4,174.4,3562900,ABNB
2021-03-29,175.36,185.46,173.5,182.5,182.5,4508800,ABNB
2021-03-30,182.35,185.23,178.38,183.1,183.1,2903300,ABNB
2021-03-31,185.43,192.275,185.13,187.94,187.94,3079500,ABNB
2021-04-01,192.5,193.99,185.37,188.24,188.24,2921400,ABNB
2021-04-05,191.66,192.1,185.81,186.69,186.69,2591400,ABNB
2021-04-06,188.7,194.48,187.52,190.03,190.03,3565600,ABNB
2021-04-07,189.38,190.62,179.47,179.94,179.94,6663500,ABNB
2021-04-08,181.648,183.9,179.3,180.18,180.18,2625300,ABNB
2021-04-09,179.62,182.46,177.25,179.5,179.5,2910200,ABNB
2021-04-12,179.68,181.49,176.25,176.49,176.49,2619800,ABNB
2021-04-13,175.265,178.61,172.14,177.95,177.95,3573600,ABNB
2021-04-14,179.5,181.467,175.31,176.43,176.43,2938600,ABNB
2021-04-15,177.0,178.24,174.25,175.35,175.35,2894900,ABNB
2021-04-16,176.012,179.51,172.94,178.69,178.69,3058300,ABNB
2021-04-19,177.32,178.72,171.5,174.58,174.58,3125700,ABNB
2021-04-20,173.184,175.0,165.52,169.57,169.57,4575000,ABNB
2021-04-21,168.09,170.32,164.12,167.07,167.07,3878600,ABNB
2021-04-22,168.49,176.92,168.43,170.71,170.71,3856500,ABNB
2021-04-23,172.919,178.25,172.0,174.25,174.25,3329900,ABNB
2021-04-26,175.21,176.031,171.07,174.88,174.88,2549400,ABNB
2021-04-27,176.165,179.61,174.8,177.94,177.94,2883000,ABNB
2021-04-28,174.437,181.67,173.351,180.0,180.0,2409700,ABNB
2021-04-29,182.75,183.22,173.35,177.68,177.68,3116000,ABNB
2021-04-30,173.004,176.45,172.01,172.71,172.71,3580000,ABNB
2021-05-03,173.19,173.44,167.8,168.11,168.11,3149700,ABNB
2021-05-04,167.015,169.04,161.96,168.9,168.9,4658000,ABNB
2021-05-05,169.3,170.18,162.12,162.33,162.33,3590100,ABNB
2021-05-06,161.91,162.105,150.7,153.64,153.64,8529000,ABNB
2021-05-07,156.5,157.054,148.78,151.21,151.21,7134000,ABNB
2021-05-10,150.284,150.5,144.52,146.73,146.73,5827200,ABNB
2021-05-11,139.1,144.35,136.01,142.73,142.73,8257400,ABNB
2021-05-12,140.9,144.77,138.75,140.25,140.25,5307500,ABNB
2021-05-13,142.25,142.329,131.28,135.75,135.75,13005400,ABNB
2021-05-14,137.68,142.25,131.67,141.2,141.2,20325400,ABNB
2021-05-17,137.156,137.79,130.253,132.5,132.5,39755000,ABNB
2021-05-18,134.0,138.4,131.49,135.02,135.02,18555600,ABNB
2021-05-19,129.95,138.38,129.71,138.19,138.19,15565500,ABNB
2021-05-20,138.839,138.89,135.65,136.2,136.2,8903600,ABNB
2021-05-21,136.55,137.17,132.88,134.71,134.71,10056500,ABNB
2021-05-24,135.5,137.98,134.39,135.91,135.91,8543600,ABNB
2021-05-25,137.4,137.85,133.56,133.99,133.99,10435800,ABNB
2021-05-26,134.94,135.76,133.721,134.75,134.75,8179200,ABNB
2021-05-27,135.07,143.82,134.5,143.17,143.17,21270200,ABNB
2021-05-28,144.76,145.0,140.25,140.4,140.4,12000600,ABNB
2021-06-01,143.89,146.089,141.59,144.31,144.31,16552100,ABNB
2021-06-02,145.35,152.7,144.4,151.0,151.0,16245100,ABNB
2021-06-03,149.55,151.12,143.8,144.19,144.19,11083300,ABNB
2021-06-04,145.83,151.57,145.0,150.73,150.73,8534900,ABNB
2021-06-07,150.96,150.96,146.4,148.97,148.97,7780200,ABNB
2021-06-08,150.6,150.75,145.8,147.01,147.01,7125800,ABNB
2021-06-09,148.57,149.36,144.46,144.85,144.85,5606500,ABNB
2021-06-10,142.15,147.45,141.04,146.12,146.12,9482500,ABNB
2021-06-11,145.87,148.95,145.2,148.44,148.44,4819900,ABNB
2021-06-14,149.25,149.6,146.85,149.21,149.21,6107500,ABNB
2021-06-15,149.2,153.74,148.84,151.78,151.78,12007700,ABNB
2021-06-16,150.95,152.35,146.92,149.15,149.15,9632800,ABNB
2021-06-17,148.99,152.29,148.612,150.7,150.7,8171300,ABNB
2021-06-18,150.38,154.8,149.4,152.52,152.52,11628900,ABNB
2021-06-21,152.52,152.61,145.83,149.7,149.7,8040200,ABNB
2021-06-22,149.75,151.647,148.4,149.68,149.68,5790400,ABNB
2021-06-23,149.76,154.59,147.8,151.58,151.58,9335700,ABNB
2021-06-24,152.67,153.627,149.86,150.73,150.73,8173400,ABNB
2021-06-25,151.23,153.17,149.28,149.67,149.67,6452400,ABNB
2021-06-28,148.615,150.93,147.08,149.94,149.94,6451000,ABNB
2021-06-29,149.75,149.94,145.77,146.08,146.08,7479000,ABNB
2021-06-30,145.545,154.09,144.245,153.14,153.14,9798600,ABNB
2021-07-01,154.5,157.41,151.41,153.08,153.08,9787100,ABNB
2021-07-02,153.31,154.95,149.56,150.23,150.23,4826500,ABNB
2021-07-06,150.08,152.8,147.81,148.37,148.37,5069400,ABNB
2021-07-07,148.15,148.94,143.6,143.72,143.72,5650900,ABNB
2021-07-08,140.43,143.73,139.53,142.53,142.53,4827200,ABNB
2021-07-09,143.3,150.26,143.3,149.64,149.64,7065100,ABNB
2021-07-12,148.99,150.42,146.01,146.69,146.69,3276300,ABNB
2021-07-13,147.695,147.695,143.0,143.41,143.41,5871500,ABNB
2021-07-14,143.86,144.2,139.04,139.09,139.09,8545500,ABNB
2021-07-15,139.18,140.52,136.54,137.5,137.5,6576100,ABNB
2021-07-16,139.69,139.79,133.51,134.31,134.31,6094600,ABNB
2021-07-19,131.36,133.77,130.31,131.88,131.88,7215700,ABNB
2021-07-20,132.75,137.435,131.7,136.09,136.09,6274600,ABNB
2021-07-21,136.71,140.15,135.725,139.25,139.25,5269600,ABNB
2021-07-22,141.29,141.29,137.66,139.47,139.47,4628400,ABNB
2021-07-23,139.8,140.0,137.41,138.73,138.73,2811100,ABNB
2021-07-26,139.13,142.19,137.2,142.0,142.0,6489500,ABNB
2021-07-27,141.255,142.52,138.31,141.58,141.58,5113100,ABNB
2021-07-28,141.31,143.73,141.03,143.3,143.3,4466800,ABNB
2021-07-29,143.646,145.0,141.71,143.47,143.47,5005500,ABNB
2021-07-30,141.75,144.69,141.74,144.01,144.01,4167100,ABNB
2021-08-02,143.85,146.27,143.4,145.49,145.49,4522400,ABNB
2021-08-03,147.728,147.79,143.28,145.65,145.65,5491000,ABNB
2021-08-04,145.1,147.46,145.01,147.4,147.4,4631400,ABNB
2021-08-05,146.67,150.41,146.399,150.32,150.32,4737500,ABNB
2021-08-06,148.99,150.19,147.55,149.99,149.99,4043500,ABNB
2021-08-09,148.74,151.0,148.7,149.44,149.44,5541900,ABNB
2021-08-10,149.365,150.76,147.85,147.95,147.95,5149800,ABNB
2021-08-11,147.54,149.28,145.158,148.16,148.16,6717700,ABNB
2021-08-12,148.86,151.68,146.55,151.15,151.15,8794100,ABNB
2021-08-13,146.66,152.76,144.51,152.76,152.76,16789100,ABNB
2021-08-16,151.99,152.03,144.9,148.57,148.57,7715200,ABNB
2021-08-17,145.0,148.2,143.58,143.9,143.9,7855100,ABNB
2021-08-18,144.02,148.68,141.7,146.74,146.74,5190100,ABNB
2021-08-19,143.791,145.28,141.92,142.65,142.65,4732400,ABNB
2021-08-20,142.0,143.949,141.5,143.7,143.7,2996200,ABNB
2021-08-23,144.9,147.63,144.15,146.79,146.79,4727400,ABNB
2021-08-24,147.0,161.98,146.5,161.42,161.42,22096800,ABNB
2021-08-25,158.764,163.059,158.0,160.35,160.35,7267700,ABNB
2021-08-26,159.34,159.5,151.45,152.73,152.73,7243000,ABNB
2021-08-27,152.251,156.44,151.45,154.18,154.18,4818800,ABNB
2021-08-30,154.41,157.49,151.92,156.02,156.02,3968700,ABNB
2021-08-31,155.94,158.15,153.58,154.99,154.99,7404000,ABNB
