Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-09,102.97,103.75,102.76,103.24,103.24,4523600,BABA
2017-03-10,103.43,103.7,102.63,103.39,103.39,4120700,BABA
2017-03-13,103.52,106.25,103.47,105.18,105.18,16118900,BABA
2017-03-14,104.61,106.0,103.822,104.25,104.25,7748400,BABA
2017-03-15,104.37,104.49,102.6,103.69,103.69,11695200,BABA
2017-03-16,105.25,105.65,104.301,105.63,105.63,12445200,BABA
2017-03-17,105.17,106.5,104.86,105.61,105.61,8778900,BABA
2017-03-20,106.23,108.2,105.94,107.25,107.25,12447900,BABA
2017-03-21,108.46,108.7,104.7,105.09,105.09,13877700,BABA
2017-03-22,104.64,106.12,103.98,106.09,106.09,7153000,BABA
2017-03-23,106.95,108.83,106.44,108.25,108.25,13410800,BABA
2017-03-24,108.4,109.13,107.23,108.04,108.04,7578400,BABA
2017-03-27,106.65,108.19,106.51,108.08,108.08,7709400,BABA
2017-03-28,108.23,108.95,107.46,107.8,107.8,6472000,BABA
2017-03-29,107.97,109.74,107.69,109.51,109.51,8788700,BABA
2017-03-30,109.729,110.45,108.66,108.85,108.85,10592500,BABA
2017-03-31,108.5,109.119,107.78,107.83,107.83,9002800,BABA
2017-04-03,108.85,109.47,107.52,108.09,108.09,8391400,BABA
2017-04-04,107.87,108.26,106.88,107.52,107.52,6480100,BABA
2017-04-05,108.36,108.82,107.32,107.44,107.44,8205400,BABA
2017-04-06,107.59,108.42,107.15,108.04,108.04,5211100,BABA
2017-04-07,107.88,109.07,106.76,108.99,108.99,8354900,BABA
2017-04-10,109.0,111.88,108.84,111.7,111.7,14798600,BABA
2017-04-11,111.4,111.79,109.46,110.44,110.44,10012100,BABA
2017-04-12,110.5,111.7,110.31,110.63,110.63,8099800,BABA
2017-04-13,110.72,111.45,109.82,110.21,110.21,6857000,BABA
2017-04-17,110.91,111.87,110.3,111.76,111.76,7128100,BABA
2017-04-18,111.2,112.2,110.867,111.23,111.23,8305100,BABA
2017-04-19,111.99,112.2,110.57,110.76,110.76,9603800,BABA
2017-04-20,111.53,113.6,111.48,112.96,112.96,13773500,BABA
2017-04-21,112.8,113.17,112.3,113.11,113.11,8968300,BABA
2017-04-24,114.04,115.16,114.02,114.86,114.86,13386600,BABA
2017-04-25,115.54,115.82,114.8,115.48,115.48,11434600,BABA
2017-04-26,115.37,115.75,114.622,114.97,114.97,6678800,BABA
2017-04-27,115.0,115.96,114.83,115.43,115.43,9441500,BABA
2017-04-28,115.9,115.99,115.0,115.5,115.5,6984900,BABA
2017-05-01,115.63,117.24,115.5,116.68,116.68,7332100,BABA
2017-05-02,117.07,118.69,117.0,118.09,118.09,10048200,BABA
2017-05-03,117.95,118.0,115.12,116.57,116.57,10591100,BABA
2017-05-04,115.94,116.41,115.15,115.86,115.86,6977800,BABA
2017-05-05,116.05,116.15,114.8,116.04,116.04,7099400,BABA
2017-05-08,116.9,117.51,116.2,116.86,116.86,6461900,BABA
2017-05-09,118.62,120.0,118.07,120.0,120.0,15219900,BABA
2017-05-10,120.01,120.33,119.1,119.98,119.98,9347300,BABA
2017-05-11,120.13,120.5,118.25,120.16,120.16,11375500,BABA
2017-05-12,120.16,120.468,119.51,120.34,120.34,9823900,BABA
2017-05-15,121.03,121.49,120.031,121.4,121.4,11125500,BABA
2017-05-16,121.98,124.34,121.74,124.02,124.02,18222100,BABA
2017-05-17,123.25,123.89,120.5,120.72,120.72,19834700,BABA
2017-05-18,116.31,122.63,114.0,121.27,121.27,37121900,BABA
2017-05-19,123.96,126.4,123.07,123.22,123.22,21101700,BABA
2017-05-22,124.98,125.59,123.555,124.75,124.75,13493200,BABA
2017-05-23,124.67,125.675,122.85,122.93,122.93,14370100,BABA
2017-05-24,123.07,123.684,121.95,122.81,122.81,8371500,BABA
2017-05-25,123.74,124.45,122.31,123.63,123.63,12486500,BABA
2017-05-26,123.93,124.65,123.1,123.99,123.99,7558900,BABA
2017-05-30,124.08,124.88,123.53,123.91,123.91,8343400,BABA
2017-05-31,123.64,124.175,122.0,122.46,122.46,11582200,BABA
2017-06-01,122.82,124.0,122.26,123.97,123.97,8901400,BABA
2017-06-02,123.72,124.53,123.24,124.13,124.13,7342100,BABA
2017-06-05,124.02,125.56,123.87,125.37,125.37,10030600,BABA
2017-06-06,125.37,126.2,124.27,124.62,124.62,9257100,BABA
2017-06-07,125.08,125.91,124.11,125.64,125.64,9431600,BABA
2017-06-08,142.51,143.7,135.21,142.34,142.34,81381500,BABA
2017-06-09,142.34,148.29,137.01,139.44,139.44,54367400,BABA
2017-06-12,139.17,139.39,136.05,139.08,139.08,32177600,BABA
2017-06-13,141.88,142.244,135.9,136.6,136.6,40879600,BABA
2017-06-14,137.8,139.25,135.26,136.67,136.67,32862000,BABA
2017-06-15,135.64,135.67,133.1,135.08,135.08,30510400,BABA
2017-06-16,136.28,136.5,133.55,134.87,134.87,36431300,BABA
2017-06-19,137.81,140.4,137.4,139.47,139.47,24951600,BABA
2017-06-20,140.08,140.63,137.93,138.38,138.38,20580500,BABA
2017-06-21,138.82,143.5,138.02,143.29,143.29,30911600,BABA
2017-06-22,142.05,144.68,140.88,142.27,142.27,21897600,BABA
2017-06-23,142.1,143.34,141.6,143.01,143.01,11759000,BABA
2017-06-26,144.03,145.36,141.27,142.73,142.73,17828100,BABA
2017-06-27,143.9,144.38,141.1,141.53,141.53,17374800,BABA
2017-06-28,142.65,144.37,141.48,143.95,143.95,17759800,BABA
2017-06-29,143.16,143.56,137.52,140.81,140.81,24130300,BABA
2017-06-30,141.03,142.38,139.92,140.9,140.9,12276700,BABA
2017-07-03,141.75,142.49,139.495,140.99,140.99,6975700,BABA
2017-07-05,141.16,145.0,140.33,144.87,144.87,16995800,BABA
2017-07-06,143.01,143.62,141.83,142.2,142.2,11934200,BABA
2017-07-07,142.65,143.379,141.831,142.43,142.43,8046200,BABA
2017-07-10,143.0,144.16,142.25,143.81,143.81,10351500,BABA
2017-07-11,144.29,145.87,143.26,145.81,145.81,13519900,BABA
2017-07-12,147.38,149.3,146.85,149.0,149.0,14955800,BABA
2017-07-13,149.52,150.0,148.0,149.52,149.52,11683400,BABA
2017-07-14,150.12,152.25,149.69,151.83,151.83,11469400,BABA
2017-07-17,153.53,153.7,150.42,151.23,151.23,15342700,BABA
2017-07-18,151.08,154.6,150.48,153.75,153.75,15313000,BABA
2017-07-19,155.14,156.41,152.64,153.15,153.15,16896100,BABA
2017-07-20,153.96,154.12,151.84,152.11,152.11,16739800,BABA
2017-07-21,151.79,152.15,150.31,151.89,151.89,11452700,BABA
2017-07-24,152.77,153.23,151.6,152.26,152.26,10649100,BABA
2017-07-25,152.36,152.75,150.85,152.44,152.44,8460300,BABA
2017-07-26,152.53,156.0,152.36,155.79,155.79,14466300,BABA
2017-07-27,157.85,160.39,151.33,154.15,154.15,26058500,BABA
2017-07-28,153.96,158.96,152.82,157.56,157.56,14449400,BABA
2017-07-31,158.9,159.39,153.5,154.95,154.95,17782400,BABA
2017-08-01,156.25,156.61,153.8,154.73,154.73,12035300,BABA
2017-08-02,155.47,155.75,149.1,151.91,151.91,19529300,BABA
2017-08-03,152.1,153.8,149.6,153.32,153.32,12435400,BABA
2017-08-04,154.32,154.32,152.16,153.33,153.33,10035600,BABA
2017-08-07,154.83,158.99,154.37,158.84,158.84,15906400,BABA
2017-08-08,158.56,159.84,156.8,157.5,157.5,15447100,BABA
2017-08-09,156.05,157.71,155.2,157.49,157.49,11022600,BABA
2017-08-10,156.2,156.5,151.25,151.77,151.77,19298900,BABA
2017-08-11,150.51,152.57,147.5,151.7,151.7,22327400,BABA
2017-08-14,154.77,155.08,153.1,154.61,154.61,14601800,BABA
2017-08-15,155.74,158.32,154.0,157.75,157.75,18635700,BABA
2017-08-16,160.0,160.35,158.535,159.5,159.5,21318300,BABA
2017-08-17,166.12,168.0,163.51,163.92,163.92,56840300,BABA
2017-08-18,165.36,169.5,164.1,167.5,167.5,31492500,BABA
2017-08-21,168.29,170.6,166.98,169.25,169.25,22352300,BABA
2017-08-22,170.02,174.77,169.64,174.46,174.46,24481900,BABA
2017-08-23,172.9,176.23,172.75,175.8,175.8,21939000,BABA
2017-08-24,177.0,177.0,174.3,175.0,175.0,20795200,BABA
2017-08-25,174.8,174.94,171.11,171.74,171.74,24184700,BABA
2017-08-28,171.15,171.34,167.06,168.3,168.3,24615900,BABA
2017-08-29,165.15,169.23,164.35,167.41,167.41,19587300,BABA
2017-08-30,169.15,172.39,169.15,171.25,171.25,17770000,BABA
2017-08-31,172.54,172.9,170.25,171.74,171.74,16486800,BABA
2017-09-01,171.99,172.386,170.65,171.04,171.04,11166600,BABA
2017-09-05,169.47,171.93,168.738,169.92,169.92,14943600,BABA
2017-09-06,170.17,171.11,167.0,168.14,168.14,19988300,BABA
2017-09-07,169.26,170.97,168.0,170.48,170.48,15141900,BABA
2017-09-08,169.99,171.22,168.92,169.0,169.0,12345300,BABA
2017-09-11,171.5,174.2,171.5,174.06,174.06,18257900,BABA
2017-09-12,174.89,175.62,173.37,175.31,175.31,15629700,BABA
2017-09-13,175.75,179.1,175.56,178.97,178.97,22060700,BABA
2017-09-14,177.54,179.93,176.02,177.1,177.1,22827700,BABA
2017-09-15,177.9,179.75,176.7,176.7,176.7,26567600,BABA
2017-09-18,178.89,180.29,177.75,179.98,179.98,22919800,BABA
2017-09-19,180.69,180.87,179.25,180.07,180.07,14751900,BABA
2017-09-20,180.02,180.5,176.151,177.95,177.95,15396700,BABA
2017-09-21,178.05,178.861,175.3,177.39,177.39,14578800,BABA
2017-09-22,176.2,178.42,175.68,178.14,178.14,12749700,BABA
2017-09-25,176.48,177.0,167.5,169.59,169.59,34033700,BABA
2017-09-26,170.01,171.9,166.79,167.02,167.02,23696200,BABA
2017-09-27,169.84,171.95,169.45,170.99,170.99,19444200,BABA
2017-09-28,170.91,171.88,169.567,170.24,170.24,13957000,BABA
2017-09-29,171.11,173.54,170.74,172.71,172.71,13401800,BABA
2017-10-02,174.57,175.13,172.57,173.61,173.61,12563400,BABA
2017-10-03,176.06,178.78,173.61,178.56,178.56,16714600,BABA
2017-10-04,178.06,180.0,177.3,178.71,178.71,11420600,BABA
2017-10-05,179.0,179.73,176.03,178.89,178.89,11895300,BABA
2017-10-06,177.85,179.87,177.61,179.2,179.2,8749300,BABA
2017-10-09,178.97,183.132,178.75,182.09,182.09,15011600,BABA
2017-10-10,181.65,184.46,181.36,183.12,183.12,13201300,BABA
2017-10-11,183.0,184.7,182.601,184.69,184.69,11974400,BABA
2017-10-12,184.04,184.39,180.348,180.53,180.53,15441200,BABA
2017-10-13,180.96,181.4,177.97,178.45,178.45,18107700,BABA
2017-10-16,180.0,180.05,178.51,179.56,179.56,12855900,BABA
2017-10-17,179.58,180.12,175.3,175.32,175.32,20132200,BABA
2017-10-18,177.09,180.0,176.28,179.61,179.61,21736500,BABA
2017-10-19,177.001,179.61,175.45,177.93,177.93,13539000,BABA
2017-10-20,179.02,179.52,177.08,177.32,177.32,11953200,BABA
2017-10-23,177.8,178.01,173.05,173.13,173.13,17610900,BABA
2017-10-24,174.0,175.98,173.26,173.7,173.7,11946000,BABA
2017-10-25,174.69,175.44,169.3,170.22,170.22,18109400,BABA
2017-10-26,170.62,171.45,168.58,170.32,170.32,13527400,BABA
2017-10-27,173.19,177.0,171.11,176.15,176.15,19712600,BABA
2017-10-30,178.43,181.9,177.59,181.58,181.58,20219700,BABA
2017-10-31,183.57,185.12,181.811,184.89,184.89,21256700,BABA
2017-11-01,187.88,188.88,183.58,186.08,186.08,28594700,BABA
2017-11-02,190.99,191.22,183.31,184.81,184.81,41239900,BABA
2017-11-03,186.51,186.93,182.06,183.21,183.21,19697300,BABA
2017-11-06,184.07,188.25,184.0,187.84,187.84,19873100,BABA
2017-11-07,189.58,189.86,187.0,188.51,188.51,17781000,BABA
2017-11-08,187.98,188.15,185.1,185.9,185.9,13944600,BABA
2017-11-09,184.21,185.13,181.05,185.13,185.13,19755600,BABA
2017-11-10,187.03,187.17,185.4,186.41,186.41,15031000,BABA
2017-11-13,186.77,187.88,184.0,184.54,184.54,17139100,BABA
2017-11-14,184.3,184.38,181.15,181.79,181.79,14475300,BABA
2017-11-15,179.37,181.88,176.736,181.48,181.48,16567000,BABA
2017-11-16,183.31,186.27,183.12,185.43,185.43,18389500,BABA
2017-11-17,185.92,186.5,184.67,185.13,185.13,13422700,BABA
2017-11-20,187.6,190.0,186.611,188.0,188.0,25992300,BABA
2017-11-21,190.35,191.56,188.8,190.9,190.9,19639500,BABA
2017-11-22,191.54,191.75,189.37,189.84,189.84,14417600,BABA
2017-11-24,189.39,191.7,188.7,191.19,191.19,9887300,BABA
2017-11-27,190.49,191.45,187.55,188.03,188.03,14952800,BABA
2017-11-28,188.83,189.1,186.5,186.69,186.69,13378100,BABA
2017-11-29,185.25,185.41,173.62,179.91,179.91,40204100,BABA
2017-11-30,179.53,179.8,176.32,177.08,177.08,25851100,BABA
2017-12-01,175.27,179.8,173.8,174.61,174.61,26782300,BABA
2017-12-04,177.2,177.58,168.26,169.58,169.58,35895100,BABA
2017-12-05,165.28,172.96,164.25,168.96,168.96,31609900,BABA
2017-12-06,172.63,173.23,167.865,172.63,172.63,23897800,BABA
2017-12-07,175.29,175.82,172.26,174.47,174.47,15697900,BABA
2017-12-08,177.57,178.96,176.37,177.62,177.62,23543400,BABA
2017-12-11,179.9,180.68,178.15,179.29,179.29,15626200,BABA
2017-12-12,174.64,178.16,173.77,174.64,174.64,22656500,BABA
2017-12-13,175.19,177.7,174.3,176.47,176.47,18653400,BABA
2017-12-14,173.11,173.39,169.61,171.75,171.75,32830000,BABA
2017-12-15,172.89,173.55,170.0,173.55,173.55,41356700,BABA
2017-12-18,174.6,174.7,172.37,173.37,173.37,17023300,BABA
2017-12-19,171.97,173.0,170.51,171.28,171.28,23936200,BABA
2017-12-20,171.79,172.9,170.8,172.64,172.64,17121400,BABA
2017-12-21,172.8,176.25,172.651,175.32,175.32,14812400,BABA
2017-12-22,175.84,176.66,175.04,176.29,176.29,12524700,BABA
2017-12-26,174.55,175.15,171.73,172.33,172.33,12913800,BABA
2017-12-27,172.29,173.87,171.73,172.97,172.97,10152300,BABA
2017-12-28,173.04,173.53,171.67,172.3,172.3,9508100,BABA
2017-12-29,172.28,173.67,171.2,172.43,172.43,9704600,BABA
2018-01-02,176.399,184.1,175.7,183.65,183.65,29916900,BABA
2018-01-03,185.19,185.635,181.4,184.0,184.0,20121900,BABA
2018-01-04,185.9,187.747,184.43,185.71,185.71,19473800,BABA
2018-01-05,187.17,190.75,186.301,190.7,190.7,18168300,BABA
2018-01-08,190.46,191.66,189.07,190.33,190.33,16230100,BABA
2018-01-09,191.13,192.49,188.0,190.8,190.8,19495100,BABA
2018-01-10,188.1,190.39,186.58,189.79,189.79,17943800,BABA
2018-01-11,189.73,190.43,188.1,188.75,188.75,12400400,BABA
2018-01-12,189.91,190.2,187.25,187.79,187.79,11789600,BABA
2018-01-16,190.4,191.74,181.75,182.4,182.4,27428500,BABA
2018-01-17,183.3,184.8,179.32,183.83,183.83,21346500,BABA
2018-01-18,184.28,185.845,182.69,184.4,184.4,14190700,BABA
2018-01-19,185.15,185.239,182.8,184.05,184.05,15349300,BABA
2018-01-22,184.975,185.04,181.68,184.02,184.02,16016300,BABA
2018-01-23,185.28,192.4,183.54,192.28,192.28,31305900,BABA
2018-01-24,194.71,198.86,192.4,195.53,195.53,34497300,BABA
2018-01-25,196.34,199.59,194.1,198.33,198.33,23421600,BABA
2018-01-26,200.33,205.23,199.21,205.22,205.22,23768600,BABA
2018-01-29,204.83,205.69,201.82,203.01,203.01,21908600,BABA
2018-01-30,198.68,202.54,196.49,199.66,199.66,23377500,BABA
2018-01-31,202.82,206.2,202.8,204.29,204.29,26982500,BABA
2018-02-01,192.75,199.49,191.14,192.22,192.22,52628900,BABA
2018-02-02,194.79,195.68,186.8,187.31,187.31,32233900,BABA
2018-02-05,183.7,190.47,179.9,180.53,180.53,31084000,BABA
2018-02-06,174.72,185.59,174.17,185.17,185.17,35804500,BABA
2018-02-07,183.5,186.83,180.3,180.3,180.3,19672100,BABA
2018-02-08,182.27,183.1,171.39,173.7,173.7,32051300,BABA
2018-02-09,175.12,177.616,168.88,176.67,176.67,28049500,BABA
2018-02-12,180.44,180.79,175.086,177.44,177.44,18280300,BABA
2018-02-13,177.42,182.15,177.0,179.25,179.25,15507000,BABA
2018-02-14,179.22,186.93,178.9,186.76,186.76,21047400,BABA
2018-02-15,189.25,189.56,184.431,187.45,187.45,14361100,BABA
2018-02-16,186.75,188.27,183.54,183.68,183.68,16008400,BABA
2018-02-20,183.67,188.83,183.0,187.19,187.19,14854900,BABA
2018-02-21,189.37,193.17,188.46,188.82,188.82,22071600,BABA
2018-02-22,190.2,190.74,187.77,188.75,188.75,12282800,BABA
2018-02-23,190.18,193.405,189.95,193.29,193.29,16937300,BABA
2018-02-26,194.46,195.15,190.65,194.19,194.19,19463100,BABA
2018-02-27,192.59,193.567,187.21,188.26,188.26,23218500,BABA
2018-02-28,187.25,188.24,185.0,186.14,186.14,19367600,BABA
2018-03-01,186.18,187.48,180.05,181.99,181.99,17286300,BABA
2018-03-02,178.01,180.23,175.45,179.76,179.76,18909100,BABA
2018-03-05,179.41,181.95,177.07,181.6,181.6,15656700,BABA
2018-03-06,185.19,188.01,184.82,187.37,187.37,17856100,BABA
2018-03-07,184.37,189.07,184.32,189.05,189.05,13728900,BABA
2018-03-08,189.05,190.23,186.57,187.18,187.18,14331400,BABA
2018-03-09,189.64,190.7,188.01,190.55,190.55,14208400,BABA
2018-03-12,192.3,194.4,190.9,192.74,192.74,17826200,BABA
2018-03-13,193.88,194.25,187.39,188.41,188.41,14826700,BABA
2018-03-14,190.29,193.63,190.22,192.56,192.56,20032300,BABA
2018-03-15,198.44,201.5,196.52,199.06,199.06,33504600,BABA
2018-03-16,198.4,200.38,197.26,200.28,200.28,26948700,BABA
2018-03-19,198.0,198.43,192.801,194.53,194.53,19681400,BABA
2018-03-20,194.95,199.21,194.54,198.95,198.95,11952000,BABA
2018-03-21,198.8,198.88,194.57,195.3,195.3,12047300,BABA
2018-03-22,190.75,192.39,184.6,184.65,184.65,25355700,BABA
2018-03-23,186.85,187.14,180.401,181.2,181.2,18714400,BABA
2018-03-26,187.89,190.62,184.32,190.5,190.5,16758700,BABA
2018-03-27,192.24,192.25,180.66,181.89,181.89,16627900,BABA
2018-03-28,180.73,183.44,177.57,178.91,178.91,20081100,BABA
2018-03-29,180.88,185.13,178.62,183.54,183.54,16378900,BABA
2018-04-02,182.81,183.51,175.75,177.61,177.61,16028700,BABA
2018-04-03,179.26,179.58,173.0,174.67,174.67,19975100,BABA
2018-04-04,166.88,172.41,166.13,172.07,172.07,24573600,BABA
2018-04-05,175.48,176.56,171.17,172.57,172.57,18250900,BABA
2018-04-06,169.84,172.27,166.4,167.52,167.52,18210000,BABA
2018-04-09,169.75,172.72,168.61,169.87,169.87,14717300,BABA
2018-04-10,175.1,177.88,173.85,177.1,177.1,20436200,BABA
2018-04-11,176.48,178.16,174.74,175.36,175.36,10170500,BABA
2018-04-12,175.93,177.9,174.56,175.92,175.92,11133900,BABA
2018-04-13,176.72,176.8,171.07,172.04,172.04,13526200,BABA
2018-04-16,172.01,174.79,171.01,174.7,174.7,9876200,BABA
2018-04-17,174.83,179.34,174.83,178.7,178.7,16285800,BABA
2018-04-18,178.9,182.88,177.64,182.68,182.68,16972700,BABA
2018-04-19,183.26,183.63,179.52,181.39,181.39,11989000,BABA
2018-04-20,179.36,181.39,177.53,179.11,179.11,14473100,BABA
2018-04-23,178.63,179.32,174.71,175.57,175.57,12033900,BABA
2018-04-24,177.63,178.0,170.68,173.09,173.09,14567500,BABA
2018-04-25,170.52,171.3,166.64,170.22,170.22,17132900,BABA
2018-04-26,173.25,174.36,172.05,173.9,173.9,13398000,BABA
2018-04-27,177.11,178.2,174.01,177.16,177.16,15062500,BABA
2018-04-30,178.09,180.04,177.05,178.54,178.54,14654000,BABA
2018-05-01,177.58,180.32,177.44,179.5,179.5,10787700,BABA
2018-05-02,180.8,184.264,180.11,181.45,181.45,20681800,BABA
2018-05-03,183.5,183.59,175.77,182.45,182.45,26257600,BABA
2018-05-04,180.4,190.6,178.62,188.89,188.89,57788300,BABA
2018-05-07,190.41,196.6,190.3,195.35,195.35,29862200,BABA
2018-05-08,194.2,197.34,193.01,196.31,196.31,21856300,BABA
2018-05-09,195.84,197.38,194.5,195.43,195.43,13780600,BABA
2018-05-10,196.3,199.77,195.16,195.96,195.96,21295000,BABA
2018-05-11,196.4,196.46,193.38,194.36,194.36,12741100,BABA
2018-05-14,195.9,200.0,195.87,198.64,198.64,17627100,BABA
2018-05-15,195.23,196.78,193.86,196.61,196.61,12694900,BABA
2018-05-16,196.75,199.75,196.3,198.11,198.11,12887500,BABA
2018-05-17,196.0,198.43,195.57,196.02,196.02,13470500,BABA
2018-05-18,196.43,197.78,194.72,195.0,195.0,14242300,BABA
2018-05-21,197.8,199.79,196.4,197.64,197.64,13830500,BABA
2018-05-22,198.3,198.627,195.7,195.87,195.87,9700100,BABA
2018-05-23,193.88,196.9,192.801,196.8,196.8,12807400,BABA
2018-05-24,198.12,199.72,195.697,197.37,197.37,18527700,BABA
2018-05-25,197.57,201.5,197.21,199.2,199.2,21270000,BABA
2018-05-29,197.94,202.28,197.0,198.0,198.0,18768700,BABA
2018-05-30,199.7,200.54,197.5,197.98,197.98,13930600,BABA
2018-05-31,198.0,199.48,196.85,198.01,198.01,17982500,BABA
2018-06-01,199.5,204.99,199.45,204.34,204.34,23131900,BABA
2018-06-04,205.12,209.75,204.73,208.95,208.95,19357000,BABA
2018-06-05,209.95,211.7,207.13,208.37,208.37,17787700,BABA
2018-06-06,209.86,210.46,207.289,208.3,208.3,13800500,BABA
2018-06-07,207.46,209.0,200.88,203.62,203.62,26747800,BABA
2018-06-08,201.11,206.23,200.43,205.07,205.07,17525200,BABA
2018-06-11,206.5,207.6,205.01,205.7,205.7,12061400,BABA
2018-06-12,206.95,209.8,206.9,209.08,209.08,15910900,BABA
2018-06-13,209.44,209.65,206.6,206.62,206.62,13844200,BABA
2018-06-14,207.72,211.12,207.51,210.86,210.86,18838300,BABA
2018-06-15,207.49,210.08,206.01,208.0,208.0,28665600,BABA
2018-06-18,205.16,208.6,203.88,208.57,208.57,14645200,BABA
2018-06-19,203.53,204.51,199.5,204.43,204.43,24484200,BABA
2018-06-20,205.05,207.23,205.02,206.23,206.23,15559600,BABA
2018-06-21,205.84,206.0,201.04,202.21,202.21,13963800,BABA
2018-06-22,203.38,203.8,200.25,202.01,202.01,9585000,BABA
2018-06-25,197.85,198.1,187.86,191.25,191.25,32750900,BABA
2018-06-26,193.34,193.66,188.42,191.42,191.42,20740400,BABA
2018-06-27,193.46,193.6,184.89,185.02,185.02,23887000,BABA
2018-06-28,183.2,188.96,182.04,188.38,188.38,19553800,BABA
2018-06-29,185.36,188.97,184.26,185.53,185.53,26023400,BABA
2018-07-02,181.66,186.36,181.06,186.36,186.36,17325900,BABA
2018-07-03,187.88,188.5,184.36,184.75,184.75,11673700,BABA
2018-07-05,187.17,187.44,182.9,186.88,186.88,18412100,BABA
2018-07-06,186.01,192.49,185.54,192.27,192.27,17035600,BABA
2018-07-09,194.45,194.69,190.87,192.75,192.75,15466400,BABA
2018-07-10,192.89,195.13,191.48,192.55,192.55,12611400,BABA
2018-07-11,188.6,190.05,187.42,187.42,187.42,15947000,BABA
2018-07-12,190.77,192.58,189.79,190.17,190.17,17440400,BABA
2018-07-13,191.61,192.12,189.3,190.04,190.04,12550500,BABA
2018-07-16,189.57,191.37,189.15,190.35,190.35,12205600,BABA
2018-07-17,188.65,192.95,187.9,192.66,192.66,13270700,BABA
2018-07-18,192.45,193.23,189.91,190.79,190.79,10796600,BABA
2018-07-19,188.68,189.68,186.87,187.34,187.34,13373100,BABA
2018-07-20,189.49,189.5,186.61,187.25,187.25,12807500,BABA
2018-07-23,187.18,187.81,184.8,187.04,187.04,10996200,BABA
2018-07-24,190.19,193.07,188.35,189.0,189.0,18414800,BABA
2018-07-25,190.61,198.35,190.14,197.98,197.98,20735400,BABA
2018-07-26,193.21,196.12,192.62,194.18,194.18,13885500,BABA
2018-07-27,196.1,196.27,186.93,189.42,189.42,19907100,BABA
2018-07-30,190.22,190.59,182.06,184.82,184.82,19906300,BABA
