Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-01,21.96,23.64,21.95,22.76,22.76,3145900,TOST
2022-04-04,23.12,24.358,22.78,24.05,24.05,3408400,TOST
2022-04-05,22.72,22.86,20.779,21.19,21.19,6030700,TOST
2022-04-06,20.6,20.86,19.56,20.6,20.6,5799100,TOST
2022-04-07,20.31,20.35,18.65,19.07,19.07,6887100,TOST
2022-04-08,18.22,19.38,17.92,18.81,18.81,7029700,TOST
2022-04-11,18.49,19.18,18.11,18.81,18.81,4609900,TOST
2022-04-12,19.21,20.05,18.55,18.76,18.76,4403600,TOST
2022-04-13,18.55,20.17,18.19,19.62,19.62,5388300,TOST
2022-04-14,19.34,19.53,18.73,19.3,19.3,3697100,TOST
2022-04-18,19.16,19.36,18.136,19.17,19.17,5001900,TOST
2022-04-19,19.2,20.5,19.14,20.2,20.2,4850200,TOST
2022-04-20,20.31,20.39,19.35,19.71,19.71,3540700,TOST
2022-04-21,20.21,20.95,19.04,19.23,19.23,5340400,TOST
2022-04-22,19.24,20.05,18.48,18.8,18.8,3915500,TOST
2022-04-25,18.61,19.73,18.25,19.27,19.27,4572800,TOST
2022-04-26,19.5,19.73,18.11,18.96,18.96,5108000,TOST
2022-04-27,18.93,20.19,18.77,19.21,19.21,3801800,TOST
2022-04-28,19.35,20.87,18.91,20.59,20.59,3990000,TOST
2022-04-29,19.28,20.14,18.373,18.63,18.63,6498100,TOST
2022-05-02,18.72,19.475,18.38,19.41,19.41,2636300,TOST
2022-05-03,19.27,19.94,18.46,18.51,18.51,3852400,TOST
2022-05-04,18.2,18.39,16.19,18.26,18.26,6922500,TOST
2022-05-05,17.8,17.88,16.13,16.45,16.45,5041600,TOST
2022-05-06,16.13,16.39,14.41,15.37,15.37,6654400,TOST
2022-05-09,14.98,15.29,13.42,13.77,13.77,8561800,TOST
2022-05-10,14.12,14.64,13.07,13.92,13.92,5644300,TOST
2022-05-11,13.49,13.87,12.45,12.68,12.68,6291700,TOST
2022-05-12,12.31,14.56,11.91,14.29,14.29,16092700,TOST
2022-05-13,16.29,16.53,14.48,14.99,14.99,12731100,TOST
2022-05-16,15.2,15.24,13.78,13.9,13.9,6793000,TOST
2022-05-17,13.94,14.83,13.01,13.51,13.51,7572500,TOST
2022-05-18,13.21,14.08,12.84,13.21,13.21,5567700,TOST
2022-05-19,13.03,15.34,13.03,14.79,14.79,7632100,TOST
2022-05-20,15.26,16.17,14.15,15.36,15.36,7608700,TOST
2022-05-23,15.25,15.51,14.61,15.32,15.32,4675000,TOST
2022-05-24,15.04,15.04,13.98,14.37,14.37,7723900,TOST
2022-05-25,14.36,15.33,14.36,14.95,14.95,3275900,TOST
2022-05-26,14.83,16.14,14.7,15.64,15.64,3968800,TOST
2022-05-27,15.74,17.0,15.74,16.52,16.52,4296100,TOST
2022-05-31,16.73,16.96,16.06,16.24,16.24,7388700,TOST
2022-06-01,15.6,16.41,15.13,15.64,15.64,5924000,TOST
2022-06-02,15.58,17.38,15.48,16.93,16.93,4815500,TOST
2022-06-03,16.57,17.0,16.26,16.72,16.72,4388200,TOST
2022-06-06,17.25,17.67,15.695,16.11,16.11,5721900,TOST
2022-06-07,15.82,16.87,15.64,16.25,16.25,4322600,TOST
2022-06-08,16.35,17.24,16.12,16.23,16.23,4954500,TOST
2022-06-09,16.12,17.21,15.75,15.94,15.94,7438000,TOST
2022-06-10,15.44,15.555,14.27,14.98,14.98,6900200,TOST
2022-06-13,14.01,14.65,13.53,14.03,14.03,7679800,TOST
2022-06-14,14.16,14.38,13.68,13.85,13.85,8315900,TOST
2022-06-15,13.98,14.29,13.325,13.73,13.73,13324500,TOST
2022-06-16,13.21,14.105,12.875,13.06,13.06,10803400,TOST
2022-06-17,13.25,13.99,12.91,13.12,13.12,19618900,TOST
2022-06-21,13.29,14.95,13.29,13.88,13.88,8429700,TOST
2022-06-22,13.58,14.36,13.56,13.93,13.93,7148300,TOST
2022-06-23,14.02,15.18,14.02,14.82,14.82,5502900,TOST
2022-06-24,15.12,15.32,14.72,15.15,15.15,19563900,TOST
2022-06-27,15.15,15.31,14.32,14.82,14.82,3686600,TOST
2022-06-28,14.63,15.05,13.9,13.94,13.94,3301100,TOST
2022-06-29,13.82,13.88,12.98,13.16,13.16,4668100,TOST
2022-06-30,12.91,12.99,12.15,12.94,12.94,5585800,TOST
2022-07-01,12.99,13.775,12.99,13.7,13.7,3696200,TOST
2022-07-05,13.46,14.24,13.21,14.0,14.0,4330300,TOST
2022-07-06,14.08,14.57,13.74,13.91,13.91,3349500,TOST
2022-07-07,13.88,15.1,13.88,14.96,14.96,4552900,TOST
2022-07-08,14.95,15.005,14.13,14.57,14.57,3393300,TOST
2022-07-11,14.28,14.39,13.75,14.03,14.03,3012100,TOST
2022-07-12,14.1,15.09,13.63,14.39,14.39,5497500,TOST
2022-07-13,13.76,14.62,13.66,14.46,14.46,4778500,TOST
2022-07-14,14.39,14.5,13.66,13.7,13.7,2853600,TOST
2022-07-15,13.98,14.43,13.54,13.99,13.99,2665000,TOST
2022-07-18,14.26,14.71,13.944,14.03,14.03,3367900,TOST
2022-07-19,14.23,14.61,13.67,14.56,14.56,6071100,TOST
2022-07-20,14.53,15.5,14.53,15.24,15.24,5253200,TOST
2022-07-21,14.9,15.419,14.87,15.2,15.2,2141800,TOST
2022-07-22,15.34,15.71,14.43,14.68,14.68,3811000,TOST
2022-07-25,14.66,14.685,14.2,14.37,14.37,1915300,TOST
2022-07-26,14.2,14.2,13.655,13.95,13.95,4505900,TOST
2022-07-27,14.41,15.205,14.3,15.05,15.05,3162700,TOST
2022-07-28,15.09,16.1,14.98,15.97,15.97,4303000,TOST
2022-07-29,15.91,16.437,15.45,15.98,15.98,5172300,TOST
2022-08-01,15.76,15.97,15.37,15.89,15.89,3949900,TOST
2022-08-02,14.85,16.02,14.66,15.94,15.94,6919600,TOST
2022-08-03,16.1,17.065,15.94,16.7,16.7,7007600,TOST
2022-08-04,16.9,17.32,16.33,16.88,16.88,4295500,TOST
2022-08-05,16.15,16.8,15.61,16.56,16.56,5467700,TOST
2022-08-08,16.79,18.11,16.61,17.64,17.64,8282100,TOST
2022-08-09,17.33,17.4,16.425,16.98,16.98,4736400,TOST
2022-08-10,18.0,18.74,17.69,18.46,18.46,5795500,TOST
2022-08-11,19.25,19.25,17.95,18.15,18.15,7434500,TOST
2022-08-12,21.71,21.76,19.47,19.64,19.64,20733900,TOST
2022-08-15,19.17,19.575,18.76,19.17,19.17,8635700,TOST
2022-08-16,18.95,21.61,18.62,20.64,20.64,11370100,TOST
2022-08-17,20.02,20.18,18.8,19.49,19.49,8765800,TOST
2022-08-18,19.32,19.41,18.54,18.85,18.85,6319400,TOST
2022-08-19,18.5,18.725,17.97,18.37,18.37,5232400,TOST
2022-08-22,17.84,18.27,17.635,18.17,18.17,5354500,TOST
2022-08-23,18.55,19.13,18.28,18.44,18.44,3082300,TOST
2022-08-24,18.42,19.86,18.18,19.65,19.65,5456100,TOST
2022-08-25,19.77,20.05,19.44,19.85,19.85,5040200,TOST
2022-08-26,19.71,19.91,18.44,18.72,18.72,3867100,TOST
2022-08-29,18.31,18.99,18.28,18.69,18.69,3169800,TOST
2022-08-30,19.07,19.32,18.24,18.64,18.64,2443900,TOST
2022-08-31,18.92,19.42,18.68,18.93,18.93,3593500,TOST
2022-09-01,18.75,18.8,17.79,18.53,18.53,4946300,TOST
2022-09-02,18.76,18.788,18.19,18.39,18.39,3470500,TOST
2022-09-06,18.42,18.79,18.14,18.36,18.36,3349400,TOST
2022-09-07,18.25,19.1,18.022,19.08,19.08,3135400,TOST
2022-09-08,18.64,20.41,18.6,20.38,20.38,6686100,TOST
2022-09-09,20.55,21.59,20.55,21.44,21.44,6419800,TOST
2022-09-12,21.56,22.465,21.555,22.29,22.29,5186800,TOST
2022-09-13,20.95,21.387,20.089,20.33,20.33,8458600,TOST
2022-09-14,20.2,20.8,19.56,20.54,20.54,5785600,TOST
2022-09-15,20.19,21.42,20.11,20.35,20.35,6180400,TOST
2022-09-16,19.9,19.905,18.955,19.15,19.15,11751900,TOST
2022-09-19,18.87,19.13,18.68,19.05,19.05,4113400,TOST
2022-09-20,18.6,18.97,18.33,18.63,18.63,4657300,TOST
2022-09-21,18.75,19.19,18.14,18.27,18.27,2825700,TOST
2022-09-22,18.11,18.344,17.5,17.77,17.77,4162400,TOST
2022-09-23,17.34,17.71,17.035,17.66,17.66,4144800,TOST
2022-09-26,17.64,18.131,17.22,17.37,17.37,3296400,TOST
2022-09-27,17.9,18.26,17.555,17.95,17.95,3656800,TOST
2022-09-28,17.94,19.04,17.925,18.84,18.84,3052800,TOST
2022-09-29,18.49,18.51,17.25,17.47,17.47,6466600,TOST
2022-09-30,17.32,18.115,16.7,16.72,16.72,7482800,TOST
2022-10-03,16.81,17.2,16.205,16.61,16.61,5243200,TOST
2022-10-04,17.24,17.58,16.88,17.57,17.57,6270400,TOST
2022-10-05,17.1,17.995,16.44,17.87,17.87,4507600,TOST
2022-10-06,17.64,18.52,17.64,17.94,17.94,4791100,TOST
2022-10-07,17.44,17.555,16.55,16.82,16.82,3332000,TOST
2022-10-10,18.06,18.32,16.45,16.81,16.81,5817500,TOST
2022-10-11,16.75,17.43,16.06,17.22,17.22,3776200,TOST
