Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-17,60.51,65.01,60.33,65.0,65.0,4037400,TWLO
2018-07-18,65.0,65.37,63.44,63.96,63.96,1906400,TWLO
2018-07-19,64.0,64.2,62.62,62.88,62.88,1206000,TWLO
2018-07-20,62.94,63.24,62.2,62.66,62.66,721300,TWLO
2018-07-23,62.66,64.19,61.88,63.91,63.91,1296200,TWLO
2018-07-24,64.5,64.75,61.06,62.06,62.06,1917000,TWLO
2018-07-25,62.09,64.516,61.76,64.14,64.14,877400,TWLO
2018-07-26,63.2,64.47,62.23,64.03,64.03,1272200,TWLO
2018-07-27,64.08,64.85,59.34,60.71,60.71,1910400,TWLO
2018-07-30,60.41,60.98,56.13,58.0,58.0,2330600,TWLO
2018-07-31,57.78,58.69,55.58,57.89,57.89,2434800,TWLO
2018-08-01,57.9,59.42,57.31,59.3,59.3,2682200,TWLO
2018-08-02,58.88,62.495,58.51,62.25,62.25,2233800,TWLO
2018-08-03,62.5,62.89,60.8,62.0,62.0,2208400,TWLO
2018-08-06,62.05,63.587,62.01,63.27,63.27,4132200,TWLO
2018-08-07,74.75,77.31,72.24,75.1,75.1,12199900,TWLO
2018-08-08,74.06,76.97,73.081,73.87,73.87,3642900,TWLO
2018-08-09,74.5,79.2,74.0,77.92,77.92,3927800,TWLO
2018-08-10,77.07,79.47,76.6,77.49,77.49,1955100,TWLO
2018-08-13,77.4,78.09,73.76,74.17,74.17,3175200,TWLO
2018-08-14,74.85,76.99,74.1,76.75,76.75,2774800,TWLO
2018-08-15,73.14,75.88,73.11,74.63,74.63,2348700,TWLO
2018-08-16,75.93,76.73,75.288,75.7,75.7,1658200,TWLO
2018-08-17,75.7,77.65,74.52,77.49,77.49,1625300,TWLO
2018-08-20,77.6,78.94,76.63,78.05,78.05,2064000,TWLO
2018-08-21,78.0,78.0,75.5,75.79,75.79,2041400,TWLO
2018-08-22,75.89,76.69,75.21,76.44,76.44,1697300,TWLO
2018-08-23,77.13,81.43,76.665,80.55,80.55,4340900,TWLO
2018-08-24,81.78,82.78,80.14,81.16,81.16,2743900,TWLO
2018-08-27,81.5,81.98,79.838,80.31,80.31,2374100,TWLO
2018-08-28,80.8,81.54,79.82,80.22,80.22,1558900,TWLO
2018-08-29,80.17,81.73,79.89,80.99,80.99,1090900,TWLO
2018-08-30,80.8,81.56,79.67,79.99,79.99,1237400,TWLO
2018-08-31,79.51,81.2,79.51,80.66,80.66,927200,TWLO
2018-09-04,82.27,87.91,81.04,87.11,87.11,3705400,TWLO
2018-09-05,86.71,86.9,79.68,81.71,81.71,3697300,TWLO
2018-09-06,82.0,82.49,78.92,80.5,80.5,2019200,TWLO
2018-09-07,80.0,84.83,79.71,82.32,82.32,1816300,TWLO
2018-09-10,82.51,84.68,81.73,84.31,84.31,1596700,TWLO
2018-09-11,83.81,87.22,83.511,85.29,85.29,2296900,TWLO
2018-09-12,85.9,86.212,81.5,85.01,85.01,2234800,TWLO
2018-09-13,85.22,86.82,84.0,85.31,85.31,2312700,TWLO
2018-09-14,85.77,87.5,85.58,87.28,87.28,1786700,TWLO
2018-09-17,87.01,87.24,83.01,84.41,84.41,2230400,TWLO
2018-09-18,84.35,86.8,84.32,85.38,85.38,2159300,TWLO
2018-09-19,85.31,86.48,81.3,82.87,82.87,1857500,TWLO
2018-09-20,83.3,85.16,81.18,84.83,84.83,2204000,TWLO
2018-09-21,85.31,86.239,83.27,83.73,83.73,1462700,TWLO
2018-09-24,82.35,84.39,80.77,83.36,83.36,1808200,TWLO
2018-09-25,83.87,87.97,83.68,87.7,87.7,2658800,TWLO
2018-09-26,88.09,88.88,84.55,84.79,84.79,1800900,TWLO
2018-09-27,85.01,86.86,84.8,85.72,85.72,1211000,TWLO
2018-09-28,85.5,87.87,85.5,86.28,86.28,1843800,TWLO
2018-10-01,87.0,87.55,83.198,83.75,83.75,2150800,TWLO
2018-10-02,83.0,83.63,78.59,79.57,79.57,2844600,TWLO
2018-10-03,80.35,81.82,79.63,80.9,80.9,2026800,TWLO
2018-10-04,80.16,80.495,76.093,78.09,78.09,2458700,TWLO
2018-10-05,78.15,79.99,74.6,76.62,76.62,2516700,TWLO
2018-10-08,75.52,75.89,71.46,74.09,74.09,2975100,TWLO
2018-10-09,74.69,76.85,73.817,74.33,74.33,2924900,TWLO
2018-10-10,73.65,74.21,67.696,68.02,68.02,4593200,TWLO
2018-10-11,67.35,72.99,67.08,69.29,69.29,4777600,TWLO
2018-10-12,76.02,76.5,72.37,75.0,75.0,3636400,TWLO
2018-10-15,74.63,77.14,73.0,76.13,76.13,3099100,TWLO
2018-10-16,70.95,76.24,66.74,75.92,75.92,21867800,TWLO
2018-10-17,76.02,76.58,71.32,74.01,74.01,5734700,TWLO
2018-10-18,72.61,73.51,69.81,71.73,71.73,3997300,TWLO
2018-10-19,72.61,73.71,66.33,66.41,66.41,4909000,TWLO
2018-10-22,67.76,69.88,65.654,69.23,69.23,3481200,TWLO
2018-10-23,66.99,70.0,66.756,69.68,69.68,2916500,TWLO
2018-10-24,70.2,70.53,63.9,63.98,63.98,3188500,TWLO
2018-10-25,64.5,67.75,64.326,67.35,67.35,3504000,TWLO
2018-10-26,64.5,66.82,62.43,65.85,65.85,2865700,TWLO
2018-10-29,67.38,68.71,64.6,65.98,65.98,3363900,TWLO
2018-10-30,65.09,70.14,64.19,69.84,69.84,3887000,TWLO
2018-10-31,72.37,76.15,71.67,75.22,75.22,4859700,TWLO
2018-11-01,75.29,76.9,73.25,76.63,76.63,3073700,TWLO
2018-11-02,76.49,77.95,73.32,74.32,74.32,2474100,TWLO
2018-11-05,74.32,74.32,70.18,71.77,71.77,3426300,TWLO
2018-11-06,72.47,74.567,69.96,71.02,71.02,5630200,TWLO
2018-11-07,82.25,96.97,80.7,96.19,96.19,25260900,TWLO
2018-11-08,94.65,98.89,91.66,91.95,91.95,9755100,TWLO
2018-11-09,90.5,95.89,89.87,92.23,92.23,8338100,TWLO
2018-11-12,91.66,92.08,81.78,83.34,83.34,9714800,TWLO
2018-11-13,84.13,87.79,83.69,85.1,85.1,4623600,TWLO
2018-11-14,86.73,87.45,82.6,83.96,83.96,4511300,TWLO
2018-11-15,82.54,91.67,82.22,89.78,89.78,7371000,TWLO
2018-11-16,87.98,90.43,87.01,89.17,89.17,3829300,TWLO
2018-11-19,89.0,90.0,76.34,76.9,76.9,9198600,TWLO
2018-11-20,71.61,78.64,71.555,75.89,75.89,5957900,TWLO
2018-11-21,78.5,78.71,75.34,76.96,76.96,3926600,TWLO
2018-11-23,75.5,81.41,75.061,80.62,80.62,2582700,TWLO
2018-11-26,82.27,88.88,82.19,87.41,87.41,7072400,TWLO
2018-11-27,86.24,87.2,84.5,86.52,86.52,4676700,TWLO
2018-11-28,89.0,92.19,85.61,91.81,91.81,6637700,TWLO
2018-11-29,90.6,93.54,90.36,92.48,92.48,4336400,TWLO
2018-11-30,92.44,94.93,91.96,94.49,94.49,3985600,TWLO
2018-12-03,97.32,97.55,92.592,95.62,95.62,5702400,TWLO
2018-12-04,93.78,96.78,89.36,89.7,89.7,5551800,TWLO
2018-12-06,87.25,96.45,85.681,96.19,96.19,6160800,TWLO
2018-12-07,95.26,96.371,87.76,89.33,89.33,4400600,TWLO
2018-12-10,88.26,92.25,87.72,91.84,91.84,3908800,TWLO
2018-12-11,94.09,94.243,90.92,92.72,92.72,3182800,TWLO
2018-12-12,94.49,100.47,93.659,96.67,96.67,7784300,TWLO
2018-12-13,97.15,98.9,93.02,95.97,95.97,3779300,TWLO
2018-12-14,93.73,95.03,90.7,91.62,91.62,5062800,TWLO
2018-12-17,90.55,91.19,86.71,87.45,87.45,4565100,TWLO
2018-12-18,89.24,89.818,82.79,85.29,85.29,5954900,TWLO
2018-12-19,85.61,89.91,84.05,85.7,85.7,4200100,TWLO
2018-12-20,84.49,86.65,76.02,80.48,80.48,7151900,TWLO
2018-12-21,80.29,81.0,75.09,76.15,76.15,5181900,TWLO
2018-12-24,74.0,77.57,73.15,75.59,75.59,1736900,TWLO
2018-12-26,76.57,85.6,76.57,85.39,85.39,5374600,TWLO
2018-12-27,83.83,87.91,81.15,87.38,87.38,4095500,TWLO
2018-12-28,88.0,88.1,83.73,86.02,86.02,4093100,TWLO
2018-12-31,87.08,91.1,86.37,89.3,89.3,4252700,TWLO
2019-01-02,87.45,88.96,84.1,86.97,86.97,3818500,TWLO
2019-01-03,85.06,86.48,80.13,81.25,81.25,4789300,TWLO
2019-01-04,84.22,89.4,83.2,88.55,88.55,3718600,TWLO
2019-01-07,91.31,99.4,91.25,96.98,96.98,8586000,TWLO
2019-01-08,98.64,100.95,92.58,97.6,97.6,5503300,TWLO
2019-01-09,97.5,98.06,94.75,96.41,96.41,2535500,TWLO
2019-01-10,94.87,97.85,93.57,96.2,96.2,2227600,TWLO
2019-01-11,96.0,101.7,95.638,96.83,96.83,6437300,TWLO
2019-01-14,95.12,98.8,94.03,97.76,97.76,3685900,TWLO
2019-01-15,98.52,101.825,97.361,100.45,100.45,3474100,TWLO
2019-01-16,102.0,103.75,97.59,99.97,99.97,4707500,TWLO
2019-01-17,100.11,104.12,99.23,102.11,102.11,4631600,TWLO
2019-01-18,103.98,106.0,101.36,105.32,105.32,4084300,TWLO
2019-01-22,104.02,104.05,98.395,99.52,99.52,3935400,TWLO
2019-01-23,101.33,103.25,99.06,100.4,100.4,2954600,TWLO
2019-01-24,100.41,102.43,100.242,101.55,101.55,2313500,TWLO
2019-01-25,102.1,105.49,101.88,104.18,104.18,2606900,TWLO
2019-01-28,102.9,103.33,99.9,102.16,102.16,2317100,TWLO
2019-01-29,102.88,103.06,99.12,99.3,99.3,2295400,TWLO
2019-01-30,101.08,104.03,99.79,103.82,103.82,2568000,TWLO
2019-01-31,103.8,113.325,103.8,111.32,111.32,7323200,TWLO
2019-02-01,111.31,113.5,110.264,112.88,112.88,4419100,TWLO
2019-02-04,113.14,114.66,112.4,113.38,113.38,3008400,TWLO
2019-02-05,113.82,116.54,113.01,113.89,113.89,3850700,TWLO
2019-02-06,114.12,114.99,109.4,113.34,113.34,2603800,TWLO
2019-02-07,111.5,111.538,108.26,110.12,110.12,3291300,TWLO
2019-02-08,108.88,114.916,108.8,114.78,114.78,3163500,TWLO
2019-02-11,118.5,119.0,113.71,115.75,115.75,6263700,TWLO
2019-02-12,115.75,116.67,114.46,115.29,115.29,6914400,TWLO
2019-02-13,114.19,116.89,105.6,106.87,106.87,19247600,TWLO
2019-02-14,105.47,108.55,103.25,107.27,107.27,9540200,TWLO
2019-02-15,106.2,107.658,104.25,106.85,106.85,5239300,TWLO
2019-02-19,106.09,112.85,106.08,112.57,112.57,7687900,TWLO
2019-02-20,113.0,119.25,112.75,116.3,116.3,8181100,TWLO
2019-02-21,116.44,116.509,111.72,113.16,113.16,4667400,TWLO
2019-02-22,114.1,116.61,113.63,116.55,116.55,3173000,TWLO
2019-02-25,118.57,121.1,116.326,118.27,118.27,4416600,TWLO
2019-02-26,117.1,118.96,116.25,116.92,116.92,2456800,TWLO
2019-02-27,116.41,119.47,116.35,119.46,119.46,3262600,TWLO
2019-02-28,118.85,122.37,118.33,121.69,121.69,4219200,TWLO
2019-03-01,123.25,123.9,121.27,123.53,123.53,3026100,TWLO
2019-03-04,124.71,124.85,112.253,116.1,116.1,6576900,TWLO
2019-03-05,115.0,115.24,110.6,115.18,115.18,4731500,TWLO
2019-03-06,115.0,116.48,113.11,114.63,114.63,3212500,TWLO
2019-03-07,114.74,117.57,113.71,115.5,115.5,4136600,TWLO
2019-03-08,113.22,117.0,111.52,116.8,116.8,2833900,TWLO
2019-03-11,117.4,123.0,117.33,122.09,122.09,4003100,TWLO
2019-03-12,122.87,126.96,121.34,125.7,125.7,4188400,TWLO
2019-03-13,126.66,129.43,125.91,126.78,126.78,4109900,TWLO
2019-03-14,127.01,131.36,126.412,130.0,130.0,3826800,TWLO
2019-03-15,129.19,130.72,127.44,129.41,129.41,3593000,TWLO
2019-03-18,131.3,133.32,127.16,129.35,129.35,3785400,TWLO
2019-03-19,130.12,131.76,128.57,130.38,130.38,3247100,TWLO
2019-03-20,130.1,132.39,127.68,130.65,130.65,2772600,TWLO
2019-03-21,130.18,136.0,130.02,135.66,135.66,3838400,TWLO
2019-03-22,135.0,135.787,128.66,129.53,129.53,4193900,TWLO
2019-03-25,129.52,132.89,127.27,131.55,131.55,4336900,TWLO
2019-03-26,133.51,134.85,130.47,131.87,131.87,2608100,TWLO
2019-03-27,132.4,132.577,124.62,126.48,126.48,4030000,TWLO
2019-03-28,127.65,128.37,124.12,125.73,125.73,3568100,TWLO
2019-03-29,127.15,130.72,126.14,129.18,129.18,3286400,TWLO
2019-04-01,131.58,131.95,125.32,127.67,127.67,3895900,TWLO
2019-04-02,127.01,130.0,125.88,129.79,129.79,2379800,TWLO
2019-04-03,130.52,131.65,128.6,129.38,129.38,1833700,TWLO
2019-04-04,129.92,130.23,118.48,122.37,122.37,7238300,TWLO
2019-04-05,123.15,123.91,120.54,122.42,122.42,4574200,TWLO
2019-04-08,121.67,122.4,119.1,122.12,122.12,2707100,TWLO
2019-04-09,122.23,124.93,121.585,122.7,122.7,2842100,TWLO
2019-04-10,123.44,125.79,122.43,125.22,125.22,2188800,TWLO
2019-04-11,125.8,126.47,123.1,125.7,125.7,1875900,TWLO
2019-04-12,126.26,126.75,123.597,125.72,125.72,2454900,TWLO
2019-04-15,125.3,127.78,123.81,127.19,127.19,2375100,TWLO
2019-04-16,126.75,130.15,125.96,126.56,126.56,2843500,TWLO
2019-04-17,127.2,127.35,121.6,123.08,123.08,2732500,TWLO
2019-04-18,122.3,123.0,118.56,122.13,122.13,4225500,TWLO
2019-04-22,122.0,128.3,121.53,127.96,127.96,2723700,TWLO
2019-04-23,129.16,130.31,126.94,129.27,129.27,2988100,TWLO
2019-04-24,130.1,131.2,128.675,129.99,129.99,2192400,TWLO
2019-04-25,131.23,134.37,129.53,132.25,132.25,2893000,TWLO
2019-04-26,133.0,135.19,131.01,134.92,134.92,2846200,TWLO
2019-04-29,135.9,137.4,134.34,135.99,135.99,3666500,TWLO
2019-04-30,134.1,137.19,132.01,137.14,137.14,5250300,TWLO
2019-05-01,142.2,142.2,128.21,128.57,128.57,14128200,TWLO
2019-05-02,127.78,134.38,126.75,131.94,131.94,5990300,TWLO
2019-05-03,131.94,132.26,129.02,130.87,130.87,3793800,TWLO
2019-05-06,127.04,132.28,126.8,131.8,131.8,4062800,TWLO
2019-05-07,132.34,132.94,127.54,129.58,129.58,4567900,TWLO
2019-05-08,129.0,132.946,128.379,131.66,131.66,2982700,TWLO
2019-05-09,130.68,133.25,126.82,133.13,133.13,3957800,TWLO
2019-05-10,132.6,136.34,130.143,134.28,134.28,4840100,TWLO
2019-05-13,130.9,131.99,122.56,123.39,123.39,7305200,TWLO
2019-05-14,126.0,131.152,124.218,131.08,131.08,5825700,TWLO
2019-05-15,127.82,135.5,127.82,135.45,135.45,5056000,TWLO
2019-05-16,136.03,144.62,136.0,142.37,142.37,7630900,TWLO
2019-05-17,140.64,143.05,137.9,140.49,140.49,5268000,TWLO
2019-05-20,137.5,140.468,136.14,137.66,137.66,3715300,TWLO
2019-05-21,139.0,141.38,137.63,137.71,137.71,3340100,TWLO
2019-05-22,136.94,141.16,136.743,137.84,137.84,2631600,TWLO
2019-05-23,136.48,136.6,130.85,132.96,132.96,3492800,TWLO
2019-05-24,134.7,136.81,133.1,133.9,133.9,3394600,TWLO
2019-05-28,134.45,137.351,131.901,132.95,132.95,6369100,TWLO
2019-05-29,131.13,132.97,128.28,129.17,129.17,3297200,TWLO
2019-05-30,126.65,128.72,123.44,126.93,126.93,4575400,TWLO
2019-05-31,124.39,134.25,123.0,131.99,131.99,10270800,TWLO
2019-06-03,132.77,135.497,123.26,124.54,124.54,6179000,TWLO
2019-06-04,126.3,128.89,123.66,128.39,128.39,5298200,TWLO
2019-06-05,130.94,137.08,128.63,136.77,136.77,5047900,TWLO
2019-06-06,136.85,140.39,131.37,139.63,139.63,4927300,TWLO
2019-06-07,141.12,144.62,140.5,144.11,144.11,4964100,TWLO
2019-06-10,145.0,148.8,143.03,143.62,143.62,4185200,TWLO
2019-06-11,145.0,146.29,138.03,140.69,140.69,3848900,TWLO
2019-06-12,141.47,144.34,139.5,143.09,143.09,2941400,TWLO
2019-06-13,143.09,143.88,139.96,141.06,141.06,2318000,TWLO
2019-06-14,140.76,141.28,138.59,140.17,140.17,2308800,TWLO
2019-06-17,140.66,144.02,139.2,140.71,140.71,3357400,TWLO
2019-06-18,144.98,145.49,141.98,142.29,142.29,3573500,TWLO
2019-06-19,142.65,147.1,140.71,146.5,146.5,2734800,TWLO
2019-06-20,149.46,151.0,145.05,146.66,146.66,3468700,TWLO
2019-06-21,145.15,146.88,142.75,144.0,144.0,4127400,TWLO
2019-06-24,144.53,144.7,137.68,138.41,138.41,3782600,TWLO
2019-06-25,138.51,138.75,133.684,134.87,134.87,3547400,TWLO
2019-06-26,137.18,139.501,133.55,134.18,134.18,3558700,TWLO
2019-06-27,133.96,138.4,133.482,137.32,137.32,3462200,TWLO
2019-06-28,137.46,138.78,134.01,136.35,136.35,4233400,TWLO
2019-07-01,138.32,139.15,135.265,136.86,136.86,3067800,TWLO
2019-07-02,137.73,139.5,136.522,137.5,137.5,2785000,TWLO
2019-07-03,138.6,140.99,138.21,139.21,139.21,2256800,TWLO
2019-07-05,138.43,140.29,134.745,140.27,140.27,3430000,TWLO
2019-07-08,138.51,145.58,138.1,144.73,144.73,3553700,TWLO
2019-07-09,144.49,146.85,143.15,145.25,145.25,3101400,TWLO
2019-07-10,147.6,149.98,145.15,145.44,145.44,3419300,TWLO
2019-07-11,146.16,146.9,142.71,144.26,144.26,2729900,TWLO
2019-07-12,144.0,144.89,140.67,142.15,142.15,2886600,TWLO
2019-07-15,142.38,145.87,140.856,145.4,145.4,2606900,TWLO
2019-07-16,146.0,147.35,141.61,142.59,142.59,3081500,TWLO
2019-07-17,142.77,146.47,142.26,145.86,145.86,2459500,TWLO
2019-07-18,144.43,147.165,143.31,145.98,145.98,3989100,TWLO
2019-07-19,146.9,147.69,145.0,145.62,145.62,2771500,TWLO
2019-07-22,146.19,150.44,146.02,147.46,147.46,3453900,TWLO
2019-07-23,148.2,148.989,143.48,145.57,145.57,2811100,TWLO
2019-07-24,145.46,147.71,143.173,147.61,147.61,2390900,TWLO
2019-07-25,147.61,149.5,146.2,147.76,147.76,2323900,TWLO
2019-07-26,148.15,150.37,148.081,149.95,149.95,3136300,TWLO
2019-07-29,150.0,150.39,140.08,141.5,141.5,5350700,TWLO
2019-07-30,140.9,143.9,139.56,140.0,140.0,4479000,TWLO
2019-07-31,141.05,142.9,136.11,139.11,139.11,6113100,TWLO
2019-08-01,137.99,143.98,135.55,137.83,137.83,8147700,TWLO
2019-08-02,136.42,136.72,132.16,133.7,133.7,5075800,TWLO
2019-08-05,126.0,126.73,122.11,124.52,124.52,9018300,TWLO
2019-08-06,126.9,127.866,123.67,125.57,125.57,5265300,TWLO
2019-08-07,124.5,126.89,122.518,123.9,123.9,3784500,TWLO
2019-08-08,125.71,131.68,125.14,131.68,131.68,4774200,TWLO
2019-08-09,130.44,134.97,129.641,133.72,133.72,4149900,TWLO
2019-08-12,132.48,133.51,127.7,131.49,131.49,3317700,TWLO
2019-08-13,130.42,134.24,129.51,132.05,132.05,3690400,TWLO
2019-08-14,128.1,129.6,123.43,124.75,124.75,4636500,TWLO
2019-08-15,126.31,126.89,122.02,123.17,123.17,3335200,TWLO
2019-08-16,124.46,126.57,123.75,124.76,124.76,2453400,TWLO
2019-08-19,126.45,127.83,125.31,125.61,125.61,2859300,TWLO
2019-08-20,125.55,128.1,124.5,126.86,126.86,1868500,TWLO
2019-08-21,128.22,132.58,127.66,131.06,131.06,3157100,TWLO
2019-08-22,131.55,132.0,127.44,130.5,130.5,2206000,TWLO
2019-08-23,130.45,133.8,127.57,127.96,127.96,2952400,TWLO
2019-08-26,129.32,130.2,126.42,129.98,129.98,2301300,TWLO
2019-08-27,131.3,134.59,128.69,131.48,131.48,2631800,TWLO
2019-08-28,130.24,131.62,128.1,130.91,130.91,1771100,TWLO
2019-08-29,132.28,133.95,131.34,132.05,132.05,2311200,TWLO
2019-08-30,133.22,133.22,127.77,130.47,130.47,2124400,TWLO
2019-09-03,129.5,131.76,128.4,129.7,129.7,2331200,TWLO
2019-09-04,130.6,133.967,130.0,132.32,132.32,1873200,TWLO
2019-09-05,133.57,133.99,127.44,129.73,129.73,4098800,TWLO
2019-09-06,130.89,131.56,123.35,123.7,123.7,3837200,TWLO
2019-09-09,123.99,124.35,108.6,111.88,111.88,11808500,TWLO
2019-09-10,109.87,115.985,107.0,110.01,110.01,8088000,TWLO
2019-09-11,110.71,113.74,109.55,109.72,109.72,7376500,TWLO
2019-09-12,111.9,115.21,111.35,113.1,113.1,6370800,TWLO
2019-09-13,112.47,113.08,108.72,109.59,109.59,4032100,TWLO
2019-09-16,108.39,111.815,107.664,110.65,110.65,3055200,TWLO
2019-09-17,112.95,113.25,110.11,112.32,112.32,3283100,TWLO
2019-09-18,112.5,112.99,110.88,112.55,112.55,3293200,TWLO
2019-09-19,117.0,117.0,113.33,115.11,115.11,5707100,TWLO
2019-09-20,115.89,117.23,111.196,114.22,114.22,5674600,TWLO
2019-09-23,113.75,114.54,112.93,112.93,112.93,2077100,TWLO
2019-09-24,112.98,113.47,106.83,109.11,109.11,4873600,TWLO
2019-09-25,108.45,110.8,105.13,110.43,110.43,3982200,TWLO
2019-09-26,111.39,112.31,108.41,110.9,110.9,3022600,TWLO
2019-09-27,110.24,111.13,104.84,106.56,106.56,3855600,TWLO
2019-09-30,106.5,110.85,104.216,109.96,109.96,4777100,TWLO
2019-10-01,109.6,110.82,107.91,109.73,109.73,2992000,TWLO
2019-10-02,107.5,109.3,105.399,106.61,106.61,2850200,TWLO
2019-10-03,106.87,111.39,104.15,110.5,110.5,5523300,TWLO
2019-10-04,111.41,112.837,109.876,112.08,112.08,2909100,TWLO
2019-10-07,111.16,113.805,110.85,112.91,112.91,2067000,TWLO
2019-10-08,111.67,112.689,108.28,108.4,108.4,2817700,TWLO
2019-10-09,109.44,111.43,108.31,111.03,111.03,1900200,TWLO
2019-10-10,110.35,112.52,110.05,110.29,110.29,2075700,TWLO
2019-10-11,112.64,115.43,111.1,114.34,114.34,4001900,TWLO
2019-10-14,114.07,117.05,113.55,116.59,116.59,1831100,TWLO
2019-10-15,117.0,118.34,115.0,115.21,115.21,2187500,TWLO
2019-10-16,111.62,112.87,108.868,109.8,109.8,4328000,TWLO
2019-10-17,110.13,110.49,107.91,110.05,110.05,2616300,TWLO
2019-10-18,110.26,110.36,103.8,106.35,106.35,4837200,TWLO
2019-10-21,106.6,107.78,104.827,105.54,105.54,3004300,TWLO
2019-10-22,106.78,106.78,100.08,100.65,100.65,6011900,TWLO
2019-10-23,100.2,104.39,99.7,100.5,100.5,3823000,TWLO
2019-10-24,102.85,105.94,102.31,105.63,105.63,3689300,TWLO
2019-10-25,104.5,107.9,103.4,106.98,106.98,2699300,TWLO
2019-10-28,107.67,107.986,105.49,106.4,106.4,2136400,TWLO
2019-10-29,106.12,107.54,105.1,105.1,105.1,2739000,TWLO
2019-10-30,107.01,109.66,105.6,107.7,107.7,7105300,TWLO
2019-10-31,98.58,99.785,92.89,96.56,96.56,15358900,TWLO
2019-11-01,95.64,98.87,95.51,97.06,97.06,4929000,TWLO
2019-11-04,96.46,96.75,91.64,92.01,92.01,8381200,TWLO
2019-11-05,92.0,93.46,89.81,91.33,91.33,5190400,TWLO
2019-11-06,91.5,93.48,90.15,92.27,92.27,3476800,TWLO
