Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1989-08-14,0.0,0.921875,0.875,0.921875,0.34602395,284800,GEN
1989-08-15,0.0,0.921875,0.890625,0.90625,0.34015915,240000,GEN
1989-08-16,0.0,0.921875,0.890625,0.890625,0.3342944,489600,GEN
1989-08-17,0.0,0.90625,0.882813,0.882813,0.33136213,526400,GEN
1989-08-18,0.0,0.890625,0.859375,0.875,0.32842958,75200,GEN
1989-08-21,0.0,0.882813,0.859375,0.867188,0.32549736,512000,GEN
1989-08-22,0.0,0.875,0.84375,0.84375,0.3166999,934400,GEN
1989-08-23,0.0,0.859375,0.828125,0.84375,0.3166999,828800,GEN
1989-08-24,0.0,0.921875,0.84375,0.875,0.32842958,2080000,GEN
1989-08-25,0.0,0.921875,0.890625,0.890625,0.3342944,172800,GEN
1989-08-28,0.0,0.921875,0.890625,0.890625,0.3342944,99200,GEN
1989-08-29,0.0,0.90625,0.90625,0.90625,0.34015915,64000,GEN
1989-08-30,0.0,0.921875,0.875,0.875,0.32842958,4800,GEN
1989-08-31,0.0,0.90625,0.90625,0.90625,0.34015915,16000,GEN
1989-09-01,0.0,0.921875,0.890625,0.890625,0.3342944,36800,GEN
1989-09-05,0.0,0.90625,0.875,0.90625,0.34015915,65600,GEN
1989-09-06,0.0,0.875,0.875,0.875,0.32842958,30400,GEN
1989-09-07,0.0,0.875,0.875,0.875,0.32842958,8000,GEN
1989-09-08,0.0,0.875,0.875,0.875,0.32842958,24000,GEN
1989-09-11,0.0,0.90625,0.875,0.90625,0.34015915,81600,GEN
1989-09-12,0.0,0.921875,0.90625,0.921875,0.34602395,105600,GEN
1989-09-13,0.0,0.984375,0.9375,0.9375,0.35188884,88000,GEN
1989-09-14,0.0,0.953125,0.9375,0.9375,0.35188884,32000,GEN
1989-09-15,0.0,0.953125,0.953125,0.953125,0.35775357,1600,GEN
1989-09-18,0.0,0.953125,0.9375,0.9375,0.35188884,44800,GEN
1989-09-19,0.0,0.953125,0.929688,0.929688,0.3489566,140800,GEN
1989-09-20,0.0,0.96875,0.9375,0.96875,0.36361837,347200,GEN
1989-09-21,0.0,0.96875,0.9375,0.96875,0.36361837,569600,GEN
1989-09-22,0.0,0.96875,0.9375,0.9375,0.35188884,24000,GEN
1989-09-25,0.0,0.9375,0.9375,0.9375,0.35188884,1600,GEN
1989-09-26,0.0,1.015625,0.953125,1.0,0.37534803,1230400,GEN
1989-09-27,0.0,0.984375,0.960938,0.984375,0.36948317,3297600,GEN
1989-09-28,0.0,1.015625,0.976563,1.015625,0.3812129,483200,GEN
1989-09-29,0.0,1.015625,0.984375,1.0,0.37534803,468800,GEN
1989-10-02,0.0,1.0,0.984375,1.0,0.37534803,808000,GEN
1989-10-03,0.0,1.007813,0.992188,0.992188,0.37241584,1067200,GEN
1989-10-04,0.0,1.03125,0.984375,1.007813,0.37828058,2308800,GEN
1989-10-05,0.0,1.09375,1.03125,1.09375,0.41053692,3340800,GEN
1989-10-06,0.0,1.125,1.078125,1.125,0.42226636,321600,GEN
1989-10-09,0.0,1.125,1.101563,1.125,0.42226636,2980800,GEN
1989-10-10,0.0,1.125,1.09375,1.09375,0.41053692,59200,GEN
1989-10-11,0.0,1.109375,1.085938,1.109375,0.41640174,174400,GEN
1989-10-12,1.109375,1.109375,1.109375,1.109375,0.41640174,0,GEN
1989-10-13,0.0,1.125,1.078125,1.078125,0.40467197,9129600,GEN
1989-10-16,0.0,1.046875,1.015625,1.046875,0.39294255,124800,GEN
1989-10-17,0.0,1.046875,1.046875,1.046875,0.39294255,35200,GEN
1989-10-18,0.0,1.0625,1.03125,1.03125,0.38707766,17600,GEN
1989-10-19,0.0,1.0625,1.0625,1.0625,0.39880732,6400,GEN
1989-10-20,0.0,1.0625,1.0625,1.0625,0.39880732,3200,GEN
1989-10-23,1.0625,1.0625,1.0625,1.0625,0.39880732,0,GEN
1989-10-24,0.0,1.078125,1.0,1.03125,0.38707766,446400,GEN
1989-10-25,0.0,1.046875,1.015625,1.046875,0.39294255,166400,GEN
1989-10-26,0.0,1.0625,1.03125,1.03125,0.38707766,38400,GEN
1989-10-27,0.0,1.046875,0.96875,0.96875,0.36361837,185600,GEN
1989-10-30,0.0,1.0,0.96875,1.0,0.37534803,809600,GEN
1989-10-31,0.0,1.0,0.96875,1.0,0.37534803,502400,GEN
1989-11-01,1.0,1.0,1.0,1.0,0.37534803,0,GEN
1989-11-02,0.0,0.984375,0.96875,0.96875,0.36361837,132800,GEN
1989-11-03,0.0,1.0,0.96875,0.984375,0.36948317,344000,GEN
1989-11-06,0.0,1.0,0.96875,0.984375,0.36948317,768000,GEN
1989-11-07,0.0,1.015625,0.96875,0.984375,0.36948317,691200,GEN
1989-11-08,0.0,1.046875,0.984375,1.046875,0.39294255,1539200,GEN
1989-11-09,0.0,1.046875,1.03125,1.046875,0.39294255,96000,GEN
1989-11-10,0.0,1.0625,1.03125,1.046875,0.39294255,548800,GEN
1989-11-13,0.0,1.0625,1.03125,1.03125,0.38707766,28800,GEN
1989-11-14,0.0,1.0625,1.03125,1.03125,0.38707766,12800,GEN
1989-11-15,1.03125,1.03125,1.03125,1.03125,0.38707766,0,GEN
1989-11-16,0.0,1.046875,1.046875,1.046875,0.39294255,16000,GEN
1989-11-17,0.0,1.0625,1.03125,1.0625,0.39880732,304000,GEN
1989-11-20,0.0,1.0625,1.03125,1.03125,0.38707766,9600,GEN
1989-11-21,0.0,1.0625,1.015625,1.03125,0.38707766,2099200,GEN
1989-11-22,0.0,1.0625,1.023438,1.03125,0.38707766,1308800,GEN
1989-11-24,0.0,1.0625,1.03125,1.03125,0.38707766,4800,GEN
1989-11-27,0.0,1.03125,1.0,1.0,0.37534803,88000,GEN
1989-11-28,0.0,1.015625,0.984375,1.015625,0.3812129,425600,GEN
1989-11-29,0.0,1.0,0.984375,1.0,0.37534803,763200,GEN
1989-11-30,0.0,1.0,0.984375,1.0,0.37534803,3243200,GEN
1989-12-01,0.0,1.0,0.984375,0.992188,0.37241584,209600,GEN
1989-12-04,0.0,1.0,0.984375,0.984375,0.36948317,297600,GEN
1989-12-05,0.0,1.0,0.984375,0.992188,0.37241584,278400,GEN
1989-12-06,0.0,1.0,0.96875,1.0,0.37534803,456000,GEN
1989-12-07,0.0,1.0,0.96875,0.96875,0.36361837,44800,GEN
1989-12-08,0.0,0.984375,0.953125,0.96875,0.36361837,235200,GEN
1989-12-11,0.0,0.984375,0.953125,0.953125,0.35775357,41600,GEN
1989-12-12,0.0,0.984375,0.945313,0.976563,0.36655107,934400,GEN
1989-12-13,0.0,0.984375,0.9375,0.984375,0.36948317,622400,GEN
1989-12-14,0.0,0.960938,0.9375,0.953125,0.35775357,273600,GEN
1989-12-15,0.0,0.984375,0.9375,0.984375,0.36948317,1768000,GEN
1989-12-18,0.0,0.984375,0.9375,0.96875,0.36361837,616000,GEN
1989-12-19,0.0,0.96875,0.9375,0.953125,0.35775357,3896000,GEN
1989-12-20,0.0,0.96875,0.9375,0.96875,0.36361837,38400,GEN
1989-12-21,0.0,0.96875,0.9375,0.9375,0.35188884,798400,GEN
1989-12-22,0.0,0.96875,0.9375,0.9375,0.35188884,457600,GEN
1989-12-26,0.0,0.9375,0.9375,0.9375,0.35188884,8000,GEN
1989-12-27,0.0,0.960938,0.9375,0.9375,0.35188884,184000,GEN
1989-12-28,0.0,0.96875,0.9375,0.96875,0.36361837,1108800,GEN
1989-12-29,0.0,0.984375,0.953125,0.96875,0.36361837,1104000,GEN
1990-01-02,0.0,1.03125,0.9375,1.03125,0.38707766,1700800,GEN
1990-01-03,0.0,1.078125,1.023438,1.0625,0.39880732,6456000,GEN
1990-01-04,0.0,1.09375,1.046875,1.046875,0.39294255,294400,GEN
1990-01-05,0.0,1.125,1.0625,1.125,0.42226636,1577600,GEN
1990-01-08,0.0,1.140625,1.09375,1.132813,0.4251992,732800,GEN
1990-01-09,0.0,1.140625,1.109375,1.140625,0.42813137,3304000,GEN
1990-01-10,0.0,1.140625,1.109375,1.109375,0.41640174,211200,GEN
1990-01-11,0.0,1.125,1.09375,1.109375,0.41640174,150400,GEN
1990-01-12,0.0,1.09375,1.046875,1.046875,0.39294255,417600,GEN
1990-01-15,0.0,1.078125,1.046875,1.046875,0.39294255,188800,GEN
1990-01-16,0.0,1.0625,1.015625,1.0625,0.39880732,188800,GEN
1990-01-17,0.0,1.078125,1.046875,1.054688,0.3958752,416000,GEN
1990-01-18,0.0,1.046875,1.046875,1.046875,0.39294255,24000,GEN
1990-01-19,0.0,1.09375,1.046875,1.0625,0.39880732,8950400,GEN
1990-01-22,0.0,1.078125,1.0625,1.0625,0.39880732,547200,GEN
1990-01-23,0.0,1.09375,1.046875,1.078125,0.40467197,252800,GEN
1990-01-24,0.0,1.046875,1.0,1.046875,0.39294255,449600,GEN
1990-01-25,0.0,1.046875,1.015625,1.023438,0.3841454,1920000,GEN
1990-01-26,0.0,1.046875,1.015625,1.015625,0.3812129,158400,GEN
1990-01-29,0.0,1.015625,1.015625,1.015625,0.3812129,25600,GEN
1990-01-30,0.0,1.046875,1.015625,1.015625,0.3812129,121600,GEN
1990-01-31,0.0,1.03125,1.015625,1.03125,0.38707766,11200,GEN
1990-02-01,0.0,1.046875,1.03125,1.039063,0.3900102,336000,GEN
1990-02-02,0.0,1.03125,1.03125,1.03125,0.38707766,56000,GEN
1990-02-05,0.0,1.140625,1.03125,1.109375,0.41640174,1088000,GEN
1990-02-06,0.0,1.125,1.09375,1.109375,0.41640174,262400,GEN
1990-02-07,0.0,1.125,1.09375,1.109375,0.41640174,1441600,GEN
1990-02-08,0.0,1.140625,1.085938,1.109375,0.41640174,110400,GEN
1990-02-09,0.0,1.140625,1.109375,1.109375,0.41640174,36800,GEN
1990-02-12,0.0,1.140625,1.054688,1.0625,0.39880732,368000,GEN
1990-02-13,0.0,1.09375,1.085938,1.09375,0.41053692,57600,GEN
1990-02-14,0.0,1.101563,1.0625,1.078125,0.40467197,176000,GEN
1990-02-15,0.0,1.085938,1.0625,1.0625,0.39880732,115200,GEN
1990-02-16,0.0,1.09375,1.0625,1.085938,0.4076047,2939200,GEN
1990-02-20,0.0,1.078125,1.0625,1.078125,0.40467197,121600,GEN
1990-02-21,0.0,1.078125,1.0625,1.0625,0.39880732,212800,GEN
1990-02-22,0.0,1.109375,1.0625,1.101563,0.4134695,4353600,GEN
1990-02-23,0.0,1.09375,1.078125,1.09375,0.41053692,30400,GEN
1990-02-26,0.0,1.09375,1.0625,1.09375,0.41053692,281600,GEN
1990-02-27,0.0,1.09375,1.09375,1.09375,0.41053692,16000,GEN
1990-02-28,0.0,1.125,1.109375,1.109375,0.41640174,512000,GEN
1990-03-01,0.0,1.1875,1.117188,1.171875,0.439861,1947200,GEN
1990-03-02,0.0,1.1875,1.171875,1.1875,0.44572577,900800,GEN
1990-03-05,0.0,1.25,1.171875,1.25,0.469185,542400,GEN
1990-03-06,0.0,1.265625,1.234375,1.265625,0.47504985,542400,GEN
1990-03-07,0.0,1.28125,1.25,1.25,0.469185,1288000,GEN
1990-03-08,0.0,1.265625,1.234375,1.25,0.469185,272000,GEN
1990-03-09,0.0,1.25,1.234375,1.234375,0.4633203,27200,GEN
1990-03-12,0.0,1.265625,1.234375,1.25,0.469185,822400,GEN
1990-03-13,0.0,1.265625,1.234375,1.265625,0.47504985,987200,GEN
1990-03-14,0.0,1.28125,1.25,1.265625,0.47504985,878400,GEN
1990-03-15,0.0,1.28125,1.25,1.265625,0.47504985,195200,GEN
1990-03-16,0.0,1.28125,1.25,1.28125,0.48091462,2417600,GEN
1990-03-19,0.0,1.296875,1.25,1.265625,0.47504985,1352000,GEN
1990-03-20,0.0,1.296875,1.25,1.296875,0.48677936,1480000,GEN
1990-03-21,0.0,1.296875,1.265625,1.265625,0.47504985,150400,GEN
1990-03-22,0.0,1.265625,1.203125,1.234375,0.4633203,425600,GEN
1990-03-23,0.0,1.234375,1.234375,1.234375,0.4633203,16000,GEN
1990-03-26,1.265625,1.265625,1.234375,1.234375,0.4633203,27200,GEN
1990-03-27,1.265625,1.265625,1.234375,1.234375,0.4633203,363200,GEN
1990-03-28,1.234375,1.265625,1.203125,1.203125,0.45159057,678400,GEN
1990-03-29,1.25,1.25,1.21875,1.226563,0.46038792,233600,GEN
1990-03-30,1.21875,1.25,1.21875,1.25,0.469185,139200,GEN
1990-04-02,1.234375,1.25,1.234375,1.234375,0.4633203,118400,GEN
1990-04-03,1.265625,1.265625,1.234375,1.234375,0.4633203,830400,GEN
1990-04-04,1.25,1.25,1.234375,1.25,0.469185,243200,GEN
1990-04-05,1.25,1.25,1.25,1.25,0.469185,24000,GEN
1990-04-06,1.25,1.265625,1.25,1.25,0.469185,518400,GEN
1990-04-09,1.265625,1.265625,1.234375,1.25,0.469185,211200,GEN
1990-04-10,1.234375,1.234375,1.15625,1.234375,0.4633203,1732800,GEN
1990-04-11,1.25,1.25,1.234375,1.234375,0.4633203,75200,GEN
1990-04-12,1.25,1.25,1.234375,1.234375,0.4633203,243200,GEN
1990-04-16,1.265625,1.265625,1.203125,1.203125,0.45159057,171200,GEN
1990-04-17,1.203125,1.234375,1.1875,1.203125,0.45159057,521600,GEN
1990-04-18,1.21875,1.21875,1.1875,1.1875,0.44572577,38400,GEN
1990-04-19,1.1875,1.21875,1.1875,1.203125,0.45159057,968000,GEN
1990-04-20,1.203125,1.21875,1.1875,1.203125,0.45159057,470400,GEN
1990-04-23,1.179688,1.203125,1.171875,1.171875,0.439861,774400,GEN
1990-04-24,1.1875,1.1875,1.1875,1.1875,0.44572577,35200,GEN
1990-04-25,1.1875,1.203125,1.1875,1.203125,0.45159057,153600,GEN
1990-04-26,1.195313,1.203125,1.1875,1.203125,0.45159057,94400,GEN
1990-04-27,1.203125,1.25,1.203125,1.234375,0.4633203,705600,GEN
1990-04-30,1.25,1.265625,1.234375,1.265625,0.47504985,80000,GEN
1990-05-01,1.25,1.265625,1.25,1.25,0.469185,163200,GEN
1990-05-02,1.265625,1.265625,1.25,1.25,0.469185,113600,GEN
1990-05-03,1.273438,1.296875,1.265625,1.296875,0.48677936,332800,GEN
1990-05-04,1.296875,1.3125,1.296875,1.3125,0.49264422,67200,GEN
1990-05-07,1.304688,1.3125,1.304688,1.3125,0.49264422,84800,GEN
1990-05-08,1.304688,1.3125,1.296875,1.296875,0.48677936,121600,GEN
1990-05-09,1.3125,1.3125,1.296875,1.3125,0.49264422,160000,GEN
1990-05-10,1.296875,1.3125,1.289063,1.304688,0.48971206,233600,GEN
1990-05-11,1.328125,1.34375,1.3125,1.34375,0.50437385,1302400,GEN
1990-05-14,1.34375,1.40625,1.3125,1.40625,0.52783304,488000,GEN
1990-05-15,1.390625,1.4375,1.390625,1.4375,0.5395628,739200,GEN
1990-05-16,1.4375,1.453125,1.421875,1.4375,0.5395628,1108800,GEN
1990-05-17,1.4375,1.4375,1.40625,1.40625,0.52783304,124800,GEN
1990-05-18,1.40625,1.453125,1.40625,1.429688,0.5366305,550400,GEN
1990-05-21,1.421875,1.546875,1.421875,1.515625,0.56888694,1976000,GEN
1990-05-22,1.515625,1.515625,1.4375,1.5,0.5630221,1502400,GEN
1990-05-23,1.5,1.5,1.46875,1.46875,0.5512925,67200,GEN
1990-05-24,1.46875,1.515625,1.46875,1.5,0.5630221,206400,GEN
1990-05-25,1.4375,1.484375,1.40625,1.484375,0.55715716,308800,GEN
1990-05-29,1.484375,1.546875,1.484375,1.515625,0.56888694,366400,GEN
1990-05-30,1.5625,1.5625,1.5,1.53125,0.57475156,244800,GEN
1990-05-31,1.53125,1.53125,1.484375,1.484375,0.55715716,166400,GEN
1990-06-01,1.5,1.5,1.453125,1.453125,0.5454275,17600,GEN
1990-06-04,1.453125,1.46875,1.4375,1.46875,0.5512925,44800,GEN
1990-06-05,1.46875,1.46875,1.429688,1.4375,0.5395628,462400,GEN
1990-06-06,1.421875,1.453125,1.40625,1.453125,0.5454275,155200,GEN
1990-06-07,1.484375,1.5625,1.453125,1.46875,0.5512925,1331200,GEN
1990-06-08,1.46875,1.484375,1.4375,1.460938,0.54836005,782400,GEN
1990-06-11,1.46875,1.5,1.421875,1.46875,0.5512925,1249600,GEN
1990-06-12,1.46875,1.46875,1.46875,1.46875,0.5512925,17600,GEN
1990-06-13,1.5,1.5,1.46875,1.484375,0.55715716,62400,GEN
1990-06-14,1.5,1.5,1.5,1.5,0.5630221,17600,GEN
1990-06-15,1.46875,1.546875,1.46875,1.515625,0.56888694,592000,GEN
1990-06-18,1.546875,1.546875,1.484375,1.484375,0.55715716,185600,GEN
1990-06-19,1.46875,1.5,1.453125,1.5,0.5630221,814400,GEN
1990-06-20,1.515625,1.515625,1.5,1.5,0.5630221,177600,GEN
1990-06-21,1.515625,1.53125,1.5,1.5,0.5630221,172800,GEN
1990-06-22,1.53125,1.53125,1.5,1.53125,0.57475156,113600,GEN
1990-06-25,1.546875,1.5625,1.53125,1.546875,0.5806164,200000,GEN
1990-06-26,1.578125,1.609375,1.5625,1.5625,0.58648133,235200,GEN
1990-06-27,1.5625,1.59375,1.546875,1.546875,0.5806164,256000,GEN
1990-06-28,1.578125,1.578125,1.578125,1.578125,0.59234595,64000,GEN
1990-06-29,1.578125,1.625,1.546875,1.609375,0.6040758,299200,GEN
1990-07-02,1.625,1.671875,1.609375,1.65625,0.6216701,971200,GEN
1990-07-03,1.671875,1.71875,1.640625,1.71875,0.64512944,227200,GEN
1990-07-05,1.71875,1.726563,1.6875,1.695313,0.63633215,772800,GEN
1990-07-06,1.6875,1.6875,1.671875,1.671875,0.62753505,80000,GEN
1990-07-09,1.671875,1.671875,1.609375,1.640625,0.6158053,388800,GEN
1990-07-10,1.609375,1.625,1.578125,1.59375,0.598211,812800,GEN
1990-07-11,1.59375,1.640625,1.578125,1.640625,0.6158053,803200,GEN
1990-07-12,1.640625,1.640625,1.609375,1.640625,0.6158053,240000,GEN
1990-07-13,1.640625,1.640625,1.609375,1.640625,0.6158053,168000,GEN
1990-07-16,1.640625,1.65625,1.625,1.65625,0.6216701,555200,GEN
1990-07-17,1.625,1.65625,1.625,1.65625,0.6216701,110400,GEN
1990-07-18,1.65625,1.65625,1.65625,1.65625,0.6216701,3200,GEN
1990-07-19,1.640625,1.640625,1.625,1.640625,0.6158053,32000,GEN
1990-07-20,1.640625,1.65625,1.625,1.625,0.6099404,32000,GEN
1990-07-23,1.625,1.625,1.5625,1.59375,0.598211,496000,GEN
1990-07-24,1.5625,1.5625,1.484375,1.484375,0.55715716,664000,GEN
1990-07-25,1.5,1.53125,1.4375,1.515625,0.56888694,2756800,GEN
1990-07-26,1.515625,1.515625,1.46875,1.515625,0.56888694,2436800,GEN
1990-07-27,1.484375,1.515625,1.484375,1.484375,0.55715716,65600,GEN
1990-07-30,1.484375,1.515625,1.484375,1.5,0.5630221,222400,GEN
1990-07-31,1.5,1.53125,1.5,1.53125,0.57475156,1203200,GEN
1990-08-01,1.53125,1.53125,1.484375,1.5,0.5630221,569600,GEN
1990-08-02,1.46875,1.5,1.46875,1.492188,0.5600899,321600,GEN
1990-08-03,1.484375,1.484375,1.359375,1.390625,0.5219683,2355200,GEN
1990-08-06,1.328125,1.328125,1.15625,1.203125,0.45159057,571200,GEN
1990-08-07,1.171875,1.265625,1.171875,1.234375,0.4633203,588800,GEN
1990-08-08,1.265625,1.375,1.265625,1.359375,0.51023865,696000,GEN
1990-08-09,1.34375,1.390625,1.335938,1.335938,0.5014416,30400,GEN
1990-08-10,1.34375,1.34375,1.21875,1.265625,0.47504985,1019200,GEN
1990-08-13,1.265625,1.3125,1.265625,1.3125,0.49264422,104000,GEN
1990-08-14,1.34375,1.359375,1.296875,1.34375,0.50437385,220800,GEN
1990-08-15,1.40625,1.453125,1.40625,1.453125,0.5454275,88000,GEN
1990-08-16,1.421875,1.4375,1.421875,1.421875,0.5336981,688000,GEN
1990-08-17,1.390625,1.421875,1.359375,1.421875,0.5336981,358400,GEN
1990-08-20,1.421875,1.4375,1.421875,1.4375,0.5395628,808000,GEN
1990-08-21,1.359375,1.40625,1.34375,1.40625,0.52783304,168000,GEN
1990-08-22,1.390625,1.421875,1.375,1.375,0.5161036,393600,GEN
1990-08-23,1.3125,1.359375,1.296875,1.3125,0.49264422,105600,GEN
1990-08-24,1.34375,1.34375,1.34375,1.34375,0.50437385,14400,GEN
1990-08-27,1.421875,1.421875,1.390625,1.390625,0.5219683,150400,GEN
1990-08-28,1.390625,1.390625,1.390625,1.390625,0.5219683,0,GEN
1990-08-29,1.375,1.421875,1.375,1.375,0.5161036,227200,GEN
1990-08-30,1.375,1.375,1.375,1.375,0.5161036,8000,GEN
1990-08-31,1.375,1.40625,1.375,1.375,0.5161036,105600,GEN
1990-09-04,1.375,1.515625,1.375,1.515625,0.56888694,984000,GEN
1990-09-05,1.53125,1.578125,1.453125,1.453125,0.5454275,947200,GEN
1990-09-06,1.484375,1.484375,1.375,1.375,0.5161036,76800,GEN
1990-09-07,1.34375,1.390625,1.34375,1.390625,0.5219683,36800,GEN
1990-09-10,1.453125,1.453125,1.40625,1.40625,0.52783304,134400,GEN
1990-09-11,1.453125,1.484375,1.421875,1.421875,0.5336981,75200,GEN
1990-09-12,1.453125,1.5,1.453125,1.484375,0.55715716,144000,GEN
1990-09-13,1.523438,1.523438,1.484375,1.484375,0.55715716,830400,GEN
1990-09-14,1.484375,1.53125,1.484375,1.53125,0.57475156,1216000,GEN
1990-09-17,1.5,1.546875,1.5,1.546875,0.5806164,209600,GEN
1990-09-18,1.515625,1.53125,1.484375,1.53125,0.57475156,883200,GEN
1990-09-19,1.53125,1.53125,1.5,1.5,0.5630221,4800,GEN
1990-09-20,1.453125,1.5,1.4375,1.4375,0.5395628,80000,GEN
1990-09-21,1.453125,1.453125,1.421875,1.421875,0.5336981,91200,GEN
1990-09-24,1.390625,1.390625,1.359375,1.375,0.5161036,112000,GEN
1990-09-25,1.390625,1.453125,1.375,1.453125,0.5454275,411200,GEN
1990-09-26,1.4375,1.453125,1.390625,1.421875,0.5336981,284800,GEN
1990-09-27,1.4375,1.4375,1.40625,1.429688,0.5366305,2182400,GEN
1990-09-28,1.390625,1.484375,1.390625,1.484375,0.55715716,990400,GEN
1990-10-01,1.53125,1.53125,1.484375,1.5,0.5630221,1228800,GEN
1990-10-02,1.515625,1.546875,1.484375,1.5,0.5630221,1833600,GEN
1990-10-03,1.453125,1.453125,1.453125,1.453125,0.5454275,73600,GEN
1990-10-04,1.453125,1.46875,1.421875,1.46875,0.5512925,633600,GEN
1990-10-05,1.390625,1.445313,1.375,1.40625,0.52783304,550400,GEN
1990-10-08,1.421875,1.445313,1.40625,1.40625,0.52783304,206400,GEN
1990-10-09,1.375,1.40625,1.234375,1.25,0.469185,1438400,GEN
1990-10-10,1.140625,1.265625,1.140625,1.210938,0.45452312,958400,GEN
1990-10-11,1.25,1.25,1.171875,1.21875,0.45745537,659200,GEN
1990-10-12,1.265625,1.265625,1.15625,1.21875,0.45745537,625600,GEN
1990-10-15,1.25,1.25,1.1875,1.25,0.469185,523200,GEN
1990-10-16,1.265625,1.265625,1.140625,1.15625,0.43399617,1651200,GEN
1990-10-17,1.125,1.203125,1.109375,1.1875,0.44572577,2208000,GEN
1990-10-18,1.25,1.34375,1.234375,1.328125,0.4985091,600000,GEN
1990-10-19,1.40625,1.40625,1.359375,1.390625,0.5219683,220800,GEN
1990-10-22,1.359375,1.390625,1.296875,1.375,0.5161036,2048000,GEN
1990-10-23,1.34375,1.421875,1.34375,1.375,0.5161036,1385600,GEN
1990-10-24,1.3125,1.34375,1.3125,1.34375,0.50437385,1092800,GEN
1990-10-25,1.3125,1.328125,1.3125,1.3125,0.49264422,139200,GEN
1990-10-26,1.296875,1.328125,1.28125,1.28125,0.48091462,771200,GEN
1990-10-29,1.3125,1.3125,1.265625,1.265625,0.47504985,654400,GEN
1990-10-30,1.21875,1.28125,1.171875,1.25,0.469185,1155200,GEN
1990-10-31,1.28125,1.296875,1.21875,1.21875,0.45745537,516800,GEN
1990-11-01,1.234375,1.234375,1.21875,1.21875,0.45745537,177600,GEN
1990-11-02,1.25,1.28125,1.234375,1.28125,0.48091462,1721600,GEN
1990-11-05,1.28125,1.304688,1.25,1.304688,0.48971206,1121600,GEN
1990-11-06,1.28125,1.304688,1.28125,1.296875,0.48677936,704000,GEN
1990-11-07,1.28125,1.28125,1.234375,1.234375,0.4633203,1123200,GEN
1990-11-08,1.25,1.257813,1.234375,1.257813,0.47211763,3748800,GEN
1990-11-09,1.28125,1.328125,1.25,1.3125,0.49264422,1502400,GEN
1990-11-12,1.3125,1.40625,1.3125,1.390625,0.5219683,4684800,GEN
1990-11-13,1.40625,1.40625,1.34375,1.359375,0.51023865,1446400,GEN
1990-11-14,1.359375,1.375,1.359375,1.359375,0.51023865,347200,GEN
1990-11-15,1.359375,1.375,1.359375,1.375,0.5161036,124800,GEN
1990-11-16,1.375,1.390625,1.359375,1.382813,0.51903623,1392000,GEN
